z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.55,0.0636544,0.000331621,0.0636544,0.000331621,-0.170134,0.00088635,-0.170134,0.00088635,0.237591,0.00123778,0.237591,0.00123778,0.267916,-0.716079,88.2988,10000000,0
0.6,0.0681906,0.000355255,0.0681906,0.000355255,-0.181595,0.000946062,-0.181595,0.000946062,0.237591,0.00123779,0.237591,0.00123779,0.287008,-0.764318,88.4107,10000000,0
0.65,0.0754943,0.000393306,0.0754943,0.000393306,-0.188551,0.000982303,-0.188551,0.000982303,0.237591,0.00123779,0.237591,0.00123779,0.317749,-0.793595,88.3226,10000000,0
0.7,0.0847686,0.000441624,0.0847686,0.000441624,-0.190984,0.000994981,-0.190984,0.000994981,0.237591,0.00123779,0.237591,0.00123779,0.356784,-0.803836,88.7299,10000000,0
0.75,0.0964596,0.000502532,0.0964596,0.000502532,-0.191679,0.000998604,-0.191679,0.000998604,0.237591,0.00123779,0.237591,0.00123779,0.405991,-0.806762,88.8319,10000000,0
0.8,0.112113,0.000584083,0.112113,0.000584083,-0.196669,0.0010246,-0.196669,0.0010246,0.237591,0.00123779,0.237591,0.00123779,0.471874,-0.827763,88.1743,10000000,0
0.1,0.135446,0.000704906,0.135446,0.000704906,-0.197019,0.00102535,-0.197019,0.00102535,0.237638,0.00123674,0.237638,0.00123674,0.569969,-0.829074,89.0417,10000000,0
0.15,0.141709,0.000737755,0.141709,0.000737755,-0.194323,0.00101167,-0.194323,0.00101167,0.237623,0.0012371,0.237623,0.0012371,0.59636,-0.81778,89.235,10000000,0
0.2,0.125817,0.000655199,0.125817,0.000655199,-0.161287,0.000839907,-0.161287,0.000839907,0.237611,0.00123737,0.237611,0.00123737,0.529511,-0.678785,88.1295,10000000,0
0.25,0.106763,0.000556072,0.106763,0.000556072,-0.134047,0.000698183,-0.134047,0.000698183,0.237603,0.00123755,0.237603,0.00123755,0.449334,-0.564167,88.1982,10000000,0
0.3,0.0899091,0.000468341,0.0899091,0.000468341,-0.121084,0.000630731,-0.121084,0.000630731,0.237597,0.00123766,0.237597,0.00123766,0.37841,-0.509618,88.6752,10000000,0
0.35,0.0761845,0.000396874,0.0761845,0.000396874,-0.119451,0.000622264,-0.119451,0.000622264,0.237594,0.00123772,0.237594,0.00123772,0.32065,-0.502751,89.305,10000000,0
0.4,0.0658766,0.000343189,0.0658766,0.000343189,-0.124566,0.000648937,-0.124566,0.000648937,0.237593,0.00123775,0.237593,0.00123775,0.277267,-0.524286,88.1573,10000000,0
0.45,0.0590604,0.000307685,0.0590604,0.000307685,-0.133187,0.000693861,-0.133187,0.000693861,0.237592,0.00123777,0.237592,0.00123777,0.24858,-0.560572,88.9979,10000000,0
0.5,0.055266,0.00028792,0.055266,0.00028792,-0.14299,0.000744936,-0.14299,0.000744936,0.237591,0.00123778,0.237591,0.00123778,0.232609,-0.601831,88.7389,10000000,0
0.55,0.0536417,0.000279459,0.0536417,0.000279459,-0.15231,0.000793495,-0.15231,0.000793495,0.237591,0.00123779,0.237591,0.00123779,0.225773,-0.641059,88.261,10000000,0
0.6,0.0533007,0.000277684,0.0533007,0.000277684,-0.159656,0.000831769,-0.159656,0.000831769,0.237591,0.00123779,0.237591,0.00123779,0.224338,-0.671979,88.2873,10000000,0
0.65,0.0538124,0.00028035,0.0538124,0.00028035,-0.1648,0.000858571,-0.1648,0.000858571,0.237591,0.00123779,0.237591,0.00123779,0.226492,-0.69363,88.4909,10000000,0
0.7,0.0552989,0.000288095,0.0552989,0.000288095,-0.168312,0.00087687,-0.168312,0.00087687,0.237591,0.00123779,0.237591,0.00123779,0.232749,-0.708414,88.3529,10000000,0
0.75,0.0585587,0.000305078,0.0585587,0.000305078,-0.173073,0.000901674,-0.173073,0.000901674,0.237591,0.0012378,0.237591,0.0012378,0.246469,-0.728452,88.134,10000000,0
0.8,0.0651106,0.000339212,0.0651106,0.000339212,-0.185161,0.000964651,-0.185161,0.000964651,0.237591,0.0012378,0.237591,0.0012378,0.274045,-0.779329,88.1187,10000000,0
0.1,0.106842,0.000556058,0.106842,0.000556058,-0.187841,0.00097762,-0.187841,0.00097762,0.237637,0.00123678,0.237637,0.00123678,0.449602,-0.790456,89.3018,10000000,0
0.15,0.154208,0.000802692,0.154208,0.000802692,-0.209659,0.00109132,-0.209659,0.00109132,0.23763,0.00123693,0.23763,0.00123693,0.648942,-0.882288,89.7577,10000000,0
0.2,0.167634,0.000872793,0.167634,0.000872793,-0.181017,0.000942471,-0.181017,0.000942471,0.23762,0.00123717,0.23762,0.00123717,0.705473,-0.761794,88.7395,10000000,0
0.25,0.15558,0.000810217,0.15558,0.000810217,-0.146728,0.000764121,-0.146728,0.000764121,0.237609,0.00123741,0.237609,0.00123741,0.654771,-0.617519,88.9719,10000000,0
0.3,0.130021,0.00067723,0.130021,0.00067723,-0.126672,0.000659789,-0.126672,0.000659789,0.237601,0.00123757,0.237601,0.00123757,0.547223,-0.53313,88.5435,10000000,0
0.35,0.101573,0.000529114,0.101573,0.000529114,-0.122251,0.000636827,-0.122251,0.000636827,0.237596,0.00123768,0.237596,0.00123768,0.427505,-0.514533,87.9853,10000000,0
0.4,0.0779059,0.000405849,0.0779059,0.000405849,-0.127941,0.000666504,-0.127941,0.000666504,0.237593,0.00123774,0.237593,0.00123774,0.327896,-0.538486,88.1005,10000000,0
0.45,0.0628245,0.000327292,0.0628245,0.000327292,-0.137928,0.000718553,-0.137928,0.000718553,0.237592,0.00123777,0.237592,0.00123777,0.264422,-0.580524,88.511,10000000,0
0.5,0.0566664,0.000295215,0.0566664,0.000295215,-0.147706,0.000769503,-0.147706,0.000769503,0.237591,0.00123778,0.237591,0.00123778,0.238504,-0.621681,88.1477,10000000,0
0.55,0.0576946,0.000300573,0.0576946,0.000300573,-0.154462,0.000804703,-0.154462,0.000804703,0.237591,0.00123778,0.237591,0.00123778,0.242831,-0.650116,88.5287,10000000,0
0.6,0.0635073,0.000330856,0.0635073,0.000330856,-0.156462,0.000815125,-0.156462,0.000815125,0.237591,0.00123779,0.237591,0.00123779,0.267297,-0.658535,87.7915,10000000,0
0.65,0.0722516,0.000376413,0.0722516,0.000376413,-0.153843,0.000801485,-0.153843,0.000801485,0.237591,0.00123779,0.237591,0.00123779,0.304101,-0.647514,89.2578,10000000,0
0.7,0.0829349,0.00043207,0.0829349,0.00043207,-0.147729,0.000769632,-0.147729,0.000769632,0.237591,0.00123779,0.237591,0.00123779,0.349066,-0.621779,88.4369,10000000,0
0.75,0.0954598,0.000497323,0.0954598,0.000497323,-0.141114,0.000735169,-0.141114,0.000735169,0.237591,0.00123779,0.237591,0.00123779,0.401782,-0.593936,88.7412,10000000,0
0.8,0.110368,0.000574995,0.110368,0.000574995,-0.138571,0.000721925,-0.138571,0.000721925,0.237591,0.00123779,0.237591,0.00123779,0.464532,-0.583235,88.2276,10000000,0
0.1,0.187815,0.000977022,0.187815,0.000977022,-0.204536,0.00106401,-0.204536,0.00106401,0.237655,0.00123629,0.237655,0.00123629,0.790283,-0.860644,89.2165,10000000,0
0.15,0.194922,0.00101452,0.194922,0.00101452,-0.221181,0.00115119,-0.221181,0.00115119,0.237635,0.00123682,0.237635,0.00123682,0.82026,-0.930761,89.2432,10000000,0
0.2,0.186006,0.000968448,0.186006,0.000968448,-0.219874,0.00114478,-0.219874,0.00114478,0.237619,0.00123718,0.237619,0.00123718,0.782788,-0.925319,88.8315,10000000,0
0.25,0.170196,0.000886343,0.170196,0.000886343,-0.211389,0.00110087,-0.211389,0.00110087,0.237609,0.00123741,0.237609,0.00123741,0.716288,-0.889652,89.6146,10000000,0
0.3,0.149193,0.000777085,0.149193,0.000777085,-0.197022,0.00102621,-0.197022,0.00102621,0.237602,0.00123757,0.237602,0.00123757,0.627914,-0.829213,89.663,10000000,0
0.35,0.125893,0.000655786,0.125893,0.000655786,-0.179021,0.000932537,-0.179021,0.000932537,0.237597,0.00123766,0.237597,0.00123766,0.529858,-0.753466,88.1594,10000000,0
0.4,0.104882,0.000546374,0.104882,0.000546374,-0.162749,0.000847825,-0.162749,0.000847825,0.237594,0.00123772,0.237594,0.00123772,0.441435,-0.684988,88.248,10000000,0
0.45,0.0900297,0.000469015,0.0900297,0.000469015,-0.154119,0.000802891,-0.154119,0.000802891,0.237593,0.00123775,0.237593,0.00123775,0.378925,-0.648668,88.9501,10000000,0
0.5,0.0827363,0.000431027,0.0827363,0.000431027,-0.1569,0.000817392,-0.1569,0.000817392,0.237592,0.00123777,0.237592,0.00123777,0.348229,-0.660375,89.4357,10000000,0
0.55,0.0819072,0.000426711,0.0819072,0.000426711,-0.171964,0.00089588,-0.171964,0.00089588,0.237591,0.00123778,0.237591,0.00123778,0.34474,-0.723781,88.0727,10000000,0
0.6,0.0849493,0.000442562,0.0849493,0.000442562,-0.197319,0.00102798,-0.197319,0.00102798,0.237591,0.00123778,0.237591,0.00123778,0.357544,-0.830497,88.1852,10000000,0
0.65,0.0892281,0.000464855,0.0892281,0.000464855,-0.230221,0.00119939,-0.230221,0.00119939,0.237591,0.00123779,0.237591,0.00123779,0.375553,-0.96898,88.8825,10000000,0
0.7,0.092724,0.00048307,0.092724,0.00048307,-0.26704,0.00139122,-0.26704,0.00139122,0.237591,0.00123779,0.237591,0.00123779,0.390268,-1.12395,87.8603,10000000,0
0.75,0.0942757,0.000491155,0.0942757,0.000491155,-0.304519,0.00158648,-0.304519,0.00158648,0.237591,0.00123779,0.237591,0.00123779,0.396799,-1.2817,88.5182,10000000,0
0.8,0.0931767,0.000485431,0.0931767,0.000485431,-0.338874,0.00176546,-0.338874,0.00176546,0.237591,0.0012378,0.237591,0.0012378,0.392173,-1.42629,87.8291,10000000,0
0.1,0.109858,0.000571682,0.109858,0.000571682,-0.143008,0.000744188,-0.143008,0.000744188,0.237642,0.00123665,0.237642,0.00123665,0.462285,-0.60178,89.1818,10000000,0
0.15,0.168996,0.000879538,0.168996,0.000879538,-0.193553,0.00100734,-0.193553,0.00100734,0.237637,0.00123678,0.237637,0.00123678,0.711152,-0.81449,88.5712,10000000,0
0.2,0.193087,0.00100518,0.193087,0.00100518,-0.193309,0.00100633,-0.193309,0.00100633,0.237626,0.00123704,0.237626,0.00123704,0.812568,-0.813503,88.1516,10000000,0
0.25,0.187694,0.000977353,0.187694,0.000977353,-0.170867,0.00088973,-0.170867,0.00088973,0.237614,0.00123729,0.237614,0.00123729,0.789911,-0.719093,88.8509,10000000,0
0.3,0.164203,0.0008552,0.164203,0.0008552,-0.149938,0.00078091,-0.149938,0.00078091,0.237605,0.0012375,0.237605,0.0012375,0.691074,-0.631041,89.7097,10000000,0
0.35,0.133495,0.000695364,0.133495,0.000695364,-0.14026,0.000730602,-0.14026,0.000730602,0.237599,0.00123763,0.237599,0.00123763,0.561851,-0.590323,88.7365,10000000,0
0.4,0.104337,0.000543526,0.104337,0.000543526,-0.141893,0.000739167,-0.141893,0.000739167,0.237595,0.00123771,0.237595,0.00123771,0.439139,-0.597206,87.459,10000000,0
0.45,0.0822865,0.000428675,0.0822865,0.000428675,-0.151066,0.000786984,-0.151066,0.000786984,0.237593,0.00123775,0.237593,0.00123775,0.346334,-0.635818,88.6967,10000000,0
0.5,0.0695541,0.000362353,0.0695541,0.000362353,-0.163332,0.000850901,-0.163332,0.000850901,0.237592,0.00123777,0.237592,0.00123777,0.292746,-0.687446,88.0248,10000000,0
0.55,0.0657111,0.000342335,0.0657111,0.000342335,-0.17517,0.000912582,-0.17517,0.000912582,0.237591,0.00123778,0.237591,0.00123778,0.276572,-0.737273,88.4067,10000000,0
0.6,0.0688712,0.0003588,0.0688712,0.0003588,-0.183795,0.000957522,-0.183795,0.000957522,0.237591,0.00123778,0.237591,0.00123778,0.289873,-0.773578,88.4985,10000000,0
0.65,0.07717,0.000402036,0.07717,0.000402036,-0.18837,0.00098136,-0.18837,0.00098136,0.237591,0.00123779,0.237591,0.00123779,0.324802,-0.792835,88.1604,10000000,0
0.7,0.0896063,0.000466826,0.0896063,0.000466826,-0.189387,0.000986659,-0.189387,0.000986659,0.237591,0.00123779,0.237591,0.00123779,0.377145,-0.797114,88.9414,10000000,0
0.75,0.106599,0.000555353,0.106599,0.000555353,-0.190334,0.000991592,-0.190334,0.000991592,0.237591,0.00123779,0.237591,0.00123779,0.448665,-0.801098,89.0013,10000000,0
0.8,0.130242,0.000678529,0.130242,0.000678529,-0.198485,0.00103406,-0.198485,0.00103406,0.237591,0.00123779,0.237591,0.00123779,0.548177,-0.835405,88.9173,10000000,0
0.1,0.111597,0.000580866,0.111597,0.000580866,-0.231184,0.00120331,-0.231184,0.00120331,0.237632,0.00123688,0.237632,0.00123688,0.469622,-0.972863,90.1748,10000000,0
0.15,0.137478,0.000715714,0.137478,0.000715714,-0.209121,0.00108869,-0.209121,0.00108869,0.237624,0.00123708,0.237624,0.00123708,0.578553,-0.88005,89.1696,10000000,0
0.2,0.143176,0.000745534,0.143176,0.000745534,-0.163712,0.00085247,-0.163712,0.00085247,0.237614,0.00123729,0.237614,0.00123729,0.602555,-0.688982,88.6756,10000000,0
0.25,0.134083,0.000698319,0.134083,0.000698319,-0.131263,0.000683627,-0.131263,0.000683627,0.237606,0.00123747,0.237606,0.00123747,0.56431,-0.552438,89.4251,10000000,0
0.3,0.11528,0.000600472,0.11528,0.000600472,-0.116196,0.000605244,-0.116196,0.000605244,0.2376,0.00123761,0.2376,0.00123761,0.485187,-0.489043,88.6102,10000000,0
0.35,0.0929951,0.000484435,0.0929951,0.000484435,-0.112985,0.00058857,-0.112985,0.00058857,0.237595,0.0012377,0.237595,0.0012377,0.391401,-0.475537,88.8708,10000000,0
0.4,0.0732286,0.000381485,0.0732286,0.000381485,-0.116216,0.000605431,-0.116216,0.000605431,0.237593,0.00123774,0.237593,0.00123774,0.30821,-0.489141,88.2545,10000000,0
0.45,0.059738,0.000311214,0.059738,0.000311214,-0.122704,0.000639245,-0.122704,0.000639245,0.237592,0.00123777,0.237592,0.00123777,0.251431,-0.51645,88.5587,10000000,0
0.5,0.0534233,0.00027832,0.0534233,0.00027832,-0.130398,0.000679335,-0.130398,0.000679335,0.237591,0.00123778,0.237591,0.00123778,0.224854,-0.548833,87.8098,10000000,0
0.55,0.0530964,0.000276618,0.0530964,0.000276618,-0.13783,0.000718055,-0.13783,0.000718055,0.237591,0.00123779,0.237591,0.00123779,0.223478,-0.580113,88.8232,10000000,0
0.6,0.0566757,0.000295266,0.0566757,0.000295266,-0.143571,0.000747969,-0.143571,0.000747969,0.237591,0.00123779,0.237591,0.00123779,0.238543,-0.604279,88.311,10000000,0
0.65,0.0623537,0.000324848,0.0623537,0.000324848,-0.147145,0.000766592,-0.147145,0.000766592,0.237591,0.00123779,0.237591,0.00123779,0.262442,-0.619323,88.7984,10000000,0
0.7,0.0689741,0.000359339,0.0689741,0.000359339,-0.148405,0.000773156,-0.148405,0.000773156,0.237591,0.00123779,0.237591,0.00123779,0.290306,-0.624625,88.9833,10000000,0
0.75,0.0760819,0.000396369,0.0760819,0.000396369,-0.148435,0.000773315,-0.148435,0.000773315,0.237591,0.00123779,0.237591,0.00123779,0.320222,-0.624753,88.5156,10000000,0
0.8,0.0836053,0.000435566,0.0836053,0.000435566,-0.149319,0.000777919,-0.149319,0.000777919,0.237591,0.0012378,0.237591,0.0012378,0.351888,-0.628472,87.6788,10000000,0
0.1,0.0754046,0.000392623,0.0754046,0.000392623,-0.156263,0.000813646,-0.156263,0.000813646,0.237616,0.00123724,0.237616,0.00123724,0.317337,-0.657629,88.7541,10000000,0
0.15,0.101874,0.000530505,0.101874,0.000530505,-0.196955,0.00102564,-0.196955,0.00102564,0.237611,0.00123736,0.237611,0.00123736,0.428741,-0.828898,89.5335,10000000,0
0.2,0.11555,0.000601789,0.11555,0.000601789,-0.196219,0.00102192,-0.196219,0.00102192,0.237606,0.00123746,0.237606,0.00123746,0.486308,-0.825817,88.5314,10000000,0
0.25,0.119693,0.000623426,0.119693,0.000623426,-0.176719,0.000920451,-0.176719,0.000920451,0.237602,0.00123756,0.237602,0.00123756,0.503754,-0.743763,88.8358,10000000,0
0.3,0.114806,0.000598021,0.114806,0.000598021,-0.154616,0.00080539,-0.154616,0.00080539,0.237598,0.00123764,0.237598,0.00123764,0.483195,-0.650747,88.3463,10000000,0
0.35,0.102612,0.000534535,0.102612,0.000534535,-0.137577,0.000716679,-0.137577,0.000716679,0.237595,0.0012377,0.237595,0.0012377,0.431878,-0.579041,88.6399,10000000,0
0.4,0.0874981,0.000455821,0.0874981,0.000455821,-0.128335,0.000668558,-0.128335,0.000668558,0.237593,0.00123774,0.237593,0.00123774,0.368268,-0.540144,89.2214,10000000,0
0.45,0.074659,0.000388945,0.074659,0.000388945,-0.127498,0.000664217,-0.127498,0.000664217,0.237592,0.00123776,0.237592,0.00123776,0.314232,-0.536627,88.621,10000000,0
0.5,0.0676318,0.000352341,0.0676318,0.000352341,-0.134482,0.000700608,-0.134482,0.000700608,0.237591,0.00123778,0.237591,0.00123778,0.284656,-0.566021,88.3971,10000000,0
0.55,0.0670016,0.00034906,0.0670016,0.00034906,-0.147887,0.000770447,-0.147887,0.000770447,0.237591,0.00123778,0.237591,0.00123778,0.282004,-0.622441,88.4416,10000000,0
0.6,0.0708485,0.000369102,0.0708485,0.000369102,-0.165037,0.000859802,-0.165037,0.000859802,0.237591,0.00123779,0.237591,0.00123779,0.298195,-0.694628,89.3691,10000000,0
0.65,0.0762817,0.000397409,0.0762817,0.000397409,-0.183054,0.000953668,-0.183054,0.000953668,0.237591,0.00123779,0.237591,0.00123779,0.321063,-0.77046,88.1327,10000000,0
0.7,0.0805792,0.000419799,0.0805792,0.000419799,-0.198268,0.00103293,-0.198268,0.00103293,0.237591,0.00123779,0.237591,0.00123779,0.339151,-0.834495,88.0895,10000000,0
0.75,0.0817791,0.000426051,0.0817791,0.000426051,-0.207205,0.00107949,-0.207205,0.00107949,0.237591,0.00123779,0.237591,0.00123779,0.344202,-0.872111,88.8617,10000000,0
0.8,0.0784825,0.000408877,0.0784825,0.000408877,-0.206103,0.00107376,-0.206103,0.00107376,0.237591,0.0012378,0.237591,0.0012378,0.330327,-0.867473,88.1853,10000000,0
0.1,0.120308,0.000626128,0.120308,0.000626128,-0.221583,0.0011532,-0.221583,0.0011532,0.237637,0.00123676,0.237637,0.00123676,0.506266,-0.932439,88.7383,10000000,0
0.15,0.165335,0.000860609,0.165335,0.000860609,-0.22988,0.00119658,-0.22988,0.00119658,0.237631,0.00123692,0.237631,0.00123692,0.695767,-0.967383,90.5881,10000000,0
0.2,0.177176,0.000922474,0.177176,0.000922474,-0.193477,0.00100734,-0.193477,0.00100734,0.23762,0.00123717,0.23762,0.00123717,0.74563,-0.814228,88.7787,10000000,0
0.25,0.164196,0.000855088,0.164196,0.000855088,-0.156617,0.000815621,-0.156617,0.000815621,0.237609,0.0012374,0.237609,0.0012374,0.691034,-0.659139,88.878,10000000,0
0.3,0.137636,0.000716891,0.137636,0.000716891,-0.134913,0.000702712,-0.134913,0.000702712,0.237601,0.00123757,0.237601,0.00123757,0.579271,-0.567814,89.5153,10000000,0
0.35,0.10817,0.000563474,0.10817,0.000563474,-0.128227,0.000667953,-0.128227,0.000667953,0.237596,0.00123768,0.237596,0.00123768,0.455267,-0.539682,89.3283,10000000,0
0.4,0.0839026,0.000437088,0.0839026,0.000437088,-0.131803,0.000686621,-0.131803,0.000686621,0.237593,0.00123774,0.237593,0.00123774,0.353135,-0.55474,88.9607,10000000,0
0.45,0.068876,0.000358817,0.068876,0.000358817,-0.141147,0.00073532,-0.141147,0.00073532,0.237592,0.00123776,0.237592,0.00123776,0.289892,-0.594072,88.1481,10000000,0
0.5,0.0632764,0.00032965,0.0632764,0.00032965,-0.152598,0.000794986,-0.152598,0.000794986,0.237592,0.00123778,0.237592,0.00123778,0.266324,-0.642269,88.8964,10000000,0
0.55,0.0649697,0.000338473,0.0649697,0.000338473,-0.163494,0.000851758,-0.163494,0.000851758,0.237591,0.00123778,0.237591,0.00123778,0.273451,-0.688133,89.1892,10000000,0
0.6,0.0711005,0.000370415,0.0711005,0.000370415,-0.171639,0.000894193,-0.171639,0.000894193,0.237591,0.00123779,0.237591,0.00123779,0.299256,-0.722413,87.9146,10000000,0
0.65,0.0794281,0.0004138,0.0794281,0.0004138,-0.176294,0.000918445,-0.176294,0.000918445,0.237591,0.00123779,0.237591,0.00123779,0.334306,-0.742005,88.7217,10000000,0
0.7,0.0886101,0.000461637,0.0886101,0.000461637,-0.177318,0.000923783,-0.177318,0.000923783,0.237591,0.00123779,0.237591,0.00123779,0.372952,-0.746316,88.6699,10000000,0
0.75,0.0981506,0.000511342,0.0981506,0.000511342,-0.176167,0.00091779,-0.176167,0.00091779,0.237591,0.00123779,0.237591,0.00123779,0.413108,-0.741473,88.31,10000000,0
0.8,0.10797,0.000562497,0.10797,0.000562497,-0.17557,0.000914681,-0.17557,0.000914681,0.237591,0.00123779,0.237591,0.00123779,0.454435,-0.738961,88.7582,10000000,0
0.1,0.0949514,0.00049423,0.0949514,0.00049423,-0.216214,0.00112541,-0.216214,0.00112541,0.237632,0.00123689,0.237632,0.00123689,0.399574,-0.90987,88.6218,10000000,0
0.15,0.1429,0.000743873,0.1429,0.000743873,-0.207287,0.00107904,-0.207287,0.00107904,0.237628,0.00123698,0.237628,0.00123698,0.601361,-0.872318,89.0681,10000000,0
0.2,0.162322,0.000845147,0.162322,0.000845147,-0.161185,0.00083923,-0.161185,0.00083923,0.237619,0.00123719,0.237619,0.00123719,0.683117,-0.678334,89.3014,10000000,0
0.25,0.155455,0.000809569,0.155455,0.000809569,-0.126277,0.000657619,-0.126277,0.000657619,0.237609,0.00123741,0.237609,0.00123741,0.654246,-0.531449,89.2097,10000000,0
0.3,0.131886,0.000686946,0.131886,0.000686946,-0.112549,0.000586224,-0.112549,0.000586224,0.237601,0.00123757,0.237601,0.00123757,0.555075,-0.473689,89.7659,10000000,0
0.35,0.103014,0.000536619,0.103014,0.000536619,-0.113635,0.000591943,-0.113635,0.000591943,0.237596,0.00123768,0.237596,0.00123768,0.433569,-0.478269,89.5688,10000000,0
0.4,0.078275,0.000407772,0.078275,0.000407772,-0.121171,0.000631236,-0.121171,0.000631236,0.237593,0.00123774,0.237593,0.00123774,0.329449,-0.509992,89.1269,10000000,0
0.45,0.0627533,0.000326921,0.0627533,0.000326921,-0.12947,0.00067449,-0.12947,0.00067449,0.237592,0.00123776,0.237592,0.00123776,0.264122,-0.544926,89.5833,10000000,0
0.5,0.0572293,0.000298147,0.0572293,0.000298147,-0.135147,0.000704076,-0.135147,0.000704076,0.237591,0.00123778,0.237591,0.00123778,0.240873,-0.568823,88.734,10000000,0
0.55,0.0597919,0.000311499,0.0597919,0.000311499,-0.136559,0.000711432,-0.136559,0.000711432,0.237591,0.00123778,0.237591,0.00123778,0.251659,-0.574763,87.8724,10000000,0
0.6,0.0675942,0.000352148,0.0675942,0.000352148,-0.133039,0.000693098,-0.133039,0.000693098,0.237591,0.00123779,0.237591,0.00123779,0.284498,-0.55995,89.6906,10000000,0
0.65,0.0782855,0.000407847,0.0782855,0.000407847,-0.125481,0.000653721,-0.125481,0.000653721,0.237591,0.00123779,0.237591,0.00123779,0.329497,-0.528137,88.2219,10000000,0
0.7,0.0903587,0.000470746,0.0903587,0.000470746,-0.115416,0.000601289,-0.115416,0.000601289,0.237591,0.00123779,0.237591,0.00123779,0.380312,-0.485776,87.7911,10000000,0
