z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.45,0.051169,4.56074e-05,0.051169,4.56074e-05,-0.062841,5.60108e-05,-0.062841,5.60108e-05,0.21005,0.00018722,0.21005,0.00018722,0.243604,-0.299172,79.6197,10000000,0
0.5,0.0482426,4.29991e-05,0.0482426,4.29991e-05,-0.0622283,5.54647e-05,-0.0622283,5.54647e-05,0.21005,0.00018722,0.21005,0.00018722,0.229672,-0.296255,78.6282,10000000,0
0.55,0.0455038,4.0558e-05,0.0455038,4.0558e-05,-0.0644867,5.74776e-05,-0.0644867,5.74776e-05,0.21005,0.00018722,0.21005,0.00018722,0.216633,-0.307006,79.1735,10000000,0
0.6,0.0430301,3.83532e-05,0.0430301,3.83532e-05,-0.0696922,6.21174e-05,-0.0696922,6.21174e-05,0.21005,0.00018722,0.21005,0.00018722,0.204857,-0.331789,78.657,10000000,0
0.65,0.0410751,3.66106e-05,0.0410751,3.66106e-05,-0.0779897,6.95131e-05,-0.0779897,6.95131e-05,0.21005,0.00018722,0.21005,0.00018722,0.195549,-0.371292,79.0615,10000000,0
0.7,0.039939,3.55981e-05,0.039939,3.55981e-05,-0.0895366,7.9805e-05,-0.0895366,7.9805e-05,0.21005,0.00018722,0.21005,0.00018722,0.190141,-0.426264,78.9642,10000000,0
0.75,0.0399605,3.56172e-05,0.0399605,3.56172e-05,-0.104824,9.3431e-05,-0.104824,9.3431e-05,0.21005,0.00018722,0.21005,0.00018722,0.190243,-0.499045,79.5095,10000000,0
0.8,0.0413397,3.68465e-05,0.0413397,3.68465e-05,-0.124347,0.000110832,-0.124347,0.000110832,0.21005,0.00018722,0.21005,0.00018722,0.196809,-0.591988,79.4364,10000000,0
0.1,0.0740331,6.59808e-05,0.0740331,6.59808e-05,-0.0357768,3.18855e-05,-0.0357768,3.18855e-05,0.210075,0.000187226,0.210075,0.000187226,0.352413,-0.170305,79.1537,10000000,0
0.15,0.150281,0.000133935,0.150281,0.000133935,-0.047756,4.25616e-05,-0.047756,4.25616e-05,0.210077,0.000187227,0.210077,0.000187227,0.715359,-0.227326,80.1037,10000000,0
0.2,0.194847,0.000173656,0.194847,0.000173656,-0.047809,4.26094e-05,-0.047809,4.26094e-05,0.210071,0.000187224,0.210071,0.000187224,0.927529,-0.227585,79.5381,10000000,0
0.25,0.194411,0.000173271,0.194411,0.000173271,-0.0405971,3.61827e-05,-0.0405971,3.61827e-05,0.210062,0.000187221,0.210062,0.000187221,0.925492,-0.193262,80.8577,10000000,0
0.3,0.163201,0.000145458,0.163201,0.000145458,-0.0313992,2.79855e-05,-0.0313992,2.79855e-05,0.210057,0.00018722,0.210057,0.00018722,0.776938,-0.14948,78.8643,10000000,0
0.35,0.12382,0.00011036,0.12382,0.00011036,-0.0237564,2.1174e-05,-0.0237564,2.1174e-05,0.210053,0.000187219,0.210053,0.000187219,0.589469,-0.113097,79.2193,10000000,0
0.4,0.0939507,8.37385e-05,0.0939507,8.37385e-05,-0.0191186,1.70404e-05,-0.0191186,1.70404e-05,0.210051,0.000187219,0.210051,0.000187219,0.447275,-0.0910185,79.3773,10000000,0
0.45,0.0809346,7.21375e-05,0.0809346,7.21375e-05,-0.0173727,1.54844e-05,-0.0173727,1.54844e-05,0.210051,0.00018722,0.210051,0.00018722,0.38531,-0.0827069,79.0931,10000000,0
0.5,0.0834419,7.43724e-05,0.0834419,7.43724e-05,-0.0176134,1.5699e-05,-0.0176134,1.5699e-05,0.21005,0.00018722,0.21005,0.00018722,0.397247,-0.0838532,78.6942,10000000,0
0.55,0.095947,8.55183e-05,0.095947,8.55183e-05,-0.0188636,1.68133e-05,-0.0188636,1.68133e-05,0.21005,0.00018722,0.21005,0.00018722,0.456781,-0.0898052,78.4149,10000000,0
0.6,0.112211,0.000100015,0.112211,0.000100015,-0.0203228,1.81139e-05,-0.0203228,1.81139e-05,0.21005,0.00018722,0.21005,0.00018722,0.534212,-0.0967521,78.2392,10000000,0
0.65,0.127365,0.000113522,0.127365,0.000113522,-0.0215195,1.91806e-05,-0.0215195,1.91806e-05,0.21005,0.00018722,0.21005,0.00018722,0.606358,-0.10245,78.9724,10000000,0
0.7,0.137951,0.000122957,0.137951,0.000122957,-0.0221394,1.97331e-05,-0.0221394,1.97331e-05,0.21005,0.00018722,0.21005,0.00018722,0.656752,-0.105401,79.0826,10000000,0
0.75,0.141667,0.000126269,0.141667,0.000126269,-0.0219975,1.96066e-05,-0.0219975,1.96066e-05,0.21005,0.00018722,0.21005,0.00018722,0.674444,-0.104725,79.2833,10000000,0
0.8,0.136776,0.00012191,0.136776,0.00012191,-0.0209163,1.8643e-05,-0.0209163,1.8643e-05,0.21005,0.00018722,0.21005,0.00018722,0.651159,-0.099578,80.0623,10000000,0
0.1,0.126696,0.000112914,0.126696,0.000112914,-0.154278,0.000137495,-0.154278,0.000137495,0.210084,0.000187231,0.210084,0.000187231,0.60307,-0.734361,80.0762,10000000,0
0.15,0.118386,0.000105512,0.118386,0.000105512,-0.136678,0.000121814,-0.136678,0.000121814,0.210067,0.000187222,0.210067,0.000187222,0.563565,-0.650638,79.1818,10000000,0
0.2,0.108204,9.64393e-05,0.108204,9.64393e-05,-0.117284,0.000104532,-0.117284,0.000104532,0.210059,0.00018722,0.210059,0.00018722,0.515112,-0.558336,78.7105,10000000,0
0.25,0.0984473,8.77447e-05,0.0984473,8.77447e-05,-0.104684,9.33035e-05,-0.104684,9.33035e-05,0.210055,0.000187219,0.210055,0.000187219,0.468673,-0.498364,79.2272,10000000,0
0.3,0.0863524,7.69656e-05,0.0863524,7.69656e-05,-0.0950034,8.46762e-05,-0.0950034,8.46762e-05,0.210053,0.000187219,0.210053,0.000187219,0.411098,-0.452283,78.7924,10000000,0
0.35,0.0728405,6.49229e-05,0.0728405,6.49229e-05,-0.0861182,7.67573e-05,-0.0861182,7.67573e-05,0.210051,0.000187219,0.210051,0.000187219,0.346775,-0.409986,78.854,10000000,0
0.4,0.0612006,5.45485e-05,0.0612006,5.45485e-05,-0.0792205,7.06097e-05,-0.0792205,7.06097e-05,0.210051,0.00018722,0.210051,0.00018722,0.291361,-0.377149,79.4522,10000000,0
0.45,0.0540081,4.81378e-05,0.0540081,4.81378e-05,-0.0762327,6.79469e-05,-0.0762327,6.79469e-05,0.21005,0.00018722,0.21005,0.00018722,0.25712,-0.362926,78.8149,10000000,0
0.5,0.051723,4.61011e-05,0.051723,4.61011e-05,-0.0778118,6.93544e-05,-0.0778118,6.93544e-05,0.21005,0.00018722,0.21005,0.00018722,0.246241,-0.370444,78.7075,10000000,0
0.55,0.053116,4.73428e-05,0.053116,4.73428e-05,-0.0832082,7.41643e-05,-0.0832082,7.41643e-05,0.21005,0.00018722,0.21005,0.00018722,0.252873,-0.396135,78.8244,10000000,0
0.6,0.0562747,5.01582e-05,0.0562747,5.01582e-05,-0.0907375,8.08753e-05,-0.0907375,8.08753e-05,0.21005,0.00018722,0.21005,0.00018722,0.267911,-0.431981,78.349,10000000,0
0.65,0.0595729,5.3098e-05,0.0595729,5.3098e-05,-0.0988506,8.81066e-05,-0.0988506,8.81066e-05,0.21005,0.00018722,0.21005,0.00018722,0.283613,-0.470606,78.3657,10000000,0
0.7,0.0618597,5.51362e-05,0.0618597,5.51362e-05,-0.106037,9.45121e-05,-0.106037,9.45121e-05,0.21005,0.00018722,0.21005,0.00018722,0.2945,-0.504819,78.7971,10000000,0
0.75,0.062438,5.56517e-05,0.062438,5.56517e-05,-0.111108,9.9032e-05,-0.111108,9.9032e-05,0.21005,0.00018722,0.21005,0.00018722,0.297253,-0.528961,79.7392,10000000,0
0.8,0.0607413,5.41394e-05,0.0607413,5.41394e-05,-0.112737,0.000100484,-0.112737,0.000100484,0.21005,0.00018722,0.21005,0.00018722,0.289176,-0.536715,79.4621,10000000,0
0.1,0.0996104,8.87755e-05,0.0996104,8.87755e-05,-0.102371,9.12355e-05,-0.102371,9.12355e-05,0.210079,0.000187228,0.210079,0.000187228,0.474157,-0.487297,79.3017,10000000,0
0.15,0.125184,0.00011157,0.125184,0.00011157,-0.146388,0.000130468,-0.146388,0.000130468,0.210069,0.000187223,0.210069,0.000187223,0.59592,-0.69686,80.1723,10000000,0
0.2,0.118272,0.000105413,0.118272,0.000105413,-0.161477,0.000143919,-0.161477,0.000143919,0.21006,0.00018722,0.21006,0.00018722,0.563041,-0.768717,79.9299,10000000,0
0.25,0.101023,9.00405e-05,0.101023,9.00405e-05,-0.155545,0.000138636,-0.155545,0.000138636,0.210055,0.000187219,0.210055,0.000187219,0.480935,-0.740498,79.2331,10000000,0
0.3,0.0866868,7.72637e-05,0.0866868,7.72637e-05,-0.138558,0.000123496,-0.138558,0.000123496,0.210053,0.000187219,0.210053,0.000187219,0.412691,-0.659634,80.1683,10000000,0
0.35,0.0787792,7.02161e-05,0.0787792,7.02161e-05,-0.118288,0.00010543,-0.118288,0.00010543,0.210052,0.000187219,0.210052,0.000187219,0.375047,-0.563137,78.5494,10000000,0
0.4,0.0760751,6.78061e-05,0.0760751,6.78061e-05,-0.100158,8.92714e-05,-0.100158,8.92714e-05,0.210051,0.00018722,0.210051,0.00018722,0.362174,-0.476827,78.6447,10000000,0
0.45,0.0761119,6.78391e-05,0.0761119,6.78391e-05,-0.0873513,7.78568e-05,-0.0873513,7.78568e-05,0.210051,0.00018722,0.210051,0.00018722,0.36235,-0.415858,79.5132,10000000,0
0.5,0.0765141,6.81977e-05,0.0765141,6.81977e-05,-0.0811107,7.22946e-05,-0.0811107,7.22946e-05,0.21005,0.00018722,0.21005,0.00018722,0.364266,-0.386149,80.1114,10000000,0
0.55,0.0755934,6.73771e-05,0.0755934,6.73771e-05,-0.081407,7.25588e-05,-0.081407,7.25588e-05,0.21005,0.00018722,0.21005,0.00018722,0.359883,-0.38756,79.4352,10000000,0
0.6,0.0724883,6.46095e-05,0.0724883,6.46095e-05,-0.0874947,7.79849e-05,-0.0874947,7.79849e-05,0.21005,0.00018722,0.21005,0.00018722,0.3451,-0.416543,78.2745,10000000,0
0.65,0.0673991,6.00736e-05,0.0673991,6.00736e-05,-0.0992508,8.84633e-05,-0.0992508,8.84633e-05,0.21005,0.00018722,0.21005,0.00018722,0.320872,-0.472511,78.409,10000000,0
0.7,0.0613736,5.47029e-05,0.0613736,5.47029e-05,-0.117842,0.000105034,-0.117842,0.000105034,0.21005,0.00018722,0.21005,0.00018722,0.292186,-0.561022,79.4283,10000000,0
0.75,0.0563205,5.0199e-05,0.0563205,5.0199e-05,-0.147378,0.00013136,-0.147378,0.00013136,0.21005,0.00018722,0.21005,0.00018722,0.268129,-0.701635,79.0748,10000000,0
0.8,0.0549971,4.90195e-05,0.0549971,4.90195e-05,-0.197261,0.000175821,-0.197261,0.000175821,0.21005,0.00018722,0.21005,0.00018722,0.261829,-0.939117,79.0795,10000000,0
0.1,0.150737,0.000134338,0.150737,0.000134338,-0.104575,9.31981e-05,-0.104575,9.31981e-05,0.210094,0.000187238,0.210094,0.000187238,0.717473,-0.497752,78.6514,10000000,0
0.15,0.139405,0.000124243,0.139405,0.000124243,-0.121694,0.000108459,-0.121694,0.000108459,0.210071,0.000187224,0.210071,0.000187224,0.663609,-0.579301,79.6813,10000000,0
0.2,0.111307,9.9205e-05,0.111307,9.9205e-05,-0.121338,0.000108145,-0.121338,0.000108145,0.210059,0.00018722,0.210059,0.00018722,0.529885,-0.577635,79.0598,10000000,0
0.25,0.0877513,7.82118e-05,0.0877513,7.82118e-05,-0.112753,0.000100495,-0.112753,0.000100495,0.210055,0.000187219,0.210055,0.000187219,0.417755,-0.536777,78.6358,10000000,0
0.3,0.0721588,6.43151e-05,0.0721588,6.43151e-05,-0.100225,8.93305e-05,-0.100225,8.93305e-05,0.210052,0.000187219,0.210052,0.000187219,0.343528,-0.477143,78.6972,10000000,0
0.35,0.0626582,5.58475e-05,0.0626582,5.58475e-05,-0.0867504,7.7321e-05,-0.0867504,7.7321e-05,0.210051,0.000187219,0.210051,0.000187219,0.298299,-0.412997,79.6372,10000000,0
0.4,0.0571758,5.09612e-05,0.0571758,5.09612e-05,-0.0752747,6.70928e-05,-0.0752747,6.70928e-05,0.210051,0.00018722,0.210051,0.00018722,0.2722,-0.358364,79.0413,10000000,0
0.45,0.0543738,4.84638e-05,0.0543738,4.84638e-05,-0.0680948,6.06935e-05,-0.0680948,6.06935e-05,0.21005,0.00018722,0.21005,0.00018722,0.258861,-0.324184,78.502,10000000,0
0.5,0.0531995,4.74172e-05,0.0531995,4.74172e-05,-0.0662356,5.90364e-05,-0.0662356,5.90364e-05,0.21005,0.00018722,0.21005,0.00018722,0.25327,-0.315332,78.6276,10000000,0
0.55,0.0527467,4.70136e-05,0.0527467,4.70136e-05,-0.0695955,6.20312e-05,-0.0695955,6.20312e-05,0.21005,0.00018722,0.21005,0.00018722,0.251115,-0.331328,78.3598,10000000,0
0.6,0.052273,4.65914e-05,0.052273,4.65914e-05,-0.0773033,6.89012e-05,-0.0773033,6.89012e-05,0.21005,0.00018722,0.21005,0.00018722,0.24886,-0.368024,78.6968,10000000,0
0.65,0.0514672,4.58733e-05,0.0514672,4.58733e-05,-0.0887223,7.90791e-05,-0.0887223,7.90791e-05,0.21005,0.00018722,0.21005,0.00018722,0.245024,-0.422387,78.5584,10000000,0
0.7,0.05041,4.49309e-05,0.05041,4.49309e-05,-0.103682,9.24125e-05,-0.103682,9.24125e-05,0.21005,0.00018722,0.21005,0.00018722,0.239991,-0.493605,79.3244,10000000,0
0.75,0.0496327,4.42382e-05,0.0496327,4.42382e-05,-0.12319,0.0001098,-0.12319,0.0001098,0.21005,0.00018722,0.21005,0.00018722,0.23629,-0.586479,78.9553,10000000,0
0.8,0.0500192,4.45827e-05,0.0500192,4.45827e-05,-0.149757,0.00013348,-0.149757,0.00013348,0.21005,0.00018722,0.21005,0.00018722,0.23813,-0.71296,79.0584,10000000,0
0.1,0.0899193,8.01392e-05,0.0899193,8.01392e-05,-0.0903021,8.04804e-05,-0.0903021,8.04804e-05,0.210074,0.000187225,0.210074,0.000187225,0.428036,-0.429858,79.0469,10000000,0
0.15,0.112554,0.000100314,0.112554,0.000100314,-0.118773,0.000105857,-0.118773,0.000105857,0.210066,0.000187222,0.210066,0.000187222,0.535801,-0.565407,79.1188,10000000,0
0.2,0.112446,0.00010022,0.112446,0.00010022,-0.124274,0.000110762,-0.124274,0.000110762,0.21006,0.00018722,0.21006,0.00018722,0.535304,-0.591615,78.5875,10000000,0
0.25,0.102139,9.10349e-05,0.102139,9.10349e-05,-0.117937,0.000105115,-0.117937,0.000105115,0.210055,0.000187219,0.210055,0.000187219,0.486247,-0.561455,79.9501,10000000,0
0.3,0.0886242,7.89905e-05,0.0886242,7.89905e-05,-0.107004,9.53722e-05,-0.107004,9.53722e-05,0.210053,0.000187219,0.210053,0.000187219,0.421914,-0.509414,78.6769,10000000,0
0.35,0.0753767,6.71835e-05,0.0753767,6.71835e-05,-0.0955141,8.5132e-05,-0.0955141,8.5132e-05,0.210052,0.000187219,0.210052,0.000187219,0.358849,-0.454717,78.6072,10000000,0
0.4,0.0646027,5.75808e-05,0.0646027,5.75808e-05,-0.0863352,7.69511e-05,-0.0863352,7.69511e-05,0.210051,0.00018722,0.210051,0.00018722,0.307558,-0.411021,78.7089,10000000,0
0.45,0.0575928,5.1333e-05,0.0575928,5.1333e-05,-0.0814769,7.2621e-05,-0.0814769,7.2621e-05,0.21005,0.00018722,0.21005,0.00018722,0.274186,-0.387892,78.7579,10000000,0
0.5,0.0544786,4.85573e-05,0.0544786,4.85573e-05,-0.0817013,7.28211e-05,-0.0817013,7.28211e-05,0.21005,0.00018722,0.21005,0.00018722,0.25936,-0.388961,78.4051,10000000,0
0.55,0.0544314,4.85152e-05,0.0544314,4.85152e-05,-0.0866092,7.71956e-05,-0.0866092,7.71956e-05,0.21005,0.00018722,0.21005,0.00018722,0.259135,-0.412326,78.2282,10000000,0
0.6,0.0561529,5.00496e-05,0.0561529,5.00496e-05,-0.0949072,8.45918e-05,-0.0949072,8.45918e-05,0.21005,0.00018722,0.21005,0.00018722,0.267331,-0.451832,78.5958,10000000,0
0.65,0.0585785,5.22116e-05,0.0585785,5.22116e-05,-0.10546,9.39975e-05,-0.10546,9.39975e-05,0.21005,0.00018722,0.21005,0.00018722,0.278879,-0.502071,78.2373,10000000,0
0.7,0.0610516,5.4416e-05,0.0610516,5.4416e-05,-0.117319,0.000104568,-0.117319,0.000104568,0.21005,0.00018722,0.21005,0.00018722,0.290653,-0.558531,78.3467,10000000,0
0.75,0.0633599,5.64734e-05,0.0633599,5.64734e-05,-0.130157,0.00011601,-0.130157,0.00011601,0.21005,0.00018722,0.21005,0.00018722,0.301642,-0.619647,78.8908,10000000,0
0.8,0.0654093,5.83001e-05,0.0654093,5.83001e-05,-0.143762,0.000128137,-0.143762,0.000128137,0.21005,0.00018722,0.21005,0.00018722,0.311399,-0.68442,78.46,10000000,0
0.1,0.0540697,4.81898e-05,0.0540697,4.81898e-05,-0.0824395,7.34744e-05,-0.0824395,7.34744e-05,0.210066,0.000187222,0.210066,0.000187222,0.257394,-0.392446,79.0016,10000000,0
0.15,0.0826902,7.36986e-05,0.0826902,7.36986e-05,-0.127185,0.000113355,-0.127185,0.000113355,0.210062,0.000187221,0.210062,0.000187221,0.393646,-0.605462,79.492,10000000,0
0.2,0.0887016,7.90578e-05,0.0887016,7.90578e-05,-0.144817,0.000129072,-0.144817,0.000129072,0.210058,0.00018722,0.210058,0.00018722,0.422273,-0.689414,79.1729,10000000,0
0.25,0.0804497,7.17041e-05,0.0804497,7.17041e-05,-0.138257,0.000123227,-0.138257,0.000123227,0.210054,0.000187219,0.210054,0.000187219,0.382995,-0.658195,78.8369,10000000,0
0.3,0.0700478,6.24336e-05,0.0700478,6.24336e-05,-0.118407,0.000105536,-0.118407,0.000105536,0.210052,0.000187219,0.210052,0.000187219,0.333478,-0.563701,78.7185,10000000,0
0.35,0.064597,5.75756e-05,0.064597,5.75756e-05,-0.0961694,8.57162e-05,-0.0961694,8.57162e-05,0.210051,0.000187219,0.210051,0.000187219,0.30753,-0.457838,79.0671,10000000,0
0.4,0.065541,5.84171e-05,0.065541,5.84171e-05,-0.0790572,7.04642e-05,-0.0790572,7.04642e-05,0.210051,0.00018722,0.210051,0.00018722,0.312025,-0.376372,78.4273,10000000,0
0.45,0.0708286,6.31301e-05,0.0708286,6.31301e-05,-0.0703452,6.26992e-05,-0.0703452,6.26992e-05,0.21005,0.00018722,0.21005,0.00018722,0.337198,-0.334897,79.0942,10000000,0
0.5,0.0770587,6.8683e-05,0.0770587,6.8683e-05,-0.0699505,6.23475e-05,-0.0699505,6.23475e-05,0.21005,0.00018722,0.21005,0.00018722,0.366858,-0.333018,78.5287,10000000,0
0.55,0.0811411,7.23218e-05,0.0811411,7.23218e-05,-0.0760817,6.78124e-05,-0.0760817,6.78124e-05,0.21005,0.00018722,0.21005,0.00018722,0.386294,-0.362208,79.3244,10000000,0
0.6,0.0810725,7.22607e-05,0.0810725,7.22607e-05,-0.0863793,7.69907e-05,-0.0863793,7.69907e-05,0.21005,0.00018722,0.21005,0.00018722,0.385968,-0.411232,78.5693,10000000,0
0.65,0.076431,6.81237e-05,0.076431,6.81237e-05,-0.0993145,8.85201e-05,-0.0993145,8.85201e-05,0.21005,0.00018722,0.21005,0.00018722,0.363871,-0.472814,78.7645,10000000,0
0.7,0.0680816,6.06819e-05,0.0680816,6.06819e-05,-0.114423,0.000101987,-0.114423,0.000101987,0.21005,0.00018722,0.21005,0.00018722,0.324121,-0.544744,78.981,10000000,0
0.75,0.0579364,5.16394e-05,0.0579364,5.16394e-05,-0.132959,0.000118508,-0.132959,0.000118508,0.21005,0.00018722,0.21005,0.00018722,0.275822,-0.632989,79.4545,10000000,0
0.8,0.0484421,4.3177e-05,0.0484421,4.3177e-05,-0.158077,0.000140896,-0.158077,0.000140896,0.21005,0.00018722,0.21005,0.00018722,0.230622,-0.752571,79.1783,10000000,0
0.1,0.0922175,8.21873e-05,0.0922175,8.21873e-05,-0.0788467,7.02708e-05,-0.0788467,7.02708e-05,0.210075,0.000187226,0.210075,0.000187226,0.438974,-0.375326,79.3476,10000000,0
0.15,0.111043,9.89674e-05,0.111043,9.89674e-05,-0.109474,9.75694e-05,-0.109474,9.75694e-05,0.210066,0.000187222,0.210066,0.000187222,0.528611,-0.521143,79.472,10000000,0
0.2,0.104538,9.31718e-05,0.104538,9.31718e-05,-0.117868,0.000105053,-0.117868,0.000105053,0.210059,0.00018722,0.210059,0.00018722,0.49766,-0.56112,79.0903,10000000,0
0.25,0.0896371,7.98926e-05,0.0896371,7.98926e-05,-0.112363,0.000100148,-0.112363,0.000100148,0.210055,0.000187219,0.210055,0.000187219,0.426733,-0.534921,79.433,10000000,0
0.3,0.075157,6.69873e-05,0.075157,6.69873e-05,-0.100438,8.95199e-05,-0.100438,8.95199e-05,0.210052,0.000187219,0.210052,0.000187219,0.357801,-0.478155,80.1188,10000000,0
0.35,0.063958,5.70061e-05,0.063958,5.70061e-05,-0.087282,7.77948e-05,-0.087282,7.77948e-05,0.210051,0.000187219,0.210051,0.000187219,0.304488,-0.415527,79.0769,10000000,0
0.4,0.0564352,5.03011e-05,0.0564352,5.03011e-05,-0.0765076,6.81918e-05,-0.0765076,6.81918e-05,0.210051,0.00018722,0.210051,0.00018722,0.268674,-0.364234,78.6727,10000000,0
0.45,0.0521151,4.64506e-05,0.0521151,4.64506e-05,-0.0702236,6.25909e-05,-0.0702236,6.25909e-05,0.21005,0.00018722,0.21005,0.00018722,0.248108,-0.334318,79.4059,10000000,0
0.5,0.0500711,4.46288e-05,0.0500711,4.46288e-05,-0.0690216,6.15196e-05,-0.0690216,6.15196e-05,0.21005,0.00018722,0.21005,0.00018722,0.238377,-0.328596,78.3286,10000000,0
0.55,0.0492719,4.39165e-05,0.0492719,4.39165e-05,-0.0724307,6.45582e-05,-0.0724307,6.45582e-05,0.21005,0.00018722,0.21005,0.00018722,0.234572,-0.344826,78.3864,10000000,0
0.6,0.0488379,4.35297e-05,0.0488379,4.35297e-05,-0.0793666,7.07403e-05,-0.0793666,7.07403e-05,0.21005,0.00018722,0.21005,0.00018722,0.232506,-0.377847,78.8428,10000000,0
0.65,0.0483966,4.31364e-05,0.0483966,4.31364e-05,-0.0891449,7.94558e-05,-0.0891449,7.94558e-05,0.21005,0.00018722,0.21005,0.00018722,0.230405,-0.424399,78.5035,10000000,0
0.7,0.0480448,4.28229e-05,0.0480448,4.28229e-05,-0.101617,9.05721e-05,-0.101617,9.05721e-05,0.21005,0.00018722,0.21005,0.00018722,0.228731,-0.483775,79.7313,10000000,0
0.75,0.0483352,4.30817e-05,0.0483352,4.30817e-05,-0.117724,0.000104929,-0.117724,0.000104929,0.21005,0.00018722,0.21005,0.00018722,0.230113,-0.560459,80.1549,10000000,0
0.8,0.0500827,4.46393e-05,0.0500827,4.46393e-05,-0.139495,0.000124334,-0.139495,0.000124334,0.21005,0.00018722,0.21005,0.00018722,0.238433,-0.664107,78.5926,10000000,0
0.1,0.241304,0.00021505,0.241304,0.00021505,-0.229738,0.000204743,-0.229738,0.000204743,0.21012,0.000187259,0.21012,0.000187259,1.14841,-1.09337,79.3575,10000000,0
0.15,0.173731,0.000154834,0.173731,0.000154834,-0.176698,0.000157479,-0.176698,0.000157479,0.210076,0.000187226,0.210076,0.000187226,0.826989,-0.841113,79.4414,10000000,0
0.2,0.120158,0.000107093,0.120158,0.000107093,-0.130592,0.000116393,-0.130592,0.000116393,0.21006,0.00018722,0.21006,0.00018722,0.572019,-0.62169,78.65,10000000,0
0.25,0.0895444,7.981e-05,0.0895444,7.981e-05,-0.103585,9.2324e-05,-0.103585,9.2324e-05,0.210055,0.000187219,0.210055,0.000187219,0.426291,-0.493133,78.761,10000000,0
0.3,0.0728396,6.49219e-05,0.0728396,6.49219e-05,-0.0890529,7.93728e-05,-0.0890529,7.93728e-05,0.210052,0.000187219,0.210052,0.000187219,0.346769,-0.423956,80.2671,10000000,0
0.35,0.062292,5.55211e-05,0.062292,5.55211e-05,-0.0799548,7.1264e-05,-0.0799548,7.1264e-05,0.210051,0.000187219,0.210051,0.000187219,0.296556,-0.380644,79.2577,10000000,0
0.4,0.0550663,4.9081e-05,0.0550663,4.9081e-05,-0.0740066,6.59626e-05,-0.0740066,6.59626e-05,0.210051,0.00018722,0.210051,0.00018722,0.262158,-0.352327,79.4405,10000000,0
0.45,0.0512215,4.56542e-05,0.0512215,4.56542e-05,-0.0722312,6.43803e-05,-0.0722312,6.43803e-05,0.21005,0.00018722,0.21005,0.00018722,0.243854,-0.343876,79.7014,10000000,0
0.5,0.0508758,4.53461e-05,0.0508758,4.53461e-05,-0.0757315,6.75002e-05,-0.0757315,6.75002e-05,0.21005,0.00018722,0.21005,0.00018722,0.242208,-0.36054,78.5564,10000000,0
0.55,0.0530747,4.7306e-05,0.0530747,4.7306e-05,-0.0840507,7.49152e-05,-0.0840507,7.49152e-05,0.21005,0.00018722,0.21005,0.00018722,0.252677,-0.400146,78.8991,10000000,0
0.6,0.0559728,4.98891e-05,0.0559728,4.98891e-05,-0.0948986,8.45841e-05,-0.0948986,8.45841e-05,0.21005,0.00018722,0.21005,0.00018722,0.266474,-0.451791,79.3691,10000000,0
0.65,0.0577033,5.14316e-05,0.0577033,5.14316e-05,-0.105273,9.38307e-05,-0.105273,9.38307e-05,0.21005,0.00018722,0.21005,0.00018722,0.274713,-0.50118,78.7281,10000000,0
0.7,0.0568167,5.06413e-05,0.0568167,5.06413e-05,-0.111795,9.96441e-05,-0.111795,9.96441e-05,0.21005,0.00018722,0.21005,0.00018722,0.270492,-0.532231,79.3103,10000000,0
0.75,0.0525357,4.68257e-05,0.0525357,4.68257e-05,-0.111545,9.9421e-05,-0.111545,9.9421e-05,0.21005,0.00018722,0.21005,0.00018722,0.250111,-0.531039,79.4264,10000000,0
0.8,0.0446848,3.98281e-05,0.0446848,3.98281e-05,-0.102278,9.11612e-05,-0.102278,9.11612e-05,0.21005,0.00018722,0.21005,0.00018722,0.212734,-0.486921,79.294,10000000,0
0.1,0.11443,0.000101981,0.11443,0.000101981,-0.0852812,7.60038e-05,-0.0852812,7.60038e-05,0.210089,0.000187234,0.210089,0.000187234,0.544672,-0.405929,78.9228,10000000,0
0.15,0.128731,0.00011473,0.128731,0.00011473,-0.103136,9.19189e-05,-0.103136,9.19189e-05,0.210072,0.000187224,0.210072,0.000187224,0.612795,-0.490956,79.8153,10000000,0
0.2,0.12189,0.000108636,0.12189,0.000108636,-0.106211,9.46621e-05,-0.106211,9.46621e-05,0.210062,0.000187221,0.210062,0.000187221,0.580259,-0.505618,79.5093,10000000,0
0.25,0.107852,9.6127e-05,0.107852,9.6127e-05,-0.103882,9.2588e-05,-0.103882,9.2588e-05,0.210056,0.00018722,0.210056,0.00018722,0.513446,-0.494542,79.324,10000000,0
