z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.45,0.0541838,4.82942e-05,0.0541838,4.82942e-05,-0.0672067,5.99016e-05,-0.0672067,5.99016e-05,0.210051,0.000187219,0.210051,0.000187219,0.257955,-0.319954,76.6687,10000000,0
0.5,0.0510312,4.54844e-05,0.0510312,4.54844e-05,-0.0656703,5.85324e-05,-0.0656703,5.85324e-05,0.210051,0.00018722,0.210051,0.00018722,0.242947,-0.31264,77.5321,10000000,0
0.55,0.0501023,4.46566e-05,0.0501023,4.46566e-05,-0.0681943,6.07821e-05,-0.0681943,6.07821e-05,0.21005,0.00018722,0.21005,0.00018722,0.238525,-0.324657,77.669,10000000,0
0.6,0.0506411,4.51369e-05,0.0506411,4.51369e-05,-0.0739339,6.58979e-05,-0.0739339,6.58979e-05,0.21005,0.00018722,0.21005,0.00018722,0.24109,-0.351982,77.118,10000000,0
0.65,0.0518418,4.62071e-05,0.0518418,4.62071e-05,-0.0817371,7.2853e-05,-0.0817371,7.2853e-05,0.21005,0.00018722,0.21005,0.00018722,0.246807,-0.389131,77.683,10000000,0
0.7,0.0530322,4.72682e-05,0.0530322,4.72682e-05,-0.0903125,8.04964e-05,-0.0903125,8.04964e-05,0.21005,0.00018722,0.21005,0.00018722,0.252474,-0.429957,77.7011,10000000,0
0.75,0.0537575,4.79146e-05,0.0537575,4.79146e-05,-0.0985277,8.78188e-05,-0.0985277,8.78188e-05,0.21005,0.00018722,0.21005,0.00018722,0.255927,-0.469068,77.7159,10000000,0
0.8,0.0535277,4.77099e-05,0.0535277,4.77099e-05,-0.104998,9.35859e-05,-0.104998,9.35859e-05,0.21005,0.00018722,0.21005,0.00018722,0.254834,-0.499872,77.5811,10000000,0
0.1,0.127293,0.000113445,0.127293,0.000113445,-0.114364,0.000101923,-0.114364,0.000101923,0.210136,0.000187276,0.210136,0.000187276,0.605766,-0.544239,77.7255,10000000,0
0.15,0.11815,0.000105296,0.11815,0.000105296,-0.114466,0.000102012,-0.114466,0.000102012,0.210107,0.000187248,0.210107,0.000187248,0.562333,-0.544798,77.5083,10000000,0
0.2,0.101159,9.01556e-05,0.101159,9.01556e-05,-0.105604,9.41176e-05,-0.105604,9.41176e-05,0.210078,0.000187227,0.210078,0.000187227,0.481531,-0.502692,77.9918,10000000,0
0.25,0.087432,7.79244e-05,0.087432,7.79244e-05,-0.0968299,8.63005e-05,-0.0968299,8.63005e-05,0.210064,0.000187221,0.210064,0.000187221,0.416216,-0.460954,78.7316,10000000,0
0.3,0.0759205,6.76663e-05,0.0759205,6.76663e-05,-0.0875698,7.8049e-05,-0.0875698,7.8049e-05,0.210058,0.00018722,0.210058,0.00018722,0.361427,-0.416885,77.5327,10000000,0
0.35,0.0656311,5.84964e-05,0.0656311,5.84964e-05,-0.0778397,6.93778e-05,-0.0778397,6.93778e-05,0.210054,0.000187219,0.210054,0.000187219,0.312448,-0.37057,77.3896,10000000,0
0.4,0.0573979,5.11587e-05,0.0573979,5.11587e-05,-0.0696953,6.21193e-05,-0.0696953,6.21193e-05,0.210052,0.000187219,0.210052,0.000187219,0.273255,-0.3318,77.4379,10000000,0
0.45,0.0522777,4.65953e-05,0.0522777,4.65953e-05,-0.0652866,5.81902e-05,-0.0652866,5.81902e-05,0.210051,0.000187219,0.210051,0.000187219,0.248881,-0.310813,77.1428,10000000,0
0.5,0.0503549,4.48817e-05,0.0503549,4.48817e-05,-0.0654058,5.82965e-05,-0.0654058,5.82965e-05,0.210051,0.00018722,0.210051,0.00018722,0.239727,-0.311381,77.4214,10000000,0
0.55,0.0508376,4.53119e-05,0.0508376,4.53119e-05,-0.0695389,6.19806e-05,-0.0695389,6.19806e-05,0.21005,0.00018722,0.21005,0.00018722,0.242026,-0.331058,77.4877,10000000,0
0.6,0.0525977,4.68808e-05,0.0525977,4.68808e-05,-0.0764091,6.81041e-05,-0.0764091,6.81041e-05,0.21005,0.00018722,0.21005,0.00018722,0.250405,-0.363766,77.5292,10000000,0
0.65,0.0547838,4.88293e-05,0.0547838,4.88293e-05,-0.0849044,7.56761e-05,-0.0849044,7.56761e-05,0.21005,0.00018722,0.21005,0.00018722,0.260813,-0.40421,77.5053,10000000,0
0.7,0.056842,5.06638e-05,0.056842,5.06638e-05,-0.0940338,8.38133e-05,-0.0940338,8.38133e-05,0.21005,0.00018722,0.21005,0.00018722,0.270612,-0.447674,77.4526,10000000,0
0.75,0.0584768,5.2121e-05,0.0584768,5.2121e-05,-0.10307,9.18671e-05,-0.10307,9.18671e-05,0.21005,0.00018722,0.21005,0.00018722,0.278395,-0.490692,77.6057,10000000,0
0.8,0.0593464,5.2896e-05,0.0593464,5.2896e-05,-0.111071,9.89989e-05,-0.111071,9.89989e-05,0.21005,0.00018722,0.21005,0.00018722,0.282535,-0.528785,77.5955,10000000,0
0.1,0.146017,0.000130132,0.146017,0.000130132,-0.130648,0.000116435,-0.130648,0.000116435,0.210132,0.000187272,0.210132,0.000187272,0.694882,-0.621742,78.0112,10000000,0
0.15,0.118771,0.000105849,0.118771,0.000105849,-0.120432,0.000107329,-0.120432,0.000107329,0.210106,0.000187247,0.210106,0.000187247,0.565289,-0.573196,77.8183,10000000,0
0.2,0.100963,8.99812e-05,0.100963,8.99812e-05,-0.112124,9.99285e-05,-0.112124,9.99285e-05,0.210077,0.000187227,0.210077,0.000187227,0.4806,-0.53373,77.8904,10000000,0
0.25,0.0868532,7.74088e-05,0.0868532,7.74088e-05,-0.101398,9.0372e-05,-0.101398,9.0372e-05,0.210064,0.000187221,0.210064,0.000187221,0.413462,-0.482702,77.7925,10000000,0
0.3,0.0730603,6.51172e-05,0.0730603,6.51172e-05,-0.0873152,7.78223e-05,-0.0873152,7.78223e-05,0.210057,0.00018722,0.210057,0.00018722,0.347812,-0.415674,78.8066,10000000,0
0.35,0.0608805,5.42624e-05,0.0608805,5.42624e-05,-0.0734123,6.54319e-05,-0.0734123,6.54319e-05,0.210054,0.000187219,0.210054,0.000187219,0.289833,-0.349493,77.6194,10000000,0
0.4,0.0522694,4.65877e-05,0.0522694,4.65877e-05,-0.0634744,5.65748e-05,-0.0634744,5.65748e-05,0.210052,0.000187219,0.210052,0.000187219,0.24884,-0.302184,77.0442,10000000,0
0.45,0.0477806,4.2587e-05,0.0477806,4.2587e-05,-0.0591676,5.27363e-05,-0.0591676,5.27363e-05,0.210051,0.000187219,0.210051,0.000187219,0.227471,-0.281682,77.4301,10000000,0
0.5,0.0465732,4.1511e-05,0.0465732,4.1511e-05,-0.0600492,5.35222e-05,-0.0600492,5.35222e-05,0.210051,0.00018722,0.210051,0.00018722,0.221724,-0.28588,77.5334,10000000,0
0.55,0.0473356,4.21905e-05,0.0473356,4.21905e-05,-0.0647572,5.77186e-05,-0.0647572,5.77186e-05,0.21005,0.00018722,0.21005,0.00018722,0.225353,-0.308294,77.7981,10000000,0
0.6,0.0489213,4.36039e-05,0.0489213,4.36039e-05,-0.0718058,6.40011e-05,-0.0718058,6.40011e-05,0.21005,0.00018722,0.21005,0.00018722,0.232903,-0.341851,77.6877,10000000,0
0.65,0.0507364,4.52219e-05,0.0507364,4.52219e-05,-0.0803192,7.15893e-05,-0.0803192,7.15893e-05,0.21005,0.00018722,0.21005,0.00018722,0.241545,-0.382381,77.8047,10000000,0
0.7,0.0525658,4.68524e-05,0.0525658,4.68524e-05,-0.0897826,8.00241e-05,-0.0897826,8.00241e-05,0.21005,0.00018722,0.21005,0.00018722,0.250254,-0.427434,77.6527,10000000,0
0.75,0.0544753,4.85544e-05,0.0544753,4.85544e-05,-0.100118,8.92365e-05,-0.100118,8.92365e-05,0.21005,0.00018722,0.21005,0.00018722,0.259345,-0.476641,77.5364,10000000,0
0.8,0.0565749,5.04259e-05,0.0565749,5.04259e-05,-0.111348,9.92454e-05,-0.111348,9.92454e-05,0.21005,0.00018722,0.21005,0.00018722,0.269341,-0.530102,77.7203,10000000,0
0.1,0.118556,0.000105658,0.118556,0.000105658,-0.115164,0.000102635,-0.115164,0.000102635,0.210137,0.000187276,0.210137,0.000187276,0.564185,-0.548042,77.8246,10000000,0
0.15,0.112968,0.000100678,0.112968,0.000100678,-0.114313,0.000101876,-0.114313,0.000101876,0.210105,0.000187246,0.210105,0.000187246,0.537676,-0.544073,77.1161,10000000,0
0.2,0.102223,9.11039e-05,0.102223,9.11039e-05,-0.10729,9.56201e-05,-0.10729,9.56201e-05,0.210078,0.000187227,0.210078,0.000187227,0.486595,-0.510717,77.858,10000000,0
0.25,0.0925169,8.24563e-05,0.0925169,8.24563e-05,-0.100404,8.94853e-05,-0.100404,8.94853e-05,0.210065,0.000187221,0.210065,0.000187221,0.440421,-0.477965,77.8371,10000000,0
0.3,0.0828865,7.38748e-05,0.0828865,7.38748e-05,-0.0929533,8.28471e-05,-0.0929533,8.28471e-05,0.210058,0.00018722,0.210058,0.00018722,0.394589,-0.442513,78.1752,10000000,0
0.35,0.0725865,6.46956e-05,0.0725865,6.46956e-05,-0.0842349,7.50777e-05,-0.0842349,7.50777e-05,0.210055,0.000187219,0.210055,0.000187219,0.34556,-0.401014,77.5746,10000000,0
0.4,0.0627581,5.59361e-05,0.0627581,5.59361e-05,-0.0755996,6.73818e-05,-0.0755996,6.73818e-05,0.210053,0.000187219,0.210053,0.000187219,0.298773,-0.359908,77.5088,10000000,0
0.45,0.0553553,4.93383e-05,0.0553553,4.93383e-05,-0.0694995,6.19451e-05,-0.0694995,6.19451e-05,0.210051,0.000187219,0.210051,0.000187219,0.263532,-0.330869,78.3036,10000000,0
0.5,0.0516568,4.6042e-05,0.0516568,4.6042e-05,-0.0678403,6.04665e-05,-0.0678403,6.04665e-05,0.210051,0.00018722,0.210051,0.00018722,0.245925,-0.322971,77.5688,10000000,0
0.55,0.0516008,4.59922e-05,0.0516008,4.59922e-05,-0.0710792,6.33534e-05,-0.0710792,6.33534e-05,0.210051,0.00018722,0.210051,0.00018722,0.245659,-0.338391,77.7453,10000000,0
0.6,0.0539606,4.80955e-05,0.0539606,4.80955e-05,-0.0780924,6.96044e-05,-0.0780924,6.96044e-05,0.21005,0.00018722,0.21005,0.00018722,0.256894,-0.37178,78.169,10000000,0
0.65,0.0571614,5.09484e-05,0.0571614,5.09484e-05,-0.0870785,7.76138e-05,-0.0870785,7.76138e-05,0.21005,0.00018722,0.21005,0.00018722,0.272132,-0.41456,77.7111,10000000,0
0.7,0.0598012,5.33014e-05,0.0598012,5.33014e-05,-0.095979,8.5547e-05,-0.095979,8.5547e-05,0.21005,0.00018722,0.21005,0.00018722,0.2847,-0.456934,77.5684,10000000,0
0.75,0.0610034,5.43729e-05,0.0610034,5.43729e-05,-0.103159,9.19463e-05,-0.103159,9.19463e-05,0.21005,0.00018722,0.21005,0.00018722,0.290423,-0.491115,77.5264,10000000,0
0.8,0.0602808,5.3729e-05,0.0602808,5.3729e-05,-0.107321,9.56566e-05,-0.107321,9.56566e-05,0.21005,0.00018722,0.21005,0.00018722,0.286984,-0.510932,77.5339,10000000,0
0.1,0.119655,0.000106638,0.119655,0.000106638,-0.0984679,8.77557e-05,-0.0984679,8.77557e-05,0.210137,0.000187276,0.210137,0.000187276,0.569415,-0.46859,77.741,10000000,0
0.15,0.126151,0.000112426,0.126151,0.000112426,-0.110734,9.86861e-05,-0.110734,9.86861e-05,0.21011,0.000187251,0.21011,0.000187251,0.600403,-0.527026,78.3367,10000000,0
0.2,0.109751,9.78128e-05,0.109751,9.78128e-05,-0.104178,9.28463e-05,-0.104178,9.28463e-05,0.21008,0.000187229,0.21008,0.000187229,0.522424,-0.495898,77.8782,10000000,0
0.25,0.0916912,8.17203e-05,0.0916912,8.17203e-05,-0.0946961,8.43984e-05,-0.0946961,8.43984e-05,0.210065,0.000187222,0.210065,0.000187222,0.43649,-0.450794,77.7339,10000000,0
0.3,0.0785089,6.99732e-05,0.0785089,6.99732e-05,-0.0873246,7.78304e-05,-0.0873246,7.78304e-05,0.210058,0.00018722,0.210058,0.00018722,0.373749,-0.415717,77.7166,10000000,0
0.35,0.0695182,6.19609e-05,0.0695182,6.19609e-05,-0.0814718,7.2615e-05,-0.0814718,7.2615e-05,0.210054,0.000187219,0.210054,0.000187219,0.330953,-0.387861,77.5035,10000000,0
0.4,0.0630197,5.61693e-05,0.0630197,5.61693e-05,-0.0763048,6.80103e-05,-0.0763048,6.80103e-05,0.210053,0.000187219,0.210053,0.000187219,0.300019,-0.363265,77.5174,10000000,0
0.45,0.0585357,5.2173e-05,0.0585357,5.2173e-05,-0.0726319,6.4737e-05,-0.0726319,6.4737e-05,0.210052,0.000187219,0.210052,0.000187219,0.278673,-0.345781,77.3896,10000000,0
0.5,0.0563017,5.0182e-05,0.0563017,5.0182e-05,-0.0720368,6.42068e-05,-0.0720368,6.42068e-05,0.210051,0.00018722,0.210051,0.00018722,0.268038,-0.342949,77.5716,10000000,0
0.55,0.0563031,5.01834e-05,0.0563031,5.01834e-05,-0.0754815,6.72772e-05,-0.0754815,6.72772e-05,0.210051,0.00018722,0.210051,0.00018722,0.268045,-0.359349,77.801,10000000,0
0.6,0.0577723,5.14929e-05,0.0577723,5.14929e-05,-0.0824289,7.34695e-05,-0.0824289,7.34695e-05,0.21005,0.00018722,0.21005,0.00018722,0.27504,-0.392424,77.779,10000000,0
0.65,0.059539,5.30677e-05,0.059539,5.30677e-05,-0.091309,8.13845e-05,-0.091309,8.13845e-05,0.21005,0.00018722,0.21005,0.00018722,0.283451,-0.434701,77.7899,10000000,0
0.7,0.0603648,5.38037e-05,0.0603648,5.38037e-05,-0.0998149,8.8966e-05,-0.0998149,8.8966e-05,0.21005,0.00018722,0.21005,0.00018722,0.287383,-0.475196,77.5807,10000000,0
0.75,0.0592996,5.28544e-05,0.0592996,5.28544e-05,-0.105624,9.41441e-05,-0.105624,9.41441e-05,0.21005,0.00018722,0.21005,0.00018722,0.282312,-0.502854,77.8848,10000000,0
0.8,0.0555785,4.95377e-05,0.0555785,4.95377e-05,-0.106309,9.47545e-05,-0.106309,9.47545e-05,0.21005,0.00018722,0.21005,0.00018722,0.264597,-0.506114,77.7509,10000000,0
0.1,0.0895096,7.97714e-05,0.0895096,7.97714e-05,-0.0801416,7.14226e-05,-0.0801416,7.14226e-05,0.210127,0.000187266,0.210127,0.000187266,0.425979,-0.381396,77.9347,10000000,0
0.15,0.124832,0.000111251,0.124832,0.000111251,-0.121177,0.000107993,-0.121177,0.000107993,0.210109,0.00018725,0.210109,0.00018725,0.594132,-0.576733,77.6383,10000000,0
0.2,0.130517,0.000116319,0.130517,0.000116319,-0.136722,0.000121849,-0.136722,0.000121849,0.210086,0.000187232,0.210086,0.000187232,0.621256,-0.650789,77.7992,10000000,0
0.25,0.118829,0.000105906,0.118829,0.000105906,-0.132754,0.000118316,-0.132754,0.000118316,0.210069,0.000187223,0.210069,0.000187223,0.565665,-0.631951,77.8822,10000000,0
0.3,0.101325,9.03082e-05,0.101325,9.03082e-05,-0.118716,0.000105808,-0.118716,0.000105808,0.21006,0.00018722,0.21006,0.00018722,0.482363,-0.565151,77.8634,10000000,0
0.35,0.084978,7.57398e-05,0.084978,7.57398e-05,-0.102485,9.13435e-05,-0.102485,9.13435e-05,0.210055,0.000187219,0.210055,0.000187219,0.404551,-0.487895,77.5221,10000000,0
0.4,0.0731217,6.51731e-05,0.0731217,6.51731e-05,-0.0894852,7.97579e-05,-0.0894852,7.97579e-05,0.210053,0.000187219,0.210053,0.000187219,0.348111,-0.426013,77.5882,10000000,0
0.45,0.0665772,5.93403e-05,0.0665772,5.93403e-05,-0.0824796,7.35142e-05,-0.0824796,7.35142e-05,0.210052,0.000187219,0.210052,0.000187219,0.316956,-0.392663,77.3118,10000000,0
0.5,0.0644833,5.74743e-05,0.0644833,5.74743e-05,-0.0818601,7.29623e-05,-0.0818601,7.29623e-05,0.210051,0.000187219,0.210051,0.000187219,0.306989,-0.389715,77.237,10000000,0
0.55,0.0651932,5.81071e-05,0.0651932,5.81071e-05,-0.0864727,7.70736e-05,-0.0864727,7.70736e-05,0.210051,0.00018722,0.210051,0.00018722,0.310369,-0.411675,77.2905,10000000,0
0.6,0.066939,5.96633e-05,0.066939,5.96633e-05,-0.0943236,8.40713e-05,-0.0943236,8.40713e-05,0.21005,0.00018722,0.21005,0.00018722,0.318681,-0.449052,77.6209,10000000,0
0.65,0.068552,6.1101e-05,0.068552,6.1101e-05,-0.103779,9.24995e-05,-0.103779,9.24995e-05,0.21005,0.00018722,0.21005,0.00018722,0.32636,-0.494069,77.698,10000000,0
0.7,0.0695303,6.1973e-05,0.0695303,6.1973e-05,-0.113726,0.000101365,-0.113726,0.000101365,0.21005,0.00018722,0.21005,0.00018722,0.331018,-0.541423,78.5625,10000000,0
0.75,0.0700535,6.24394e-05,0.0700535,6.24394e-05,-0.124008,0.000110529,-0.124008,0.000110529,0.21005,0.00018722,0.21005,0.00018722,0.333509,-0.590373,77.7903,10000000,0
0.8,0.0706348,6.29575e-05,0.0706348,6.29575e-05,-0.135082,0.0001204,-0.135082,0.0001204,0.21005,0.00018722,0.21005,0.00018722,0.336276,-0.643094,77.5729,10000000,0
0.1,0.09477,8.44597e-05,0.09477,8.44597e-05,-0.0814266,7.25679e-05,-0.0814266,7.25679e-05,0.21013,0.000187269,0.21013,0.000187269,0.451007,-0.387506,77.8182,10000000,0
0.15,0.127543,0.000113667,0.127543,0.000113667,-0.118849,0.000105919,-0.118849,0.000105919,0.210111,0.000187251,0.210111,0.000187251,0.60703,-0.56565,77.6315,10000000,0
0.2,0.131972,0.000117616,0.131972,0.000117616,-0.13344,0.000118924,-0.13344,0.000118924,0.210086,0.000187233,0.210086,0.000187233,0.628181,-0.635165,77.9584,10000000,0
0.25,0.121422,0.000108216,0.121422,0.000108216,-0.132056,0.000117694,-0.132056,0.000117694,0.21007,0.000187223,0.21007,0.000187223,0.578007,-0.628631,77.7289,10000000,0
0.3,0.10624,9.46879e-05,0.10624,9.46879e-05,-0.122294,0.000108997,-0.122294,0.000108997,0.210061,0.00018722,0.210061,0.00018722,0.505757,-0.582184,77.6259,10000000,0
0.35,0.0918443,8.18594e-05,0.0918443,8.18594e-05,-0.109746,9.78152e-05,-0.109746,9.78152e-05,0.210056,0.00018722,0.210056,0.00018722,0.437238,-0.522462,77.4588,10000000,0
0.4,0.0807397,7.19629e-05,0.0807397,7.19629e-05,-0.0985562,8.78426e-05,-0.0985562,8.78426e-05,0.210053,0.000187219,0.210053,0.000187219,0.384377,-0.469196,77.4969,10000000,0
0.45,0.0738542,6.58263e-05,0.0738542,6.58263e-05,-0.0915687,8.16152e-05,-0.0915687,8.16152e-05,0.210052,0.000187219,0.210052,0.000187219,0.3516,-0.435933,77.488,10000000,0
0.5,0.0709978,6.32806e-05,0.0709978,6.32806e-05,-0.0901526,8.03534e-05,-0.0901526,8.03534e-05,0.210051,0.000187219,0.210051,0.000187219,0.338002,-0.429193,77.5663,10000000,0
0.55,0.0712043,6.34648e-05,0.0712043,6.34648e-05,-0.0942538,8.40089e-05,-0.0942538,8.40089e-05,0.210051,0.00018722,0.210051,0.00018722,0.338986,-0.448719,77.7289,10000000,0
0.6,0.0730638,6.51223e-05,0.0730638,6.51223e-05,-0.102587,9.14369e-05,-0.102587,9.14369e-05,0.210051,0.00018722,0.210051,0.00018722,0.347839,-0.488394,76.9757,10000000,0
0.65,0.0754101,6.72137e-05,0.0754101,6.72137e-05,-0.113725,0.000101364,-0.113725,0.000101364,0.21005,0.00018722,0.21005,0.00018722,0.35901,-0.54142,77.6791,10000000,0
0.7,0.0775425,6.91143e-05,0.0775425,6.91143e-05,-0.126395,0.000112657,-0.126395,0.000112657,0.21005,0.00018722,0.21005,0.00018722,0.369162,-0.601736,77.6231,10000000,0
0.75,0.0794293,7.07961e-05,0.0794293,7.07961e-05,-0.140187,0.00012495,-0.140187,0.00012495,0.21005,0.00018722,0.21005,0.00018722,0.378145,-0.667398,77.6394,10000000,0
0.8,0.0814315,7.25808e-05,0.0814315,7.25808e-05,-0.155326,0.000138444,-0.155326,0.000138444,0.21005,0.00018722,0.21005,0.00018722,0.387677,-0.739472,77.5473,10000000,0
0.1,0.132728,0.000118289,0.132728,0.000118289,-0.0809723,7.21633e-05,-0.0809723,7.21633e-05,0.210135,0.000187274,0.210135,0.000187274,0.631633,-0.385335,77.7912,10000000,0
0.15,0.136068,0.000121264,0.136068,0.000121264,-0.0913983,8.14544e-05,-0.0913983,8.14544e-05,0.210116,0.000187256,0.210116,0.000187256,0.647584,-0.434989,77.5416,10000000,0
0.2,0.118587,0.000105687,0.118587,0.000105687,-0.0911456,8.12308e-05,-0.0911456,8.12308e-05,0.210084,0.000187231,0.210084,0.000187231,0.564472,-0.433853,77.8573,10000000,0
0.25,0.0979507,8.72988e-05,0.0979507,8.72988e-05,-0.0878915,7.83335e-05,-0.0878915,7.83335e-05,0.210066,0.000187222,0.210066,0.000187222,0.466285,-0.418399,77.8235,10000000,0
0.3,0.0808879,7.20935e-05,0.0808879,7.20935e-05,-0.0833618,7.42984e-05,-0.0833618,7.42984e-05,0.210058,0.00018722,0.210058,0.00018722,0.385074,-0.396851,77.7316,10000000,0
0.35,0.0686766,6.12108e-05,0.0686766,6.12108e-05,-0.0774212,6.90048e-05,-0.0774212,6.90048e-05,0.210054,0.000187219,0.210054,0.000187219,0.326947,-0.368577,76.9694,10000000,0
0.4,0.0610478,5.44118e-05,0.0610478,5.44118e-05,-0.0709464,6.32344e-05,-0.0709464,6.32344e-05,0.210053,0.000187219,0.210053,0.000187219,0.290631,-0.337756,77.4189,10000000,0
0.45,0.0576802,5.14105e-05,0.0576802,5.14105e-05,-0.0661121,5.89259e-05,-0.0661121,5.89259e-05,0.210052,0.000187219,0.210052,0.000187219,0.2746,-0.314742,77.2722,10000000,0
0.5,0.0581087,5.17925e-05,0.0581087,5.17925e-05,-0.0651502,5.80687e-05,-0.0651502,5.80687e-05,0.210051,0.00018722,0.210051,0.00018722,0.276641,-0.310164,77.4614,10000000,0
0.55,0.0614638,5.47831e-05,0.0614638,5.47831e-05,-0.0690861,6.15769e-05,-0.0690861,6.15769e-05,0.210051,0.00018722,0.210051,0.00018722,0.292614,-0.328902,77.5302,10000000,0
0.6,0.0663363,5.9126e-05,0.0663363,5.9126e-05,-0.0771345,6.87506e-05,-0.0771345,6.87506e-05,0.21005,0.00018722,0.21005,0.00018722,0.315811,-0.367219,77.6211,10000000,0
0.65,0.071214,6.34736e-05,0.071214,6.34736e-05,-0.0873556,7.78608e-05,-0.0873556,7.78608e-05,0.21005,0.00018722,0.21005,0.00018722,0.339033,-0.415879,77.1105,10000000,0
0.7,0.0747185,6.65973e-05,0.0747185,6.65973e-05,-0.097149,8.65898e-05,-0.097149,8.65898e-05,0.21005,0.00018722,0.21005,0.00018722,0.355717,-0.462504,77.5909,10000000,0
0.75,0.0759159,6.76646e-05,0.0759159,6.76646e-05,-0.104122,9.28051e-05,-0.104122,9.28051e-05,0.21005,0.00018722,0.21005,0.00018722,0.361418,-0.495702,77.6695,10000000,0
0.8,0.0741977,6.61332e-05,0.0741977,6.61332e-05,-0.106192,9.46497e-05,-0.106192,9.46497e-05,0.21005,0.00018722,0.21005,0.00018722,0.353238,-0.505554,76.939,10000000,0
0.1,0.0913644,8.14244e-05,0.0913644,8.14244e-05,-0.0849447,7.57032e-05,-0.0849447,7.57032e-05,0.210128,0.000187267,0.210128,0.000187267,0.434804,-0.404253,77.8541,10000000,0
0.15,0.117254,0.000104497,0.117254,0.000104497,-0.117736,0.000104927,-0.117736,0.000104927,0.210105,0.000187247,0.210105,0.000187247,0.558073,-0.560366,77.1324,10000000,0
0.2,0.115905,0.000103297,0.115905,0.000103297,-0.124934,0.000111344,-0.124934,0.000111344,0.210081,0.000187229,0.210081,0.000187229,0.551714,-0.594694,77.815,10000000,0
0.25,0.102378,9.12442e-05,0.102378,9.12442e-05,-0.116769,0.000104071,-0.116769,0.000104071,0.210066,0.000187222,0.210066,0.000187222,0.487358,-0.555867,77.8191,10000000,0
0.3,0.0863713,7.69806e-05,0.0863713,7.69806e-05,-0.102345,9.12172e-05,-0.102345,9.12172e-05,0.210059,0.00018722,0.210059,0.00018722,0.411177,-0.487219,77.7143,10000000,0
0.35,0.072425,6.45517e-05,0.072425,6.45517e-05,-0.0876305,7.81041e-05,-0.0876305,7.81041e-05,0.210055,0.000187219,0.210055,0.000187219,0.344792,-0.41718,77.5597,10000000,0
0.4,0.0623651,5.55859e-05,0.0623651,5.55859e-05,-0.0762881,6.79955e-05,-0.0762881,6.79955e-05,0.210053,0.000187219,0.210053,0.000187219,0.296902,-0.363186,77.5661,10000000,0
0.45,0.0564706,5.03324e-05,0.0564706,5.03324e-05,-0.070011,6.2401e-05,-0.070011,6.2401e-05,0.210051,0.000187219,0.210051,0.000187219,0.268842,-0.333304,77.2883,10000000,0
0.5,0.0539568,4.8092e-05,0.0539568,4.8092e-05,-0.0687956,6.13179e-05,-0.0687956,6.13179e-05,0.210051,0.00018722,0.210051,0.00018722,0.256875,-0.327519,77.5401,10000000,0
0.55,0.0536027,4.77765e-05,0.0536027,4.77765e-05,-0.0716663,6.38767e-05,-0.0716663,6.38767e-05,0.210051,0.00018722,0.210051,0.00018722,0.25519,-0.341186,77.6454,10000000,0
0.6,0.0542549,4.83578e-05,0.0542549,4.83578e-05,-0.0772827,6.88827e-05,-0.0772827,6.88827e-05,0.21005,0.00018722,0.21005,0.00018722,0.258295,-0.367925,77.6856,10000000,0
0.65,0.0553608,4.93436e-05,0.0553608,4.93436e-05,-0.0849074,7.56787e-05,-0.0849074,7.56787e-05,0.21005,0.00018722,0.21005,0.00018722,0.26356,-0.404224,77.6911,10000000,0
0.7,0.0569534,5.07631e-05,0.0569534,5.07631e-05,-0.0944744,8.4206e-05,-0.0944744,8.4206e-05,0.21005,0.00018722,0.21005,0.00018722,0.271142,-0.449771,77.4302,10000000,0
0.75,0.0596362,5.31544e-05,0.0596362,5.31544e-05,-0.106947,9.53231e-05,-0.106947,9.53231e-05,0.21005,0.00018722,0.21005,0.00018722,0.283915,-0.509151,77.6543,10000000,0
0.8,0.0643658,5.73699e-05,0.0643658,5.73699e-05,-0.124195,0.000110696,-0.124195,0.000110696,0.21005,0.00018722,0.21005,0.00018722,0.306431,-0.591263,77.6283,10000000,0
0.1,0.109897,9.79414e-05,0.109897,9.79414e-05,-0.0846272,7.54205e-05,-0.0846272,7.54205e-05,0.210135,0.000187275,0.210135,0.000187275,0.522983,-0.402727,77.835,10000000,0
0.15,0.129058,0.000115017,0.129058,0.000115017,-0.115809,0.000103209,-0.115809,0.000103209,0.210112,0.000187252,0.210112,0.000187252,0.614234,-0.551177,77.6722,10000000,0
0.2,0.118044,0.000105204,0.118044,0.000105204,-0.123048,0.000109663,-0.123048,0.000109663,0.210083,0.00018723,0.210083,0.00018723,0.561895,-0.585714,77.8452,10000000,0
