z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.4,0.063303,4.50331e-05,0.063303,4.50331e-05,-0.064092,4.55944e-05,-0.064092,4.55944e-05,0.170191,0.000121072,0.170191,0.000121072,0.371953,-0.376589,185.474,20000000,0
0.45,0.0606948,4.31757e-05,0.0606948,4.31757e-05,-0.0647567,4.60652e-05,-0.0647567,4.60652e-05,0.170161,0.000121046,0.170161,0.000121046,0.35669,-0.380561,185.975,20000000,0
0.5,0.0628036,4.46707e-05,0.0628036,4.46707e-05,-0.0689561,4.90468e-05,-0.0689561,4.90468e-05,0.170158,0.000121029,0.170158,0.000121029,0.36909,-0.405247,186.204,20000000,0
0.55,0.0656359,4.66738e-05,0.0656359,4.66738e-05,-0.0727554,5.17366e-05,-0.0727554,5.17366e-05,0.170161,0.000121002,0.170161,0.000121002,0.385729,-0.427569,185.289,20000000,0
0.6,0.0660529,4.69537e-05,0.0660529,4.69537e-05,-0.0731472,5.19967e-05,-0.0731472,5.19967e-05,0.170165,0.000120962,0.170165,0.000120962,0.388169,-0.42986,187.35,20000000,0
0.65,0.0626269,4.44984e-05,0.0626269,4.44984e-05,-0.068881,4.89422e-05,-0.068881,4.89422e-05,0.17017,0.000120911,0.17017,0.000120911,0.368025,-0.404778,185.746,20000000,0
0.7,0.0552971,3.92692e-05,0.0552971,3.92692e-05,-0.0600964,4.26774e-05,-0.0600964,4.26774e-05,0.170175,0.000120849,0.170175,0.000120849,0.324943,-0.353145,185.643,20000000,0
0.75,0.0450264,3.19549e-05,0.0450264,3.19549e-05,-0.0480713,3.41158e-05,-0.0480713,3.41158e-05,0.170179,0.000120775,0.170179,0.000120775,0.264582,-0.282475,185.956,20000000,0
0.8,0.0332584,2.35849e-05,0.0332584,2.35849e-05,-0.0346402,2.45648e-05,-0.0346402,2.45648e-05,0.170183,0.000120684,0.170183,0.000120684,0.195427,-0.203546,185.982,20000000,0
0.1,0.181839,0.000130591,0.181839,0.000130591,-0.0895305,6.42977e-05,-0.0895305,6.42977e-05,0.169959,0.000122059,0.169959,0.000122059,1.0699,-0.526776,184.789,20000000,0
0.15,0.179228,0.000128701,0.179228,0.000128701,-0.123406,8.8616e-05,-0.123406,8.8616e-05,0.169921,0.000122017,0.169921,0.000122017,1.05477,-0.726257,184.541,20000000,0
0.2,0.150414,0.000108,0.150414,0.000108,-0.142432,0.000102269,-0.142432,0.000102269,0.169908,0.000121997,0.169908,0.000121997,0.885269,-0.83829,186.097,20000000,0
0.25,0.123958,8.89829e-05,0.123958,8.89829e-05,-0.146464,0.000105139,-0.146464,0.000105139,0.169911,0.00012197,0.169911,0.00012197,0.729547,-0.862006,186.706,20000000,0
0.3,0.106066,7.6082e-05,0.106066,7.6082e-05,-0.136843,9.81585e-05,-0.136843,9.81585e-05,0.169901,0.000121871,0.169901,0.000121871,0.624282,-0.805428,186.163,20000000,0
0.35,0.0951121,6.81361e-05,0.0951121,6.81361e-05,-0.118542,8.49208e-05,-0.118542,8.49208e-05,0.169981,0.000121771,0.169981,0.000121771,0.559545,-0.697384,185.774,20000000,0
0.4,0.088701,6.35063e-05,0.088701,6.35063e-05,-0.0985769,7.0577e-05,-0.0985769,7.0577e-05,0.169951,0.000121678,0.169951,0.000121678,0.521919,-0.58003,185.413,20000000,0
0.45,0.0856029,6.12636e-05,0.0856029,6.12636e-05,-0.0833154,5.96265e-05,-0.0833154,5.96265e-05,0.169904,0.000121596,0.169904,0.000121596,0.503831,-0.490368,186.09,20000000,0
0.5,0.0848227,6.06941e-05,0.0848227,6.06941e-05,-0.0762188,5.45376e-05,-0.0762188,5.45376e-05,0.169895,0.000121567,0.169895,0.000121567,0.499265,-0.448623,184.853,20000000,0
0.55,0.0852251,6.09722e-05,0.0852251,6.09722e-05,-0.0776401,5.55457e-05,-0.0776401,5.55457e-05,0.169896,0.000121548,0.169896,0.000121548,0.501631,-0.456985,185.034,20000000,0
0.6,0.0855718,6.12102e-05,0.0855718,6.12102e-05,-0.0857931,6.13685e-05,-0.0857931,6.13685e-05,0.169897,0.000121529,0.169897,0.000121529,0.503668,-0.50497,186.024,20000000,0
0.65,0.0850867,6.08515e-05,0.0850867,6.08515e-05,-0.0983907,7.03661e-05,-0.0983907,7.03661e-05,0.1699,0.000121508,0.1699,0.000121508,0.500804,-0.579108,186.797,20000000,0
0.7,0.0834578,5.96739e-05,0.0834578,5.96739e-05,-0.1134,8.10828e-05,-0.1134,8.10828e-05,0.169907,0.000121487,0.169907,0.000121487,0.491196,-0.667419,187.378,20000000,0
0.75,0.0809959,5.78936e-05,0.0809959,5.78936e-05,-0.129581,9.26208e-05,-0.129581,9.26208e-05,0.169919,0.000121453,0.169919,0.000121453,0.476673,-0.762603,185.864,20000000,0
0.8,0.0782971,5.59421e-05,0.0782971,5.59421e-05,-0.146154,0.000104425,-0.146154,0.000104425,0.169935,0.000121416,0.169935,0.000121416,0.460747,-0.860058,184.547,20000000,0
0.1,0.236232,0.000170012,0.236232,0.000170012,-0.133005,9.57215e-05,-0.133005,9.57215e-05,0.169884,0.000122262,0.169884,0.000122262,1.39055,-0.78292,185.296,20000000,0
0.15,0.204735,0.000147346,0.204735,0.000147346,-0.158857,0.000114328,-0.158857,0.000114328,0.169839,0.000122232,0.169839,0.000122232,1.20546,-0.935339,185.693,20000000,0
0.2,0.16262,0.000117033,0.16262,0.000117033,-0.167031,0.000120207,-0.167031,0.000120207,0.16983,0.000122221,0.16983,0.000122221,0.957548,-0.983522,184.635,20000000,0
0.25,0.133577,9.61059e-05,0.133577,9.61059e-05,-0.159889,0.000115037,-0.159889,0.000115037,0.169836,0.000122193,0.169836,0.000122193,0.786507,-0.941433,185.19,20000000,0
0.3,0.115495,8.30406e-05,0.115495,8.30406e-05,-0.140782,0.000101222,-0.140782,0.000101222,0.169826,0.000122104,0.169826,0.000122104,0.680079,-0.828977,186.741,20000000,0
0.35,0.104013,7.46679e-05,0.104013,7.46679e-05,-0.117236,8.41603e-05,-0.117236,8.41603e-05,0.169894,0.000121962,0.169894,0.000121962,0.612221,-0.690052,185.501,20000000,0
0.4,0.0971316,6.968e-05,0.0971316,6.968e-05,-0.0973325,6.98242e-05,-0.0973325,6.98242e-05,0.169877,0.000121866,0.169877,0.000121866,0.571774,-0.572957,186.562,20000000,0
0.45,0.0941292,6.74887e-05,0.0941292,6.74887e-05,-0.0862142,6.18138e-05,-0.0862142,6.18138e-05,0.169832,0.000121766,0.169832,0.000121766,0.554249,-0.507644,187.253,20000000,0
0.5,0.0938127,6.72454e-05,0.0938127,6.72454e-05,-0.0848383,6.08126e-05,-0.0848383,6.08126e-05,0.16982,0.000121728,0.16982,0.000121728,0.552423,-0.499577,185.819,20000000,0
0.55,0.0945486,6.77596e-05,0.0945486,6.77596e-05,-0.0912835,6.54196e-05,-0.0912835,6.54196e-05,0.169818,0.000121702,0.169818,0.000121702,0.556764,-0.537537,185.77,20000000,0
0.6,0.0948037,6.79249e-05,0.0948037,6.79249e-05,-0.102456,7.34073e-05,-0.102456,7.34073e-05,0.169819,0.000121672,0.169819,0.000121672,0.558262,-0.60332,185.635,20000000,0
0.65,0.0938306,6.72053e-05,0.0938306,6.72053e-05,-0.115707,8.28741e-05,-0.115707,8.28741e-05,0.169826,0.000121636,0.169826,0.000121636,0.552511,-0.681328,186.651,20000000,0
0.7,0.0914371,6.54617e-05,0.0914371,6.54617e-05,-0.128988,9.23453e-05,-0.128988,9.23453e-05,0.169837,0.00012159,0.169837,0.00012159,0.538381,-0.759482,185.124,20000000,0
0.75,0.0879281,6.29129e-05,0.0879281,6.29129e-05,-0.140931,0.000100837,-0.140931,0.000100837,0.169853,0.000121531,0.169853,0.000121531,0.517671,-0.829724,185.534,20000000,0
0.8,0.0836163,5.97853e-05,0.0836163,5.97853e-05,-0.150237,0.000107419,-0.150237,0.000107419,0.169872,0.000121458,0.169872,0.000121458,0.49223,-0.88441,187.517,20000000,0
0.1,0.133429,9.54882e-05,0.133429,9.54882e-05,-0.0526645,3.76892e-05,-0.0526645,3.76892e-05,0.170062,0.000121705,0.170062,0.000121705,0.784591,-0.309678,184.487,20000000,0
0.15,0.165407,0.000118324,0.165407,0.000118324,-0.0900087,6.43879e-05,-0.0900087,6.43879e-05,0.170039,0.000121638,0.170039,0.000121638,0.972758,-0.529341,183.024,20000000,0
0.2,0.158596,0.000113427,0.158596,0.000113427,-0.117773,8.42305e-05,-0.117773,8.42305e-05,0.170027,0.000121603,0.170027,0.000121603,0.932769,-0.69267,184.433,20000000,0
0.25,0.135835,9.71223e-05,0.135835,9.71223e-05,-0.131031,9.36879e-05,-0.131031,9.36879e-05,0.170024,0.000121568,0.170024,0.000121568,0.798916,-0.770665,184.863,20000000,0
0.3,0.112999,8.07572e-05,0.112999,8.07572e-05,-0.129439,9.2507e-05,-0.129439,9.2507e-05,0.170016,0.000121506,0.170016,0.000121506,0.664635,-0.761336,185.162,20000000,0
0.35,0.0968979,6.91528e-05,0.0968979,6.91528e-05,-0.116663,8.32588e-05,-0.116663,8.32588e-05,0.170088,0.000121386,0.170088,0.000121386,0.569693,-0.685901,185.717,20000000,0
0.4,0.0884773,6.31137e-05,0.0884773,6.31137e-05,-0.0988578,7.05184e-05,-0.0988578,7.05184e-05,0.170074,0.000121319,0.170074,0.000121319,0.520229,-0.581264,184.137,20000000,0
0.45,0.0862877,6.15253e-05,0.0862877,6.15253e-05,-0.0825088,5.88308e-05,-0.0825088,5.88308e-05,0.170024,0.000121231,0.170024,0.000121231,0.507503,-0.485278,186.794,20000000,0
0.5,0.0880199,6.27407e-05,0.0880199,6.27407e-05,-0.0723137,5.15453e-05,-0.0723137,5.15453e-05,0.170012,0.000121185,0.170012,0.000121185,0.517727,-0.425344,187.292,20000000,0
0.55,0.0913917,6.51172e-05,0.0913917,6.51172e-05,-0.0701778,5.00021e-05,-0.0701778,5.00021e-05,0.170015,0.000121137,0.170015,0.000121137,0.537551,-0.412774,185.446,20000000,0
0.6,0.0943571,6.71981e-05,0.0943571,6.71981e-05,-0.0754839,5.37572e-05,-0.0754839,5.37572e-05,0.170018,0.000121082,0.170018,0.000121082,0.554981,-0.443975,184.278,20000000,0
0.65,0.0955419,6.80068e-05,0.0955419,6.80068e-05,-0.0863792,6.14848e-05,-0.0863792,6.14848e-05,0.170021,0.000121021,0.170021,0.000121021,0.561941,-0.508049,184.408,20000000,0
0.7,0.0941326,6.69622e-05,0.0941326,6.69622e-05,-0.100746,7.1667e-05,-0.100746,7.1667e-05,0.170025,0.000120949,0.170025,0.000120949,0.55364,-0.592539,184.275,20000000,0
0.75,0.0901019,6.40444e-05,0.0901019,6.40444e-05,-0.117115,8.32456e-05,-0.117115,8.32456e-05,0.170032,0.000120858,0.170032,0.000120858,0.529913,-0.688786,184.252,20000000,0
0.8,0.0839738,5.96279e-05,0.0839738,5.96279e-05,-0.134663,9.56213e-05,-0.134663,9.56213e-05,0.170042,0.000120743,0.170042,0.000120743,0.493841,-0.79194,184.011,20000000,0
0.1,0.271156,0.000194508,0.271156,0.000194508,-0.0558046,4.00303e-05,-0.0558046,4.00303e-05,0.170048,0.00012198,0.170048,0.00012198,1.59459,-0.32817,182.989,20000000,0
0.15,0.350116,0.00025102,0.350116,0.00025102,-0.089835,6.44085e-05,-0.089835,6.44085e-05,0.170041,0.000121913,0.170041,0.000121913,2.05901,-0.528315,183.175,20000000,0
0.2,0.322453,0.000231113,0.322453,0.000231113,-0.110748,7.93772e-05,-0.110748,7.93772e-05,0.170033,0.000121869,0.170033,0.000121869,1.89641,-0.651333,183.325,20000000,0
0.25,0.246029,0.000176298,0.246029,0.000176298,-0.120414,8.62855e-05,-0.120414,8.62855e-05,0.170027,0.000121837,0.170027,0.000121837,1.44699,-0.708201,184.137,20000000,0
0.3,0.171482,0.000122851,0.171482,0.000122851,-0.122053,8.74394e-05,-0.122053,8.74394e-05,0.170024,0.000121806,0.170024,0.000121806,1.00858,-0.717856,184.127,20000000,0
0.35,0.122798,8.78415e-05,0.122798,8.78415e-05,-0.117733,8.42182e-05,-0.117733,8.42182e-05,0.17003,0.000121628,0.17003,0.000121628,0.722214,-0.692425,184.628,20000000,0
0.4,0.103149,7.37675e-05,0.103149,7.37675e-05,-0.109015,7.7963e-05,-0.109015,7.7963e-05,0.170092,0.000121642,0.170092,0.000121642,0.60643,-0.64092,184.247,20000000,0
0.45,0.105802,7.56384e-05,0.105802,7.56384e-05,-0.0975761,6.97573e-05,-0.0975761,6.97573e-05,0.170046,0.000121566,0.170046,0.000121566,0.622198,-0.573821,184.731,20000000,0
0.5,0.122081,8.72568e-05,0.122081,8.72568e-05,-0.0858029,6.13272e-05,-0.0858029,6.13272e-05,0.170025,0.000121524,0.170025,0.000121524,0.718018,-0.504649,183.962,20000000,0
0.55,0.14515,0.000103716,0.14515,0.000103716,-0.0760033,5.43076e-05,-0.0760033,5.43076e-05,0.170018,0.000121485,0.170018,0.000121485,0.853734,-0.447031,186.148,20000000,0
0.6,0.170188,0.00012157,0.170188,0.00012157,-0.0696681,4.97659e-05,-0.0696681,4.97659e-05,0.170018,0.000121448,0.170018,0.000121448,1.001,-0.40977,184.477,20000000,0
0.65,0.194083,0.000138592,0.194083,0.000138592,-0.0671552,4.79545e-05,-0.0671552,4.79545e-05,0.170021,0.000121409,0.170021,0.000121409,1.14153,-0.394982,185.265,20000000,0
0.7,0.214236,0.000152923,0.214236,0.000152923,-0.067523,4.81984e-05,-0.067523,4.81984e-05,0.170026,0.000121366,0.170026,0.000121366,1.26002,-0.397133,184.217,20000000,0
0.75,0.228506,0.000163035,0.228506,0.000163035,-0.0691932,4.93683e-05,-0.0691932,4.93683e-05,0.170032,0.000121315,0.170032,0.000121315,1.3439,-0.406941,184.375,20000000,0
0.8,0.234701,0.000167355,0.234701,0.000167355,-0.0703035,5.01303e-05,-0.0703035,5.01303e-05,0.170039,0.000121247,0.170039,0.000121247,1.38028,-0.413455,183.981,20000000,0
0.1,0.13949,9.99779e-05,0.13949,9.99779e-05,-0.121594,8.71515e-05,-0.121594,8.71515e-05,0.170012,0.000121854,0.170012,0.000121854,0.820472,-0.715211,183.145,20000000,0
0.15,0.180827,0.000129548,0.180827,0.000129548,-0.165473,0.000118548,-0.165473,0.000118548,0.17001,0.000121798,0.17001,0.000121798,1.06363,-0.973315,183.902,20000000,0
0.2,0.179128,0.000128287,0.179128,0.000128287,-0.171892,0.000123105,-0.171892,0.000123105,0.170009,0.000121757,0.170009,0.000121757,1.05363,-1.01107,184.267,20000000,0
0.25,0.15818,0.000113253,0.15818,0.000113253,-0.157478,0.000112751,-0.157478,0.000112751,0.170009,0.000121723,0.170009,0.000121723,0.93042,-0.92629,184.813,20000000,0
0.3,0.134258,9.60938e-05,0.134258,9.60938e-05,-0.136043,9.7371e-05,-0.136043,9.7371e-05,0.170009,0.000121682,0.170009,0.000121682,0.789711,-0.800207,184.239,20000000,0
0.35,0.114463,8.1783e-05,0.114463,8.1783e-05,-0.115436,8.24787e-05,-0.115436,8.24787e-05,0.170034,0.000121488,0.170034,0.000121488,0.673175,-0.678902,184.172,20000000,0
0.4,0.100827,7.20075e-05,0.100827,7.20075e-05,-0.0995498,7.10955e-05,-0.0995498,7.10955e-05,0.170076,0.000121463,0.170076,0.000121463,0.592835,-0.585326,183.726,20000000,0
0.45,0.0930804,6.64388e-05,0.0930804,6.64388e-05,-0.0897807,6.40835e-05,-0.0897807,6.40835e-05,0.170017,0.000121355,0.170017,0.000121355,0.547477,-0.528068,184.306,20000000,0
0.5,0.0899879,6.42179e-05,0.0899879,6.42179e-05,-0.0859736,6.13532e-05,-0.0859736,6.13532e-05,0.169998,0.000121316,0.169998,0.000121316,0.529346,-0.505732,184.498,20000000,0
0.55,0.0899273,6.41605e-05,0.0899273,6.41605e-05,-0.0869919,6.20661e-05,-0.0869919,6.20661e-05,0.169998,0.000121289,0.169998,0.000121289,0.528991,-0.511723,185.447,20000000,0
0.6,0.0914554,6.52325e-05,0.0914554,6.52325e-05,-0.0914241,6.52102e-05,-0.0914241,6.52102e-05,0.17,0.000121257,0.17,0.000121257,0.537971,-0.537787,184.45,20000000,0
0.65,0.0940819,6.70868e-05,0.0940819,6.70868e-05,-0.098619,7.0322e-05,-0.098619,7.0322e-05,0.170003,0.000121224,0.170003,0.000121224,0.553413,-0.580101,184.32,20000000,0
0.7,0.098344,7.01069e-05,0.098344,7.01069e-05,-0.108954,7.76703e-05,-0.108954,7.76703e-05,0.170006,0.000121193,0.170006,0.000121193,0.578475,-0.640883,185.01,20000000,0
0.75,0.106144,7.56456e-05,0.106144,7.56456e-05,-0.124439,8.86839e-05,-0.124439,8.86839e-05,0.170009,0.00012116,0.170009,0.00012116,0.624347,-0.731959,184.371,20000000,0
0.8,0.120912,8.61343e-05,0.120912,8.61343e-05,-0.149149,0.00010625,-0.149149,0.00010625,0.170013,0.000121113,0.170013,0.000121113,0.711191,-0.877279,184.043,20000000,0
0.1,0.227381,0.000163612,0.227381,0.000163612,-0.167266,0.000120356,-0.167266,0.000120356,0.169884,0.00012224,0.169884,0.00012224,1.33845,-0.984591,183.311,20000000,0
0.15,0.218017,0.000156841,0.218017,0.000156841,-0.191451,0.00013773,-0.191451,0.00013773,0.169866,0.000122202,0.169866,0.000122202,1.28346,-1.12707,183.102,20000000,0
0.2,0.184546,0.000132748,0.184546,0.000132748,-0.187996,0.00013523,-0.187996,0.00013523,0.169864,0.000122187,0.169864,0.000122187,1.08644,-1.10675,183.247,20000000,0
0.25,0.155669,0.00011195,0.155669,0.00011195,-0.171339,0.000123219,-0.171339,0.000123219,0.169866,0.00012216,0.169866,0.00012216,0.916422,-1.00867,184.181,20000000,0
0.3,0.134219,9.64771e-05,0.134219,9.64771e-05,-0.148063,0.000106428,-0.148063,0.000106428,0.169865,0.000122099,0.169865,0.000122099,0.790151,-0.871651,183.126,20000000,0
0.35,0.118413,8.49522e-05,0.118413,8.49522e-05,-0.124067,8.90081e-05,-0.124067,8.90081e-05,0.169897,0.000121888,0.169897,0.000121888,0.696972,-0.730247,184.165,20000000,0
0.4,0.107468,7.70497e-05,0.107468,7.70497e-05,-0.104797,7.51342e-05,-0.104797,7.51342e-05,0.169928,0.00012183,0.169928,0.00012183,0.632437,-0.616714,183.979,20000000,0
0.45,0.100986,7.23554e-05,0.100986,7.23554e-05,-0.093377,6.69038e-05,-0.093377,6.69038e-05,0.169874,0.000121713,0.169874,0.000121713,0.594475,-0.549684,183.538,20000000,0
0.5,0.0979762,7.01814e-05,0.0979762,7.01814e-05,-0.0901247,6.45573e-05,-0.0901247,6.45573e-05,0.169856,0.00012167,0.169856,0.00012167,0.576818,-0.530594,185.401,20000000,0
0.55,0.0969814,6.94527e-05,0.0969814,6.94527e-05,-0.0934647,6.69342e-05,-0.0934647,6.69342e-05,0.169853,0.00012164,0.169853,0.00012164,0.570971,-0.550267,184.517,20000000,0
0.6,0.0967451,6.92657e-05,0.0967451,6.92657e-05,-0.101253,7.2493e-05,-0.101253,7.2493e-05,0.169854,0.000121609,0.169854,0.000121609,0.569578,-0.596117,184.556,20000000,0
0.65,0.0969313,6.93799e-05,0.0969313,6.93799e-05,-0.112089,8.02294e-05,-0.112089,8.02294e-05,0.169858,0.000121578,0.169858,0.000121578,0.57066,-0.659899,184.893,20000000,0
0.7,0.0978662,7.00261e-05,0.0978662,7.00261e-05,-0.125346,8.96883e-05,-0.125346,8.96883e-05,0.169866,0.000121544,0.169866,0.000121544,0.576137,-0.737907,184.28,20000000,0
0.75,0.100474,7.18602e-05,0.100474,7.18602e-05,-0.141298,0.000101058,-0.141298,0.000101058,0.169878,0.000121498,0.169878,0.000121498,0.59145,-0.831764,185.288,20000000,0
0.8,0.105822,7.56385e-05,0.105822,7.56385e-05,-0.160703,0.000114866,-0.160703,0.000114866,0.16989,0.000121433,0.16989,0.000121433,0.622882,-0.945923,184.074,20000000,0
0.1,0.448126,0.000322844,0.448126,0.000322844,-0.144246,0.00010392,-0.144246,0.00010392,0.169853,0.000122367,0.169853,0.000122367,2.63832,-0.849244,183.438,20000000,0
0.15,0.308467,0.000222435,0.308467,0.000222435,-0.169515,0.000122237,-0.169515,0.000122237,0.169737,0.000122397,0.169737,0.000122397,1.81732,-0.99869,183.229,20000000,0
0.2,0.204381,0.000147454,0.204381,0.000147454,-0.187883,0.000135552,-0.187883,0.000135552,0.169697,0.000122431,0.169697,0.000122431,1.20439,-1.10717,183.2,20000000,0
0.25,0.152584,0.000110036,0.152584,0.000110036,-0.190179,0.000137148,-0.190179,0.000137148,0.169703,0.000122381,0.169703,0.000122381,0.899126,-1.12066,184.387,20000000,0
0.3,0.131335,9.46417e-05,0.131335,9.46417e-05,-0.174013,0.000125396,-0.174013,0.000125396,0.169696,0.000122285,0.169696,0.000122285,0.773943,-1.02544,184.363,20000000,0
0.35,0.123283,8.87191e-05,0.123283,8.87191e-05,-0.146643,0.00010553,-0.146643,0.00010553,0.169748,0.000122158,0.169748,0.000122158,0.726268,-0.863885,184.939,20000000,0
0.4,0.120166,8.64413e-05,0.120166,8.64413e-05,-0.119036,8.5628e-05,-0.119036,8.5628e-05,0.169757,0.000122114,0.169757,0.000122114,0.707871,-0.701212,183.029,20000000,0
0.45,0.119122,8.56409e-05,0.119122,8.56409e-05,-0.0999163,7.18334e-05,-0.0999163,7.18334e-05,0.169713,0.000122013,0.169713,0.000122013,0.7019,-0.588736,184.311,20000000,0
0.5,0.118794,8.53841e-05,0.118794,8.53841e-05,-0.0931111,6.69247e-05,-0.0931111,6.69247e-05,0.169696,0.000121971,0.169696,0.000121971,0.700037,-0.548694,184.314,20000000,0
0.55,0.117992,8.48046e-05,0.117992,8.48046e-05,-0.0980378,7.04631e-05,-0.0980378,7.04631e-05,0.16969,0.000121962,0.16969,0.000121962,0.695338,-0.577748,184.328,20000000,0
0.6,0.11563,8.31015e-05,0.11563,8.31015e-05,-0.111599,8.02049e-05,-0.111599,8.02049e-05,0.169686,0.000121951,0.169686,0.000121951,0.681431,-0.657679,184.694,20000000,0
0.65,0.1113,7.99689e-05,0.1113,7.99689e-05,-0.130454,9.37309e-05,-0.130454,9.37309e-05,0.169689,0.000121922,0.169689,0.000121922,0.655903,-0.768779,184.249,20000000,0
0.7,0.105048,7.54354e-05,0.105048,7.54354e-05,-0.151766,0.000108983,-0.151766,0.000108983,0.169701,0.000121863,0.169701,0.000121863,0.619019,-0.894313,184.377,20000000,0
0.75,0.0974845,6.99482e-05,0.0974845,6.99482e-05,-0.173634,0.000124588,-0.173634,0.000124588,0.169722,0.000121781,0.169722,0.000121781,0.574379,-1.02305,184.29,20000000,0
0.8,0.0893563,6.4048e-05,0.0893563,6.4048e-05,-0.194507,0.000139417,-0.194507,0.000139417,0.169752,0.000121673,0.169752,0.000121673,0.526394,-1.14583,184.266,20000000,0
0.1,0.554167,0.000400259,0.554167,0.000400259,0.0533286,3.85178e-05,0.0533286,3.85178e-05,0.16979,0.000122634,0.16979,0.000122634,3.26384,0.314086,183.147,20000000,0
0.15,0.514858,0.000371636,0.514858,0.000371636,0.0458435,3.30909e-05,0.0458435,3.30909e-05,0.169789,0.000122557,0.169789,0.000122557,3.03235,0.270003,182.142,20000000,0
0.2,0.404068,0.000291752,0.404068,0.000291752,0.0234695,1.69458e-05,0.0234695,1.69458e-05,0.169779,0.000122586,0.169779,0.000122586,2.37997,0.138236,183.515,20000000,0
0.25,0.28813,0.000206977,0.28813,0.000206977,-0.0100948,7.25155e-06,-0.0100948,7.25155e-06,0.169855,0.000122015,0.169855,0.000122015,1.69633,-0.0594317,184.419,20000000,0
0.3,0.19518,0.000140379,0.19518,0.000140379,-0.0509538,3.66473e-05,-0.0509538,3.66473e-05,0.169818,0.000122137,0.169818,0.000122137,1.14935,-0.30005,184.405,20000000,0
0.35,0.132492,9.51508e-05,0.132492,9.51508e-05,-0.0928929,6.67124e-05,-0.0928929,6.67124e-05,0.169845,0.000121977,0.169845,0.000121977,0.780072,-0.546926,183.998,20000000,0
0.4,0.0961218,6.90012e-05,0.0961218,6.90012e-05,-0.127763,9.1715e-05,-0.127763,9.1715e-05,0.169852,0.000121929,0.169852,0.000121929,0.565915,-0.752202,184.044,20000000,0
0.45,0.0784208,5.6289e-05,0.0784208,5.6289e-05,-0.148407,0.000106524,-0.148407,0.000106524,0.169802,0.000121881,0.169802,0.000121881,0.461837,-0.874002,184.485,20000000,0
0.5,0.0714251,5.12653e-05,0.0714251,5.12653e-05,-0.152281,0.000109299,-0.152281,0.000109299,0.169798,0.000121872,0.169798,0.000121872,0.420648,-0.896835,184.357,20000000,0
0.55,0.0691105,4.95913e-05,0.0691105,4.95913e-05,-0.143142,0.000102714,-0.143142,0.000102714,0.169802,0.000121844,0.169802,0.000121844,0.407007,-0.842994,184.37,20000000,0
0.6,0.0676081,4.84935e-05,0.0676081,4.84935e-05,-0.130308,9.34665e-05,-0.130308,9.34665e-05,0.169806,0.000121797,0.169806,0.000121797,0.398149,-0.767393,184.524,20000000,0
0.65,0.0650612,4.66389e-05,0.0650612,4.66389e-05,-0.125567,9.00124e-05,-0.125567,9.00124e-05,0.169811,0.000121728,0.169811,0.000121728,0.38314,-0.739455,184.698,20000000,0
0.7,0.060773,4.35294e-05,0.060773,4.35294e-05,-0.138875,9.94711e-05,-0.138875,9.94711e-05,0.169816,0.000121633,0.169816,0.000121633,0.357876,-0.8178,184.381,20000000,0
