z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.6,0.116286,0.000605461,0.116286,0.000605461,-0.0959304,0.000499474,-0.0959304,0.000499474,0.237619,0.00123719,0.237619,0.00123719,0.489382,-0.403715,87.9604,10000000,0
0.65,0.105128,0.000547477,0.105128,0.000547477,-0.115349,0.000600703,-0.115349,0.000600703,0.237609,0.0012374,0.237609,0.0012374,0.442442,-0.485457,88.084,10000000,0
0.7,0.0923634,0.000481073,0.0923634,0.000481073,-0.142456,0.000741982,-0.142456,0.000741982,0.237602,0.00123755,0.237602,0.00123755,0.388731,-0.599558,87.9966,10000000,0
0.75,0.0805183,0.000419421,0.0805183,0.000419421,-0.177266,0.000923382,-0.177266,0.000923382,0.237598,0.00123765,0.237598,0.00123765,0.338885,-0.746077,87.9681,10000000,0
0.8,0.0718026,0.000374045,0.0718026,0.000374045,-0.219392,0.00114289,-0.219392,0.00114289,0.237595,0.00123771,0.237595,0.00123771,0.302206,-0.923389,88.0051,10000000,0
0.1,0.127006,0.00066307,0.127006,0.00066307,-0.156845,0.000818852,-0.156845,0.000818852,0.23763,0.00124061,0.23763,0.00124061,0.53447,-0.660039,88.0811,10000000,0
0.15,0.16459,0.000859284,0.16459,0.000859284,-0.178514,0.000931976,-0.178514,0.000931976,0.237629,0.0012406,0.237629,0.0012406,0.692635,-0.75123,87.8627,10000000,0
0.2,0.171755,0.000896246,0.171755,0.000896246,-0.165188,0.000861976,-0.165188,0.000861976,0.237609,0.00123988,0.237609,0.00123988,0.722848,-0.695208,87.7735,10000000,0
0.25,0.161178,0.000839244,0.161178,0.000839244,-0.144107,0.000750358,-0.144107,0.000750358,0.237617,0.00123726,0.237617,0.00123726,0.678309,-0.606467,87.603,10000000,0
0.3,0.141494,0.000735518,0.141494,0.000735518,-0.126452,0.000657326,-0.126452,0.000657326,0.237668,0.00123545,0.237668,0.00123545,0.595343,-0.532053,87.2466,10000000,0
0.35,0.118975,0.000618431,0.118975,0.000618431,-0.114322,0.000594243,-0.114322,0.000594243,0.237681,0.00123546,0.237681,0.00123546,0.500568,-0.48099,87.1321,10000000,0
0.4,0.0988876,0.000514319,0.0988876,0.000514319,-0.10727,0.000557915,-0.10727,0.000557915,0.237663,0.0012361,0.237663,0.0012361,0.416083,-0.451353,87.2927,10000000,0
0.45,0.084722,0.000440883,0.084722,0.000440883,-0.104531,0.000543967,-0.104531,0.000543967,0.237642,0.00123666,0.237642,0.00123666,0.356511,-0.439868,87.041,10000000,0
0.5,0.0775901,0.000403913,0.0775901,0.000403913,-0.105003,0.000546616,-0.105003,0.000546616,0.237627,0.00123702,0.237627,0.00123702,0.326521,-0.441882,87.913,10000000,0
0.55,0.0766547,0.000399128,0.0766547,0.000399128,-0.107344,0.000558923,-0.107344,0.000558923,0.237617,0.00123723,0.237617,0.00123723,0.322597,-0.451752,87.9566,10000000,0
0.6,0.0800493,0.000416861,0.0800493,0.000416861,-0.110079,0.00057324,-0.110079,0.00057324,0.237611,0.00123737,0.237611,0.00123737,0.336893,-0.463272,87.9308,10000000,0
0.65,0.086143,0.000448638,0.086143,0.000448638,-0.112477,0.000585786,-0.112477,0.000585786,0.237606,0.00123747,0.237606,0.00123747,0.362545,-0.473374,87.4923,10000000,0
0.7,0.0940064,0.000489631,0.0940064,0.000489631,-0.114502,0.000596383,-0.114502,0.000596383,0.237603,0.00123755,0.237603,0.00123755,0.395646,-0.481907,87.9413,10000000,0
0.75,0.103694,0.000540123,0.103694,0.000540123,-0.117254,0.000610753,-0.117254,0.000610753,0.237599,0.00123761,0.237599,0.00123761,0.436423,-0.493493,88.0173,10000000,0
0.8,0.116005,0.000604284,0.116005,0.000604284,-0.122684,0.000639074,-0.122684,0.000639074,0.237597,0.00123767,0.237597,0.00123767,0.488244,-0.516353,88.2746,10000000,0
0.1,0.114341,0.000596951,0.114341,0.000596951,-0.147613,0.000770655,-0.147613,0.000770655,0.23763,0.00124061,0.23763,0.00124061,0.481175,-0.62119,87.5178,10000000,0
0.15,0.148533,0.000775441,0.148533,0.000775441,-0.173867,0.000907705,-0.173867,0.000907705,0.237628,0.00124058,0.237628,0.00124058,0.625065,-0.73168,87.843,10000000,0
0.2,0.15649,0.000816416,0.15649,0.000816416,-0.164564,0.000858541,-0.164564,0.000858541,0.237605,0.0012396,0.237605,0.0012396,0.658611,-0.692594,88.2149,10000000,0
0.25,0.15019,0.000781871,0.15019,0.000781871,-0.14578,0.000758911,-0.14578,0.000758911,0.237621,0.00123703,0.237621,0.00123703,0.632056,-0.613496,87.4789,10000000,0
0.3,0.136241,0.000708199,0.136241,0.000708199,-0.129327,0.00067226,-0.129327,0.00067226,0.237669,0.00123544,0.237669,0.00123544,0.573238,-0.544148,87.8933,10000000,0
0.35,0.118711,0.000617046,0.118711,0.000617046,-0.117617,0.000611358,-0.117617,0.000611358,0.237681,0.00123544,0.237681,0.00123544,0.499455,-0.494851,86.6414,10000000,0
0.4,0.101562,0.000528202,0.101562,0.000528202,-0.110198,0.000573116,-0.110198,0.000573116,0.237665,0.00123604,0.237665,0.00123604,0.427334,-0.463671,87.2438,10000000,0
0.45,0.088254,0.000459238,0.088254,0.000459238,-0.106503,0.000554197,-0.106503,0.000554197,0.237644,0.0012366,0.237644,0.0012366,0.371371,-0.448161,87.443,10000000,0
0.5,0.080718,0.00042018,0.080718,0.00042018,-0.105942,0.000551485,-0.105942,0.000551485,0.237628,0.00123698,0.237628,0.00123698,0.339682,-0.445832,87.8837,10000000,0
0.55,0.079072,0.000411705,0.079072,0.000411705,-0.107749,0.000561017,-0.107749,0.000561017,0.237618,0.00123721,0.237618,0.00123721,0.332769,-0.453453,88.2018,10000000,0
0.6,0.0820979,0.000427522,0.0820979,0.000427522,-0.110826,0.000577122,-0.110826,0.000577122,0.237612,0.00123735,0.237612,0.00123735,0.345513,-0.466416,88.4727,10000000,0
0.65,0.0884022,0.000460398,0.0884022,0.000460398,-0.114555,0.000596599,-0.114555,0.000596599,0.237607,0.00123745,0.237607,0.00123745,0.372052,-0.482118,88.1942,10000000,0
0.7,0.0970235,0.000505338,0.0970235,0.000505338,-0.118832,0.000618925,-0.118832,0.000618925,0.237603,0.00123753,0.237603,0.00123753,0.408343,-0.500128,88.0947,10000000,0
0.75,0.107899,0.000562018,0.107899,0.000562018,-0.124639,0.000649215,-0.124639,0.000649215,0.2376,0.0012376,0.2376,0.0012376,0.454119,-0.524576,88.1083,10000000,0
0.8,0.121698,0.000633931,0.121698,0.000633931,-0.133818,0.000697066,-0.133818,0.000697066,0.237597,0.00123766,0.237597,0.00123766,0.512202,-0.563214,88.1084,10000000,0
0.1,0.154321,0.000805675,0.154321,0.000805675,-0.135765,0.0007088,-0.135765,0.0007088,0.23763,0.00124061,0.23763,0.00124061,0.649418,-0.571331,87.9829,10000000,0
0.15,0.167326,0.000873566,0.167326,0.000873566,-0.153775,0.000802819,-0.153775,0.000802819,0.237629,0.00124059,0.237629,0.00124059,0.704151,-0.647124,87.7251,10000000,0
0.2,0.147771,0.00077065,0.147771,0.00077065,-0.14254,0.000743368,-0.14254,0.000743368,0.237603,0.00123914,0.237603,0.00123914,0.621924,-0.599908,87.8916,10000000,0
0.25,0.124872,0.000649547,0.124872,0.000649547,-0.126727,0.000659195,-0.126727,0.000659195,0.237642,0.00123614,0.237642,0.00123614,0.525462,-0.533267,87.7731,10000000,0
0.3,0.109131,0.000567187,0.109131,0.000567187,-0.116096,0.000603387,-0.116096,0.000603387,0.237679,0.00123529,0.237679,0.00123529,0.459153,-0.488458,87.2528,10000000,0
0.35,0.0996904,0.000518255,0.0996904,0.000518255,-0.110129,0.00057252,-0.110129,0.00057252,0.237678,0.0012356,0.237678,0.0012356,0.419435,-0.463354,87.1494,10000000,0
0.4,0.0928492,0.000482931,0.0928492,0.000482931,-0.105555,0.000549015,-0.105555,0.000549015,0.237662,0.00123613,0.237662,0.00123613,0.390678,-0.444139,87.2946,10000000,0
0.45,0.0865904,0.000450586,0.0865904,0.000450586,-0.100857,0.000524825,-0.100857,0.000524825,0.237644,0.00123661,0.237644,0.00123661,0.364371,-0.424405,87.401,10000000,0
0.5,0.0810973,0.000422152,0.0810973,0.000422152,-0.0969103,0.000504467,-0.0969103,0.000504467,0.237628,0.00123698,0.237628,0.00123698,0.341278,-0.407823,87.7557,10000000,0
0.55,0.0775275,0.000403668,0.0775275,0.000403668,-0.0956753,0.00049816,-0.0956753,0.00049816,0.237618,0.00123722,0.237618,0.00123722,0.32627,-0.402644,88.1024,10000000,0
0.6,0.0765717,0.000398756,0.0765717,0.000398756,-0.0984417,0.000512646,-0.0984417,0.000512646,0.23761,0.00123738,0.23761,0.00123738,0.322258,-0.414299,87.9326,10000000,0
0.65,0.0780983,0.00040675,0.0780983,0.00040675,-0.105422,0.000549057,-0.105422,0.000549057,0.237605,0.00123749,0.237605,0.00123749,0.328689,-0.443686,88.0251,10000000,0
0.7,0.0812838,0.000423375,0.0812838,0.000423375,-0.115656,0.000602404,-0.115656,0.000602404,0.237601,0.00123757,0.237601,0.00123757,0.342101,-0.486763,87.9746,10000000,0
0.75,0.0852739,0.000444187,0.0852739,0.000444187,-0.127938,0.000666422,-0.127938,0.000666422,0.237598,0.00123764,0.237598,0.00123764,0.358899,-0.538464,88.0397,10000000,0
0.8,0.0892394,0.000464869,0.0892394,0.000464869,-0.14087,0.000733824,-0.14087,0.000733824,0.237596,0.00123769,0.237596,0.00123769,0.375594,-0.592898,87.398,10000000,0
0.1,0.18587,0.000970387,0.18587,0.000970387,-0.210613,0.00109956,-0.210613,0.00109956,0.23763,0.00124061,0.23763,0.00124061,0.782184,-0.886309,88.0543,10000000,0
0.15,0.151901,0.000793029,0.151901,0.000793029,-0.167273,0.000873281,-0.167273,0.000873281,0.237628,0.00124059,0.237628,0.00124059,0.639237,-0.703926,87.2747,10000000,0
0.2,0.123702,0.000644729,0.123702,0.000644729,-0.129403,0.000674445,-0.129403,0.000674445,0.237604,0.00123838,0.237604,0.00123838,0.520621,-0.544617,87.9909,10000000,0
0.25,0.107186,0.000557327,0.107186,0.000557327,-0.109134,0.000567457,-0.109134,0.000567457,0.237656,0.00123573,0.237656,0.00123573,0.451011,-0.459209,87.6809,10000000,0
0.3,0.0944836,0.000491072,0.0944836,0.000491072,-0.0977849,0.00050823,-0.0977849,0.00050823,0.237681,0.00123533,0.237681,0.00123533,0.397522,-0.411412,87.0724,10000000,0
0.35,0.0824718,0.000428841,0.0824718,0.000428841,-0.0893773,0.000464749,-0.0893773,0.000464749,0.237671,0.00123585,0.237671,0.00123585,0.347,-0.376055,87.1884,10000000,0
0.4,0.0725949,0.000377695,0.0725949,0.000377695,-0.0831463,0.000432593,-0.0831463,0.000432593,0.23765,0.00123644,0.23765,0.00123644,0.305469,-0.349869,87.3307,10000000,0
0.45,0.0669085,0.000348253,0.0669085,0.000348253,-0.0802094,0.000417483,-0.0802094,0.000417483,0.237633,0.00123686,0.237633,0.00123686,0.281562,-0.337534,87.453,10000000,0
0.5,0.0658648,0.00034291,0.0658648,0.00034291,-0.0809659,0.00042153,-0.0809659,0.00042153,0.237622,0.00123712,0.237622,0.00123712,0.277183,-0.340734,87.9683,10000000,0
0.55,0.0684099,0.000356218,0.0684099,0.000356218,-0.0847449,0.000441276,-0.0847449,0.000441276,0.237615,0.00123729,0.237615,0.00123729,0.287903,-0.356648,87.5889,10000000,0
0.6,0.0728253,0.000379254,0.0728253,0.000379254,-0.0902193,0.000469838,-0.0902193,0.000469838,0.237609,0.0012374,0.237609,0.0012374,0.306492,-0.379696,87.9948,10000000,0
0.65,0.0776367,0.000404348,0.0776367,0.000404348,-0.096274,0.000501416,-0.096274,0.000501416,0.237605,0.0012375,0.237605,0.0012375,0.326747,-0.405185,88.1343,10000000,0
0.7,0.0816689,0.000425383,0.0816689,0.000425383,-0.101834,0.000530415,-0.101834,0.000530415,0.237601,0.00123758,0.237601,0.00123758,0.343723,-0.428592,87.8556,10000000,0
0.75,0.0840348,0.000437736,0.0840348,0.000437736,-0.105978,0.00055204,-0.105978,0.00055204,0.237598,0.00123764,0.237598,0.00123764,0.353685,-0.446041,88.1784,10000000,0
0.8,0.0837658,0.000436361,0.0837658,0.000436361,-0.10746,0.000559788,-0.10746,0.000559788,0.237595,0.0012377,0.237595,0.0012377,0.352557,-0.45228,87.9535,10000000,0
0.1,0.223589,0.00116731,0.223589,0.00116731,-0.241494,0.00126079,-0.241494,0.00126079,0.23763,0.00124061,0.23763,0.00124061,0.940912,-1.01626,88.1127,10000000,0
0.15,0.207592,0.00108379,0.207592,0.00108379,-0.175491,0.000916198,-0.175491,0.000916198,0.23763,0.00124061,0.23763,0.00124061,0.873596,-0.738505,87.8827,10000000,0
0.2,0.183485,0.000957572,0.183485,0.000957572,-0.134925,0.000704144,-0.134925,0.000704144,0.237612,0.00124005,0.237612,0.00124005,0.772204,-0.567835,87.8782,10000000,0
0.25,0.155291,0.00080844,0.155291,0.00080844,-0.112644,0.000586422,-0.112644,0.000586422,0.237621,0.00123705,0.237621,0.00123705,0.653523,-0.474049,87.671,10000000,0
0.3,0.125856,0.000654158,0.125856,0.000654158,-0.0992319,0.000515774,-0.0992319,0.000515774,0.237674,0.00123535,0.237674,0.00123535,0.529532,-0.417512,87.3772,10000000,0
0.35,0.0989464,0.000514408,0.0989464,0.000514408,-0.0907848,0.000471977,-0.0907848,0.000471977,0.237677,0.00123565,0.237677,0.00123565,0.416307,-0.381967,87.159,10000000,0
0.4,0.0778093,0.000404793,0.0778093,0.000404793,-0.0866446,0.000450757,-0.0866446,0.000450757,0.237654,0.00123636,0.237654,0.00123636,0.327407,-0.364584,86.9785,10000000,0
0.45,0.0639264,0.00033274,0.0639264,0.00033274,-0.0868305,0.000451956,-0.0868305,0.000451956,0.237632,0.00123689,0.237632,0.00123689,0.269014,-0.365398,87.4959,10000000,0
0.5,0.0569012,0.000296263,0.0569012,0.000296263,-0.0907992,0.000472758,-0.0907992,0.000472758,0.237619,0.00123719,0.237619,0.00123719,0.239464,-0.382121,87.9687,10000000,0
0.55,0.0552396,0.000287662,0.0552396,0.000287662,-0.0975118,0.000507797,-0.0975118,0.000507797,0.237611,0.00123737,0.237611,0.00123737,0.232479,-0.410385,88.1885,10000000,0
0.6,0.0570329,0.000297033,0.0570329,0.000297033,-0.105571,0.000549823,-0.105571,0.000549823,0.237606,0.00123748,0.237606,0.00123748,0.240031,-0.44431,87.9832,10000000,0
0.65,0.0607448,0.00031639,0.0607448,0.00031639,-0.113904,0.000593271,-0.113904,0.000593271,0.237602,0.00123755,0.237602,0.00123755,0.255658,-0.47939,88.2098,10000000,0
0.7,0.065426,0.000340793,0.065426,0.000340793,-0.121609,0.000633438,-0.121609,0.000633438,0.237599,0.00123762,0.237599,0.00123762,0.275363,-0.511822,87.9353,10000000,0
0.75,0.0709081,0.000369367,0.0709081,0.000369367,-0.12841,0.000668899,-0.12841,0.000668899,0.237597,0.00123767,0.237597,0.00123767,0.298439,-0.540452,88.1081,10000000,0
0.8,0.0777625,0.00040509,0.0777625,0.00040509,-0.134581,0.000701077,-0.134581,0.000701077,0.237595,0.00123771,0.237595,0.00123771,0.32729,-0.566432,87.9949,10000000,0
0.1,0.185619,0.000969073,0.185619,0.000969073,-0.233619,0.00121968,-0.233619,0.00121968,0.23763,0.00124061,0.23763,0.00124061,0.781125,-0.983124,88.1625,10000000,0
0.15,0.154961,0.000809008,0.154961,0.000809008,-0.185024,0.000965961,-0.185024,0.000965961,0.237628,0.00124059,0.237628,0.00124059,0.652114,-0.778629,87.8372,10000000,0
0.2,0.129916,0.000677268,0.129916,0.000677268,-0.140931,0.000734692,-0.140931,0.000734692,0.237603,0.00123865,0.237603,0.00123865,0.546777,-0.593137,87.8246,10000000,0
0.25,0.117211,0.000609596,0.117211,0.000609596,-0.118631,0.000616977,-0.118631,0.000616977,0.237648,0.00123596,0.237648,0.00123596,0.493215,-0.499187,87.5625,10000000,0
0.3,0.107502,0.00055872,0.107502,0.00055872,-0.108359,0.000563174,-0.108359,0.000563174,0.23768,0.00123529,0.23768,0.00123529,0.452298,-0.455903,86.555,10000000,0
0.35,0.0960129,0.000499171,0.0960129,0.000499171,-0.101248,0.000526389,-0.101248,0.000526389,0.237676,0.00123568,0.237676,0.00123568,0.403966,-0.425992,87.0679,10000000,0
0.4,0.0840223,0.000437084,0.0840223,0.000437084,-0.0947371,0.000492822,-0.0947371,0.000492822,0.237656,0.00123629,0.237656,0.00123629,0.353546,-0.398631,87.3515,10000000,0
0.45,0.074781,0.000389195,0.074781,0.000389195,-0.0898398,0.000467568,-0.0898398,0.000467568,0.237637,0.00123677,0.237637,0.00123677,0.314686,-0.378055,87.4311,10000000,0
0.5,0.0702995,0.000365984,0.0702995,0.000365984,-0.087788,0.00045703,-0.087788,0.00045703,0.237624,0.00123708,0.237624,0.00123708,0.295844,-0.369441,87.797,10000000,0
0.55,0.0705408,0.00036731,0.0705408,0.00036731,-0.0887691,0.000462226,-0.0887691,0.000462226,0.237615,0.00123728,0.237615,0.00123728,0.29687,-0.373584,88.0234,10000000,0
0.6,0.0740516,0.000385639,0.0740516,0.000385639,-0.0919312,0.000478751,-0.0919312,0.000478751,0.237609,0.0012374,0.237609,0.0012374,0.311653,-0.386901,88.0195,10000000,0
0.65,0.0791418,0.000412186,0.0791418,0.000412186,-0.0963125,0.000501615,-0.0963125,0.000501615,0.237605,0.0012375,0.237605,0.0012375,0.333081,-0.405347,88.1677,10000000,0
0.7,0.0843211,0.000439196,0.0843211,0.000439196,-0.10091,0.000525599,-0.10091,0.000525599,0.237601,0.00123757,0.237601,0.00123757,0.354885,-0.424701,88.0918,10000000,0
0.75,0.0884897,0.00046094,0.0884897,0.00046094,-0.104968,0.000546775,-0.104968,0.000546775,0.237598,0.00123764,0.237598,0.00123764,0.372435,-0.441788,88.1665,10000000,0
0.8,0.0905551,0.000471725,0.0905551,0.000471725,-0.107499,0.00055999,-0.107499,0.00055999,0.237595,0.0012377,0.237595,0.0012377,0.381131,-0.452445,88.0193,10000000,0
0.1,0.14514,0.000757744,0.14514,0.000757744,-0.193231,0.00100881,-0.193231,0.00100881,0.23763,0.00124061,0.23763,0.00124061,0.610783,-0.813159,88.0499,10000000,0
0.15,0.15045,0.000785456,0.15045,0.000785456,-0.175193,0.000914631,-0.175193,0.000914631,0.237628,0.00124058,0.237628,0.00124058,0.633135,-0.737259,87.8029,10000000,0
0.2,0.143459,0.000748185,0.143459,0.000748185,-0.144546,0.000753853,-0.144546,0.000753853,0.237603,0.00123918,0.237603,0.00123918,0.603775,-0.60835,87.7544,10000000,0
0.25,0.132216,0.000687923,0.132216,0.000687923,-0.122977,0.000639853,-0.122977,0.000639853,0.237635,0.00123642,0.237635,0.00123642,0.556385,-0.517506,87.4727,10000000,0
0.3,0.116588,0.000605958,0.116588,0.000605958,-0.109156,0.000567333,-0.109156,0.000567333,0.237677,0.00123531,0.237677,0.00123531,0.490531,-0.459264,87.2554,10000000,0
0.35,0.0988714,0.000514013,0.0988714,0.000514013,-0.0993086,0.000516286,-0.0993086,0.000516286,0.237677,0.00123563,0.237677,0.00123563,0.415991,-0.41783,87.1376,10000000,0
0.4,0.083569,0.000434724,0.083569,0.000434724,-0.0924516,0.00048093,-0.0924516,0.00048093,0.237656,0.00123628,0.237656,0.00123628,0.351638,-0.389014,87.2313,10000000,0
0.45,0.074151,0.000385916,0.074151,0.000385916,-0.0890209,0.000463306,-0.0890209,0.000463306,0.237637,0.00123677,0.237637,0.00123677,0.312035,-0.374609,87.7363,10000000,0
0.5,0.071453,0.000371983,0.071453,0.000371983,-0.0889561,0.000463104,-0.0889561,0.000463104,0.237624,0.00123707,0.237624,0.00123707,0.300697,-0.374356,87.8445,10000000,0
0.55,0.0741996,0.00038635,0.0741996,0.00038635,-0.0914364,0.000476101,-0.0914364,0.000476101,0.237616,0.00123725,0.237616,0.00123725,0.312266,-0.384807,87.9861,10000000,0
0.6,0.080193,0.000417608,0.080193,0.000417608,-0.0952119,0.000495819,-0.0952119,0.000495819,0.237611,0.00123737,0.237611,0.00123737,0.337497,-0.400705,88.3896,10000000,0
0.65,0.0875372,0.000455896,0.0875372,0.000455896,-0.0994689,0.000518036,-0.0994689,0.000518036,0.237607,0.00123746,0.237607,0.00123746,0.368412,-0.418628,87.9981,10000000,0
0.7,0.0948273,0.000493903,0.0948273,0.000493903,-0.103639,0.000539797,-0.103639,0.000539797,0.237603,0.00123754,0.237603,0.00123754,0.3991,-0.436185,87.9171,10000000,0
0.75,0.101144,0.000526842,0.101144,0.000526842,-0.107506,0.000559983,-0.107506,0.000559983,0.237599,0.00123761,0.237599,0.00123761,0.425692,-0.45247,87.9994,10000000,0
0.8,0.105568,0.00054992,0.105568,0.00054992,-0.110648,0.000576381,-0.110648,0.000576381,0.237596,0.00123768,0.237596,0.00123768,0.444316,-0.465696,87.9258,10000000,0
0.1,0.184489,0.000963175,0.184489,0.000963175,-0.216456,0.00113007,-0.216456,0.00113007,0.23763,0.00124061,0.23763,0.00124061,0.776371,-0.910896,87.8772,10000000,0
0.15,0.179694,0.00093814,0.179694,0.00093814,-0.165175,0.000862337,-0.165175,0.000862337,0.237629,0.0012406,0.237629,0.0012406,0.756196,-0.695094,87.8977,10000000,0
0.2,0.168835,0.000880801,0.168835,0.000880801,-0.13595,0.000709245,-0.13595,0.000709245,0.237606,0.00123958,0.237606,0.00123958,0.710566,-0.572167,87.8998,10000000,0
0.25,0.148494,0.000772735,0.148494,0.000772735,-0.119486,0.000621781,-0.119486,0.000621781,0.237631,0.00123659,0.237631,0.00123659,0.624894,-0.502821,87.6145,10000000,0
0.3,0.121904,0.000633579,0.121904,0.000633579,-0.106348,0.000552732,-0.106348,0.000552732,0.237678,0.0012353,0.237678,0.0012353,0.512894,-0.447447,87.2677,10000000,0
0.35,0.0965526,0.000502002,0.0965526,0.000502002,-0.0952719,0.000495344,-0.0952719,0.000495344,0.237674,0.00123573,0.237674,0.00123573,0.406239,-0.400851,87.1822,10000000,0
0.4,0.0783464,0.000407606,0.0783464,0.000407606,-0.0879025,0.000457323,-0.0879025,0.000457323,0.237651,0.00123641,0.237651,0.00123641,0.329669,-0.36988,87.3924,10000000,0
0.45,0.0691791,0.000360073,0.0691791,0.000360073,-0.0849967,0.000442403,-0.0849967,0.000442403,0.237633,0.00123687,0.237633,0.00123687,0.291117,-0.35768,87.3375,10000000,0
0.5,0.0677064,0.000352499,0.0677064,0.000352499,-0.0857138,0.00044625,-0.0857138,0.00044625,0.237622,0.00123713,0.237622,0.00123713,0.284933,-0.360715,87.9199,10000000,0
0.55,0.0713624,0.000371592,0.0713624,0.000371592,-0.0885905,0.000461301,-0.0885905,0.000461301,0.237615,0.00123729,0.237615,0.00123729,0.300328,-0.372833,88.1147,10000000,0
0.6,0.0776838,0.000404554,0.0776838,0.000404554,-0.0922436,0.000480376,-0.0922436,0.000480376,0.23761,0.0012374,0.23761,0.0012374,0.326939,-0.388215,87.9884,10000000,0
0.65,0.085132,0.000443381,0.085132,0.000443381,-0.0960928,0.000500467,-0.0960928,0.000500467,0.237605,0.00123749,0.237605,0.00123749,0.358292,-0.404422,87.9537,10000000,0
0.7,0.0928876,0.00048381,0.0928876,0.00048381,-0.0999876,0.000520791,-0.0999876,0.000520791,0.237602,0.00123756,0.237602,0.00123756,0.390938,-0.42082,88.1475,10000000,0
