z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.15,0.0966027,0.000155355,0.00125664,1.56548e-06,-0.0970613,0.000156093,-0.0012626,1.57291e-06,0.156981,0.000252455,0.00204206,2.54394e-06,0.615377,-0.618299,37.0379,10000000,0
0.2,0.0741928,0.000119344,0.000965327,1.20277e-06,-0.0912193,0.000146732,-0.00118686,1.4788e-06,0.156958,0.000252477,0.0020422,2.54453e-06,0.47269,-0.581168,36.7809,10000000,0
0.25,0.0600566,9.66196e-05,0.000781458,9.73801e-07,-0.0794999,0.0001279,-0.00103445,1.28907e-06,0.156946,0.000252496,0.00204219,2.54484e-06,0.382657,-0.506542,36.4841,10000000,0
0.3,0.0513306,8.25883e-05,0.000667927,8.32392e-07,-0.0658361,0.000105927,-0.000856676,1.06762e-06,0.156941,0.00025251,0.00204216,2.545e-06,0.32707,-0.419496,36.7726,10000000,0
0.35,0.0458446,7.37654e-05,0.000596542,7.43466e-07,-0.0538853,8.67031e-05,-0.00070117,8.73862e-07,0.156939,0.000252519,0.00204213,2.54509e-06,0.292118,-0.343353,36.7166,10000000,0
0.4,0.0425968,6.85418e-05,0.00055428,6.90817e-07,-0.0460745,7.41377e-05,-0.000599532,7.47216e-07,0.156937,0.000252525,0.0020421,2.54514e-06,0.271426,-0.293586,36.4242,10000000,0
0.45,0.0407929,6.56405e-05,0.000530804,6.61573e-07,-0.0429697,6.91433e-05,-0.00055913,6.96877e-07,0.156936,0.000252529,0.00204209,2.54517e-06,0.259932,-0.273803,36.1861,10000000,0
0.5,0.0395528,6.36462e-05,0.000514666,6.4147e-07,-0.0437345,7.03752e-05,-0.000569079,7.0929e-07,0.156936,0.000252532,0.00204207,2.5452e-06,0.252032,-0.278678,36.8188,10000000,0
0.55,0.0381949,6.14619e-05,0.000496994,6.19453e-07,-0.0471257,7.5833e-05,-0.000613202,7.64295e-07,0.156935,0.000252535,0.00204205,2.54521e-06,0.24338,-0.300287,37.0533,10000000,0
0.6,0.0364274,5.86184e-05,0.000473994,5.90793e-07,-0.0520451,8.37501e-05,-0.000677211,8.44086e-07,0.156935,0.000252537,0.00204204,2.54523e-06,0.232118,-0.331635,36.863,10000000,0
0.65,0.0343828,5.53288e-05,0.000447387,5.57636e-07,-0.0579432,9.32423e-05,-0.000753954,9.39751e-07,0.156935,0.000252539,0.00204202,2.54524e-06,0.21909,-0.369219,37.2269,10000000,0
0.7,0.0323953,5.2131e-05,0.000421523,5.25405e-07,-0.0646109,0.000103973,-0.000840708,1.0479e-06,0.156934,0.000252541,0.00204201,2.54525e-06,0.206426,-0.411706,36.8536,10000000,0
0.75,0.0308305,4.96134e-05,0.00040116,5.00029e-07,-0.0720492,0.000115944,-0.00093749,1.16854e-06,0.156934,0.000252543,0.00204199,2.54526e-06,0.196455,-0.459105,37.0578,10000000,0
0.8,0.0299376,4.81771e-05,0.00038954,4.85551e-07,-0.0802726,0.000129178,-0.00104448,1.30192e-06,0.156934,0.000252545,0.00204198,2.54527e-06,0.190766,-0.511506,36.8638,10000000,0
0.1,0.163067,0.000262321,0.00212163,2.64368e-06,-0.136115,0.000218964,-0.00177096,2.20672e-06,0.156957,0.000252492,0.00204214,2.54463e-06,1.03893,-0.867209,37.2964,10000000,0
0.15,0.113972,0.000183281,0.00148251,1.84681e-06,-0.116273,0.000186981,-0.00151243,1.88409e-06,0.156985,0.000252451,0.00204201,2.54379e-06,0.726007,-0.74066,36.9479,10000000,0
0.2,0.0892118,0.000143495,0.0011607,1.44614e-06,-0.104249,0.000167682,-0.00135634,1.6899e-06,0.156963,0.000252472,0.00204218,2.54441e-06,0.568361,-0.664163,36.8441,10000000,0
0.25,0.0741854,0.000119345,0.000965287,1.20283e-06,-0.0918847,0.000147819,-0.00119559,1.48981e-06,0.156949,0.000252491,0.0020422,2.54476e-06,0.472671,-0.585442,36.8991,10000000,0
0.3,0.0619022,9.95951e-05,0.000805485,1.0038e-06,-0.0774049,0.000124538,-0.00100721,1.25519e-06,0.156942,0.000252506,0.00204217,2.54496e-06,0.394427,-0.493206,37.1501,10000000,0
0.35,0.0517305,8.3235e-05,0.000673131,8.38909e-07,-0.063553,0.000102258,-0.00082697,1.03064e-06,0.156939,0.000252517,0.00204213,2.54507e-06,0.329621,-0.404954,37.2188,10000000,0
0.4,0.0445098,7.16198e-05,0.000579172,7.21839e-07,-0.0533396,8.58277e-05,-0.000694068,8.65037e-07,0.156937,0.000252524,0.00204211,2.54514e-06,0.283615,-0.339879,36.7027,10000000,0
0.45,0.0404167,6.50354e-05,0.00052591,6.55474e-07,-0.0480649,7.73422e-05,-0.00062543,7.79511e-07,0.156936,0.000252529,0.00204208,2.54517e-06,0.257536,-0.30627,36.2648,10000000,0
0.5,0.0387545,6.23617e-05,0.000504279,6.28525e-07,-0.0473456,7.6186e-05,-0.000616067,7.67856e-07,0.156936,0.000252533,0.00204207,2.5452e-06,0.246945,-0.301688,37.1927,10000000,0
0.55,0.0385153,6.19775e-05,0.000501164,6.24651e-07,-0.0500322,8.05101e-05,-0.000651022,8.11433e-07,0.156935,0.000252535,0.00204205,2.54521e-06,0.245422,-0.318807,37.1425,10000000,0
0.6,0.0388316,6.24872e-05,0.000505278,6.29785e-07,-0.0548618,8.82827e-05,-0.000713863,8.89769e-07,0.156935,0.000252537,0.00204204,2.54523e-06,0.247438,-0.349583,36.2431,10000000,0
0.65,0.039251,6.31626e-05,0.000510732,6.3659e-07,-0.0610512,9.82433e-05,-0.000794395,9.90155e-07,0.156935,0.000252539,0.00204203,2.54524e-06,0.25011,-0.389023,36.5635,10000000,0
0.7,0.0396721,6.38408e-05,0.000516209,6.43424e-07,-0.0682492,0.000109827,-0.000888052,1.1069e-06,0.156934,0.000252541,0.00204201,2.54525e-06,0.252794,-0.43489,36.8736,10000000,0
0.75,0.0402421,6.47586e-05,0.000523623,6.52671e-07,-0.0765305,0.000123155,-0.000995802,1.24122e-06,0.156934,0.000252542,0.002042,2.54526e-06,0.256427,-0.48766,36.6793,10000000,0
0.8,0.0412381,6.6362e-05,0.00053658,6.68829e-07,-0.0863156,0.000138902,-0.00112312,1.39993e-06,0.156934,0.000252544,0.00204198,2.54527e-06,0.262774,-0.550012,36.7906,10000000,0
0.1,0.100084,0.000160944,0.00130175,1.62159e-06,-0.0454982,7.31651e-05,-0.000591776,7.37177e-07,0.156991,0.000252455,0.00204191,2.54362e-06,0.637513,-0.289814,36.8837,10000000,0
0.15,0.120357,0.000193546,0.00156553,1.95021e-06,-0.0622947,0.000100176,-0.000810291,1.0094e-06,0.156987,0.000252451,0.00204199,2.54375e-06,0.766668,-0.396815,37.2157,10000000,0
0.2,0.10681,0.000171792,0.0013896,1.73127e-06,-0.0664525,0.000106881,-0.000864546,1.07712e-06,0.156969,0.000252466,0.00204216,2.54428e-06,0.680455,-0.423348,37.0224,10000000,0
0.25,0.0851547,0.000136988,0.001108,1.38064e-06,-0.0656268,0.000105573,-0.000853913,1.06402e-06,0.156951,0.000252487,0.0020422,2.5447e-06,0.542554,-0.418134,36.579,10000000,0
0.3,0.0691248,0.000111214,0.000899464,1.1209e-06,-0.0637048,0.000102494,-0.000828938,1.03301e-06,0.156943,0.000252504,0.00204217,2.54493e-06,0.440445,-0.40591,36.9367,10000000,0
0.35,0.060823,9.78635e-05,0.000791445,9.86348e-07,-0.0611355,9.83664e-05,-0.000795512,9.91416e-07,0.15694,0.000252514,0.00204214,2.54504e-06,0.387556,-0.389548,36.9343,10000000,0
0.4,0.0574412,9.24258e-05,0.00074744,9.3154e-07,-0.0579073,9.31758e-05,-0.000753505,9.39098e-07,0.156938,0.000252521,0.00204212,2.54511e-06,0.366012,-0.368982,36.6823,10000000,0
0.45,0.0558954,8.99408e-05,0.000727324,9.06492e-07,-0.054921,8.83728e-05,-0.000714644,8.90688e-07,0.156937,0.000252526,0.0020421,2.54515e-06,0.356165,-0.349956,36.1584,10000000,0
0.5,0.0542664,8.73213e-05,0.000706124,8.80087e-07,-0.0536262,8.62911e-05,-0.000697794,8.69705e-07,0.156936,0.00025253,0.00204208,2.54518e-06,0.345786,-0.341707,36.7263,10000000,0
0.55,0.0517915,8.33402e-05,0.000673917,8.3996e-07,-0.0551255,8.87052e-05,-0.0007173,8.94032e-07,0.156936,0.000252533,0.00204207,2.5452e-06,0.330017,-0.351262,37.4742,10000000,0
0.6,0.048382,7.7855e-05,0.00062955,7.84673e-07,-0.059625,9.59468e-05,-0.000775844,9.67014e-07,0.156935,0.000252536,0.00204205,2.54522e-06,0.308293,-0.379934,37.0827,10000000,0
0.65,0.0443662,7.13937e-05,0.000577293,7.1955e-07,-0.0666982,0.00010733,-0.000867876,1.08174e-06,0.156935,0.000252538,0.00204203,2.54523e-06,0.282705,-0.425006,36.6491,10000000,0
0.7,0.0402222,6.47259e-05,0.000523367,6.52345e-07,-0.0754789,0.000121461,-0.000982124,1.22416e-06,0.156934,0.00025254,0.00204202,2.54525e-06,0.256299,-0.480958,36.7192,10000000,0
0.75,0.0364136,5.85977e-05,0.000473807,5.90579e-07,-0.084898,0.00013662,-0.00110468,1.37693e-06,0.156934,0.000252543,0.002042,2.54526e-06,0.232031,-0.540978,37.0533,10000000,0
0.8,0.0331508,5.33478e-05,0.000431349,5.37665e-07,-0.0934725,0.00015042,-0.00121624,1.51601e-06,0.156934,0.000252545,0.00204198,2.54527e-06,0.211241,-0.595617,36.9696,10000000,0
0.1,0.088864,0.0001429,0.00115581,1.43979e-06,-0.0688649,0.00011074,-0.000895695,1.11576e-06,0.156991,0.000252452,0.00204191,2.5436e-06,0.566046,-0.438656,37.0577,10000000,0
0.15,0.100051,0.000160898,0.00130147,1.62131e-06,-0.0894168,0.000143797,-0.00116314,1.44899e-06,0.156983,0.000252454,0.00204204,2.54389e-06,0.637338,-0.569596,36.434,10000000,0
0.2,0.0897761,0.000144401,0.00116803,1.45527e-06,-0.092178,0.000148265,-0.00119928,1.4942e-06,0.156964,0.000252471,0.00204218,2.54439e-06,0.571952,-0.587254,36.9653,10000000,0
0.25,0.0744353,0.000119746,0.000968537,1.20688e-06,-0.0854034,0.000137391,-0.00111125,1.38471e-06,0.15695,0.00025249,0.0020422,2.54474e-06,0.474262,-0.544145,37.1759,10000000,0
0.3,0.0614204,9.88195e-05,0.000799215,9.95981e-07,-0.0749981,0.000120665,-0.00097589,1.21615e-06,0.156943,0.000252505,0.00204217,2.54495e-06,0.391356,-0.47787,37.2333,10000000,0
0.35,0.052397,8.43071e-05,0.000681804,8.49715e-07,-0.0643922,0.000103607,-0.000837889,1.04424e-06,0.156939,0.000252516,0.00204214,2.54506e-06,0.333868,-0.4103,37.0079,10000000,0
0.4,0.0468943,7.54561e-05,0.0006102,7.60505e-07,-0.0556831,8.9598e-05,-0.000724563,9.03038e-07,0.156938,0.000252523,0.00204211,2.54513e-06,0.298809,-0.354811,36.5571,10000000,0
0.45,0.0439773,7.07643e-05,0.000572242,7.13215e-07,-0.0500256,8.04966e-05,-0.000650943,8.11305e-07,0.156937,0.000252528,0.00204209,2.54516e-06,0.280224,-0.318763,36.4935,10000000,0
0.5,0.0426497,6.86293e-05,0.000554965,6.91694e-07,-0.0477007,7.6757e-05,-0.000620689,7.73611e-07,0.156936,0.000252531,0.00204207,2.54519e-06,0.271765,-0.30395,36.5962,10000000,0
0.55,0.0420104,6.76014e-05,0.000546643,6.81332e-07,-0.0483226,7.77588e-05,-0.000628779,7.83705e-07,0.156935,0.000252534,0.00204206,2.54521e-06,0.267692,-0.307914,36.7099,10000000,0
0.6,0.0413378,6.65199e-05,0.000537889,6.7043e-07,-0.0510814,8.2199e-05,-0.000664673,8.28454e-07,0.156935,0.000252536,0.00204205,2.54522e-06,0.263407,-0.325494,36.8732,10000000,0
0.65,0.0402901,6.48345e-05,0.000524253,6.53442e-07,-0.0553297,8.90362e-05,-0.000719949,8.97361e-07,0.156935,0.000252538,0.00204203,2.54524e-06,0.256731,-0.352565,36.7792,10000000,0
0.7,0.0389249,6.26383e-05,0.000506486,6.31304e-07,-0.0608095,9.78552e-05,-0.000791247,9.86241e-07,0.156934,0.00025254,0.00204202,2.54525e-06,0.248033,-0.387483,36.8436,10000000,0
0.75,0.0376871,6.0647e-05,0.000490378,6.11232e-07,-0.0679271,0.00010931,-0.000883856,1.10168e-06,0.156934,0.000252542,0.002042,2.54526e-06,0.240146,-0.432838,36.9971,10000000,0
0.8,0.0373354,6.00816e-05,0.000485799,6.05532e-07,-0.0779071,0.000125371,-0.00101371,1.26355e-06,0.156934,0.000252544,0.00204198,2.54527e-06,0.237905,-0.496433,36.6625,10000000,0
0.1,0.0912587,0.000146752,0.00118696,1.4786e-06,-0.0633144,0.000101815,-0.000823504,1.02584e-06,0.156991,0.000252454,0.00204191,2.54361e-06,0.5813,-0.4033,36.8039,10000000,0
0.15,0.0920658,0.000148058,0.00119761,1.49193e-06,-0.0752901,0.000121079,-0.000979387,1.22008e-06,0.156982,0.000252454,0.00204205,2.5439e-06,0.586473,-0.47961,36.7632,10000000,0
0.2,0.080112,0.00012886,0.00104231,1.29865e-06,-0.0773858,0.000124475,-0.00100684,1.25446e-06,0.156962,0.000252473,0.00204219,2.54444e-06,0.51039,-0.493022,36.8229,10000000,0
0.25,0.0664825,0.000106954,0.000865062,1.07795e-06,-0.073757,0.000118657,-0.000959717,1.1959e-06,0.156948,0.000252492,0.00204219,2.54478e-06,0.423594,-0.469944,36.8764,10000000,0
0.3,0.0551555,8.8741e-05,0.000717696,8.94402e-07,-0.0667863,0.000107454,-0.000869038,1.08301e-06,0.156942,0.000252507,0.00204216,2.54497e-06,0.351439,-0.425548,36.9238,10000000,0
0.35,0.0470364,7.56825e-05,0.000612051,7.62789e-07,-0.0584413,9.40331e-05,-0.000760454,9.47741e-07,0.156939,0.000252518,0.00204213,2.54507e-06,0.299712,-0.372382,36.8191,10000000,0
0.4,0.0421066,6.77527e-05,0.000547901,6.82864e-07,-0.0507641,8.16833e-05,-0.000660555,8.23268e-07,0.156937,0.000252524,0.00204211,2.54513e-06,0.268302,-0.323467,36.752,10000000,0
0.45,0.0400964,6.45196e-05,0.000521742,6.50276e-07,-0.0454639,7.31565e-05,-0.000591585,7.37325e-07,0.156936,0.000252528,0.00204209,2.54517e-06,0.255494,-0.289696,36.7265,10000000,0
0.5,0.0404806,6.51388e-05,0.00052674,6.56515e-07,-0.0434564,6.99272e-05,-0.000565461,7.04776e-07,0.156936,0.000252531,0.00204207,2.54519e-06,0.257944,-0.276905,36.9228,10000000,0
0.55,0.0424909,6.83743e-05,0.000552896,6.89123e-07,-0.0447259,7.19709e-05,-0.000581978,7.25371e-07,0.156936,0.000252534,0.00204206,2.5452e-06,0.270753,-0.284995,37.0472,10000000,0
0.6,0.045182,7.27054e-05,0.000587911,7.32773e-07,-0.0484226,7.79201e-05,-0.000630078,7.8533e-07,0.156935,0.000252535,0.00204205,2.54522e-06,0.287902,-0.308551,36.9277,10000000,0
0.65,0.0476853,7.67343e-05,0.000620481,7.73376e-07,-0.053385,8.59062e-05,-0.000694646,8.65816e-07,0.156935,0.000252537,0.00204204,2.54523e-06,0.303854,-0.340173,36.6031,10000000,0
0.7,0.0493219,7.93686e-05,0.000641774,7.99924e-07,-0.0583905,9.39617e-05,-0.000759774,9.47003e-07,0.156935,0.000252539,0.00204203,2.54524e-06,0.314283,-0.372068,37.3405,10000000,0
0.75,0.0496609,7.9915e-05,0.000646183,8.05428e-07,-0.0624032,0.00010042,-0.000811984,1.01209e-06,0.156934,0.000252541,0.00204201,2.54525e-06,0.316444,-0.397639,36.8314,10000000,0
0.8,0.0484289,7.79333e-05,0.000630147,7.85452e-07,-0.064551,0.000103878,-0.000839926,1.04693e-06,0.156934,0.000252543,0.002042,2.54526e-06,0.308594,-0.411326,36.4873,10000000,0
0.1,0.087511,0.000140723,0.00113822,1.41787e-06,-0.109178,0.000175565,-0.00142003,1.76893e-06,0.156991,0.000252452,0.00204191,2.5436e-06,0.557428,-0.695441,37.4313,10000000,0
0.15,0.0846125,0.000136078,0.00110072,1.37128e-06,-0.104839,0.000168608,-0.00136384,1.69908e-06,0.156977,0.000252459,0.00204211,2.54406e-06,0.539012,-0.667862,36.7308,10000000,0
0.2,0.0768231,0.000123574,0.000999546,1.24541e-06,-0.0903789,0.000145379,-0.00117592,1.46516e-06,0.156959,0.000252477,0.0020422,2.54452e-06,0.489447,-0.575813,36.6702,10000000,0
0.25,0.0716828,0.00011532,0.000932727,1.16227e-06,-0.0791334,0.000127306,-0.00102967,1.28308e-06,0.156948,0.000252492,0.00204219,2.54478e-06,0.456728,-0.5042,36.5868,10000000,0
0.3,0.0672478,0.000108194,0.000875041,1.09047e-06,-0.0718921,0.000115667,-0.000935474,1.16578e-06,0.156943,0.000252504,0.00204217,2.54493e-06,0.428485,-0.458078,37.0744,10000000,0
0.35,0.0612099,9.84858e-05,0.000796479,9.9262e-07,-0.0662354,0.000106572,-0.000861874,1.07412e-06,0.15694,0.000252514,0.00204214,2.54504e-06,0.390021,-0.422044,36.5816,10000000,0
0.4,0.0540151,8.69133e-05,0.000702859,8.7598e-07,-0.0612542,9.85615e-05,-0.000797056,9.9338e-07,0.156938,0.000252522,0.00204212,2.54511e-06,0.344181,-0.390309,36.6335,10000000,0
0.45,0.04791,7.70921e-05,0.000623415,7.76991e-07,-0.0579275,9.32113e-05,-0.000753764,9.39453e-07,0.156937,0.000252527,0.00204209,2.54516e-06,0.305282,-0.369114,36.5461,10000000,0
0.5,0.0448545,7.2177e-05,0.000583654,7.27451e-07,-0.057544,9.2596e-05,-0.000748771,9.33248e-07,0.156936,0.000252531,0.00204208,2.54519e-06,0.285814,-0.366672,36.4979,10000000,0
0.55,0.045218,7.27627e-05,0.000588381,7.33352e-07,-0.0604129,9.72137e-05,-0.000786099,9.79786e-07,0.156936,0.000252534,0.00204206,2.54521e-06,0.288131,-0.384953,36.3178,10000000,0
0.6,0.0478196,7.69498e-05,0.000622231,7.75551e-07,-0.0654698,0.000105352,-0.000851897,1.06181e-06,0.156935,0.000252536,0.00204205,2.54522e-06,0.304709,-0.417177,36.6819,10000000,0
0.65,0.050805,8.17545e-05,0.000661075,8.23973e-07,-0.0709267,0.000114134,-0.000922899,1.15032e-06,0.156935,0.000252537,0.00204204,2.54523e-06,0.323733,-0.45195,36.9865,10000000,0
0.7,0.0524151,8.43463e-05,0.000682023,8.50093e-07,-0.0747425,0.000120276,-0.000972547,1.21221e-06,0.156935,0.000252539,0.00204203,2.54524e-06,0.333993,-0.476265,37.3832,10000000,0
0.75,0.051371,8.2667e-05,0.000668433,8.33164e-07,-0.0750836,0.000120826,-0.000976978,1.21775e-06,0.156934,0.000252541,0.00204201,2.54525e-06,0.327341,-0.478439,37.0606,10000000,0
0.8,0.0468809,7.54423e-05,0.000610004,7.60346e-07,-0.0704514,0.000113373,-0.000916698,1.14263e-06,0.156934,0.000252544,0.00204199,2.54526e-06,0.29873,-0.448924,36.8017,10000000,0
0.1,0.116936,0.00018805,0.00152101,1.89477e-06,-0.0861704,0.000138574,-0.00112083,1.39626e-06,0.156988,0.000252459,0.00204197,2.54375e-06,0.744874,-0.548897,36.8345,10000000,0
0.15,0.105179,0.000169145,0.00136817,1.7044e-06,-0.0918798,0.000147757,-0.00119517,1.48889e-06,0.156983,0.000252454,0.00204204,2.54387e-06,0.670003,-0.585284,36.6135,10000000,0
0.2,0.0845962,0.000136074,0.00110066,1.37137e-06,-0.0875401,0.000140809,-0.00113897,1.41909e-06,0.156961,0.000252474,0.00204219,2.54446e-06,0.538963,-0.557718,36.5642,10000000,0
0.25,0.068703,0.000110528,0.000893959,1.11398e-06,-0.0802048,0.000129032,-0.00104362,1.30047e-06,0.156947,0.000252494,0.00204219,2.5448e-06,0.437745,-0.51103,36.7925,10000000,0
0.3,0.0579531,9.32426e-05,0.000754099,9.39773e-07,-0.0713369,0.000114776,-0.000928252,1.15681e-06,0.156942,0.000252508,0.00204216,2.54498e-06,0.369265,-0.454544,36.9744,10000000,0
0.35,0.0505779,8.13809e-05,0.000658133,8.20222e-07,-0.0620975,9.99163e-05,-0.00080803,1.00704e-06,0.156939,0.000252518,0.00204213,2.54508e-06,0.322278,-0.39568,36.9199,10000000,0
0.4,0.0455981,7.3371e-05,0.000593334,7.39489e-07,-0.0543387,8.74353e-05,-0.000707069,8.8124e-07,0.156937,0.000252525,0.00204211,2.54514e-06,0.29055,-0.346245,36.4331,10000000,0
0.45,0.0426249,6.85885e-05,0.000554644,6.91285e-07,-0.0496292,7.98593e-05,-0.000645785,8.0488e-07,0.156936,0.000252529,0.00204209,2.54517e-06,0.271606,-0.316238,36.8274,10000000,0
0.5,0.0411829,6.62691e-05,0.000535877,6.67906e-07,-0.0484993,7.80423e-05,-0.000631079,7.86564e-07,0.156936,0.000252532,0.00204207,2.5452e-06,0.262419,-0.309039,36.5228,10000000,0
0.55,0.0406047,6.53396e-05,0.000528351,6.58536e-07,-0.0505185,8.12925e-05,-0.00065735,8.19319e-07,0.156935,0.000252535,0.00204206,2.54521e-06,0.258735,-0.321906,36.6983,10000000,0
0.6,0.0402206,6.47222e-05,0.000523351,6.52311e-07,-0.0546998,8.80219e-05,-0.000711755,8.8714e-07,0.156935,0.000252537,0.00204204,2.54523e-06,0.256288,-0.34855,37.2531,10000000,0
0.65,0.0396475,6.38007e-05,0.000515892,6.43021e-07,-0.0601889,9.68558e-05,-0.000783175,9.76171e-07,0.156935,0.000252539,0.00204203,2.54524e-06,0.252637,-0.383528,36.7494,10000000,0
0.7,0.0388111,6.24554e-05,0.000505006,6.2946e-07,-0.0664117,0.000106871,-0.000864142,1.0771e-06,0.156934,0.000252541,0.00204201,2.54525e-06,0.247308,-0.423181,36.8782,10000000,0
0.75,0.0378773,6.09533e-05,0.000492853,6.14319e-07,-0.0731562,0.000117725,-0.000951895,1.18649e-06,0.156934,0.000252543,0.002042,2.54526e-06,0.241358,-0.466159,36.754,10000000,0
0.8,0.0370925,5.96909e-05,0.000482637,6.01593e-07,-0.0804163,0.00012941,-0.00104635,1.30425e-06,0.156934,0.000252545,0.00204198,2.54527e-06,0.236357,-0.512422,37.0505,10000000,0
0.1,0.0940651,0.000151264,0.00122346,1.52406e-06,-0.0685445,0.000110225,-0.000891527,1.11057e-06,0.156991,0.000252453,0.00204191,2.5436e-06,0.599175,-0.436614,37.3754,10000000,0
0.15,0.101826,0.000163752,0.00132456,1.65007e-06,-0.0859603,0.000138238,-0.00111818,1.39298e-06,0.156983,0.000252454,0.00204204,2.54389e-06,0.648643,-0.547578,36.8021,10000000,0
0.2,0.0895687,0.000144069,0.00116534,1.45192e-06,-0.0878807,0.000141354,-0.00114338,1.42456e-06,0.156964,0.000252471,0.00204218,2.5444e-06,0.570634,-0.55988,37.1961,10000000,0
0.25,0.0740982,0.000119205,0.000964153,1.20142e-06,-0.0823074,0.000132411,-0.00107097,1.33452e-06,0.156949,0.00025249,0.0020422,2.54476e-06,0.472116,-0.524421,36.9232,10000000,0
0.3,0.0617695,9.93816e-05,0.000803758,1.00165e-06,-0.0738158,0.000118763,-0.000960506,1.19699e-06,0.156942,0.000252506,0.00204217,2.54496e-06,0.393581,-0.470337,36.9368,10000000,0
0.35,0.0534295,8.59685e-05,0.000695239,8.66459e-07,-0.064884,0.000104399,-0.000844289,1.05222e-06,0.156939,0.000252516,0.00204214,2.54506e-06,0.340447,-0.413434,37.0345,10000000,0
0.4,0.0483387,7.77804e-05,0.000628996,7.83931e-07,-0.0573561,9.229e-05,-0.000746332,9.3017e-07,0.156938,0.000252523,0.00204211,2.54513e-06,0.308013,-0.365471,36.6804,10000000,0
0.45,0.0456546,7.34633e-05,0.000594067,7.40417e-07,-0.0525965,8.46334e-05,-0.000684396,8.52998e-07,0.156937,0.000252528,0.00204209,2.54516e-06,0.290911,-0.335145,36.7144,10000000,0
0.5,0.0445719,7.17223e-05,0.000579977,7.22868e-07,-0.0512252,8.24283e-05,-0.00066655,8.3077e-07,0.156936,0.000252531,0.00204207,2.54519e-06,0.284014,-0.326408,37.2232,10000000,0
0.55,0.0443267,7.13286e-05,0.000576783,7.18898e-07,-0.0531118,8.54653e-05,-0.000691096,8.61377e-07,0.156936,0.000252534,0.00204206,2.54521e-06,0.282451,-0.338431,37.0106,10000000,0
0.6,0.0442518,7.12089e-05,0.000575806,7.17689e-07,-0.0575727,9.26446e-05,-0.000749138,9.33732e-07,0.156935,0.000252536,0.00204205,2.54522e-06,0.281975,-0.366857,36.6894,10000000,0
0.65,0.0440026,7.08086e-05,0.000572561,7.13652e-07,-0.0640025,0.000102992,-0.0008328,1.03802e-06,0.156935,0.000252538,0.00204203,2.54523e-06,0.280388,-0.407829,36.9679,10000000,0
0.7,0.0436005,7.01623e-05,0.000567327,7.07136e-07,-0.0721214,0.000116058,-0.000938438,1.1697e-06,0.156935,0.00025254,0.00204202,2.54524e-06,0.277826,-0.459564,36.9205,10000000,0
0.75,0.0434263,6.98826e-05,0.000565056,7.04314e-07,-0.08225,0.000132359,-0.00107022,1.33398e-06,0.156934,0.000252542,0.002042,2.54525e-06,0.276717,-0.524105,37.1632,10000000,0
0.8,0.0441208,7.10009e-05,0.00057409,7.15582e-07,-0.0953905,0.000153506,-0.0012412,1.54711e-06,0.156934,0.000252544,0.00204199,2.54526e-06,0.281143,-0.607839,36.8965,10000000,0
0.1,0.105421,0.000169528,0.00137118,1.70809e-06,-0.0741177,0.000119189,-0.000964025,1.2009e-06,0.15699,0.000252456,0.00204193,2.54365e-06,0.671512,-0.472116,36.9933,10000000,0
0.15,0.101895,0.000163864,0.00132546,1.6512e-06,-0.0856233,0.000137696,-0.0011138,1.38752e-06,0.156983,0.000252454,0.00204205,2.54389e-06,0.649083,-0.545432,37.0544,10000000,0
0.2,0.0831476,0.000133744,0.00108182,1.34789e-06,-0.0834826,0.000134283,-0.00108618,1.35332e-06,0.156961,0.000252474,0.00204219,2.54446e-06,0.529733,-0.531868,36.6183,10000000,0
0.25,0.0661705,0.000106454,0.000861007,1.07292e-06,-0.0759393,0.00012217,-0.000988119,1.23131e-06,0.156947,0.000252494,0.00204219,2.54481e-06,0.42161,-0.483852,36.9193,10000000,0
