z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.3,0.107233,0.000558186,0.107233,0.000558186,-0.1159,0.0006033,-0.1159,0.0006033,0.23763,0.00123694,0.23763,0.00123694,0.451262,-0.487734,88.5521,10000000,0
0.35,0.0968528,0.000504315,0.0968528,0.000504315,-0.117576,0.00061222,-0.117576,0.00061222,0.237615,0.00123727,0.237615,0.00123727,0.407603,-0.494815,88.4874,10000000,0
0.4,0.0904014,0.000470812,0.0904014,0.000470812,-0.121146,0.000630932,-0.121146,0.000630932,0.237607,0.00123746,0.237607,0.00123746,0.380467,-0.509861,89.1136,10000000,0
0.45,0.0860214,0.000448051,0.0860214,0.000448051,-0.123971,0.000645713,-0.123971,0.000645713,0.237601,0.00123757,0.237601,0.00123757,0.362041,-0.521758,88.5316,10000000,0
0.5,0.0823306,0.000428858,0.0823306,0.000428858,-0.124625,0.000649169,-0.124625,0.000649169,0.237598,0.00123764,0.237598,0.00123764,0.346512,-0.524521,87.9048,10000000,0
0.55,0.0793877,0.000413547,0.0793877,0.000413547,-0.124386,0.000647953,-0.124386,0.000647953,0.237596,0.00123769,0.237596,0.00123769,0.334129,-0.523519,88.0291,10000000,0
0.6,0.0782856,0.000407819,0.0782856,0.000407819,-0.126637,0.0006597,-0.126637,0.0006597,0.237594,0.00123772,0.237594,0.00123772,0.329493,-0.532998,87.7701,10000000,0
0.65,0.0802895,0.000418267,0.0802895,0.000418267,-0.135733,0.000707099,-0.135733,0.000707099,0.237593,0.00123774,0.237593,0.00123774,0.337928,-0.571284,87.4467,10000000,0
0.7,0.0858412,0.000447195,0.0858412,0.000447195,-0.154591,0.000805351,-0.154591,0.000805351,0.237593,0.00123775,0.237593,0.00123775,0.361296,-0.650656,87.7243,10000000,0
0.75,0.094555,0.000492596,0.094555,0.000492596,-0.1843,0.000960134,-0.1843,0.000960134,0.237592,0.00123776,0.237592,0.00123776,0.397972,-0.7757,88.8759,10000000,0
0.8,0.10543,0.000549255,0.10543,0.000549255,-0.223876,0.00116632,-0.223876,0.00116632,0.237592,0.00123778,0.237592,0.00123778,0.443744,-0.942272,89.1965,10000000,0
0.1,0.179082,0.00093167,0.179082,0.00093167,-0.11129,0.000578982,-0.11129,0.000578982,0.237639,0.00123631,0.237639,0.00123631,0.75359,-0.468315,89.2129,10000000,0
0.15,0.169524,0.000881086,0.169524,0.000881086,-0.127842,0.00066445,-0.127842,0.00066445,0.23768,0.00123532,0.23768,0.00123532,0.713245,-0.537877,88.3,10000000,0
0.2,0.131256,0.000682611,0.131256,0.000682611,-0.122217,0.000635602,-0.122217,0.000635602,0.237666,0.00123601,0.237666,0.00123601,0.552272,-0.514239,88.3677,10000000,0
0.25,0.099381,0.000517218,0.099381,0.000517218,-0.1102,0.000573526,-0.1102,0.000573526,0.237637,0.00123676,0.237637,0.00123676,0.418204,-0.463733,88.4082,10000000,0
0.3,0.0805968,0.00041964,0.0805968,0.00041964,-0.0976933,0.000508657,-0.0976933,0.000508657,0.237619,0.0012372,0.237619,0.0012372,0.339186,-0.411135,88.1869,10000000,0
0.35,0.0711816,0.000370706,0.0711816,0.000370706,-0.0864607,0.000450278,-0.0864607,0.000450278,0.237608,0.00123743,0.237608,0.00123743,0.299576,-0.36388,89.1942,10000000,0
0.4,0.0665356,0.000346556,0.0665356,0.000346556,-0.0777284,0.000404854,-0.0777284,0.000404854,0.237602,0.00123757,0.237602,0.00123757,0.28003,-0.327137,88.2051,10000000,0
0.45,0.0637596,0.000332122,0.0637596,0.000332122,-0.0726396,0.000378379,-0.0726396,0.000378379,0.237598,0.00123764,0.237598,0.00123764,0.268351,-0.305725,88.3898,10000000,0
0.5,0.0612551,0.000319093,0.0612551,0.000319093,-0.0717275,0.000373646,-0.0717275,0.000373646,0.237596,0.00123769,0.237596,0.00123769,0.257812,-0.301889,87.9228,10000000,0
0.55,0.0583009,0.000303714,0.0583009,0.000303714,-0.0749307,0.000390345,-0.0749307,0.000390345,0.237594,0.00123773,0.237594,0.00123773,0.24538,-0.315373,88.6966,10000000,0
0.6,0.0547521,0.000285233,0.0547521,0.000285233,-0.0818011,0.000426146,-0.0818011,0.000426146,0.237593,0.00123775,0.237593,0.00123775,0.230445,-0.344291,87.9502,10000000,0
0.65,0.0510354,0.000265875,0.0510354,0.000265875,-0.092387,0.000481301,-0.092387,0.000481301,0.237592,0.00123776,0.237592,0.00123776,0.214803,-0.388847,88.1448,10000000,0
0.7,0.0478791,0.000249435,0.0478791,0.000249435,-0.10728,0.000558896,-0.10728,0.000558896,0.237592,0.00123778,0.237592,0.00123778,0.201519,-0.451533,88.3471,10000000,0
0.75,0.0462415,0.000240905,0.0462415,0.000240905,-0.128185,0.00066781,-0.128185,0.00066781,0.237591,0.00123778,0.237591,0.00123778,0.194626,-0.539521,89.2238,10000000,0
0.8,0.0471291,0.00024553,0.0471291,0.00024553,-0.158024,0.000823263,-0.158024,0.000823263,0.237591,0.00123779,0.237591,0.00123779,0.198362,-0.665108,89.0469,10000000,0
0.1,0.105786,0.000549872,0.105786,0.000549872,-0.102299,0.000531748,-0.102299,0.000531748,0.23767,0.00123541,0.23767,0.00123541,0.445095,-0.430424,88.8479,10000000,0
0.15,0.12973,0.000674272,0.12973,0.000674272,-0.136455,0.000709227,-0.136455,0.000709227,0.237681,0.00123535,0.237681,0.00123535,0.545812,-0.574109,89.3473,10000000,0
0.2,0.123446,0.000641933,0.123446,0.000641933,-0.140389,0.000730039,-0.140389,0.000730039,0.237669,0.0012359,0.237669,0.0012359,0.519403,-0.590692,88.7145,10000000,0
0.25,0.105439,0.000548654,0.105439,0.000548654,-0.127867,0.000665359,-0.127867,0.000665359,0.237645,0.00123659,0.237645,0.00123659,0.443685,-0.538061,88.7874,10000000,0
0.3,0.0864018,0.000449817,0.0864018,0.000449817,-0.109906,0.000572183,-0.109906,0.000572183,0.237623,0.00123709,0.237623,0.00123709,0.363608,-0.462523,88.0646,10000000,0
0.35,0.0708481,0.000368956,0.0708481,0.000368956,-0.0931869,0.000485289,-0.0931869,0.000485289,0.237609,0.0012374,0.237609,0.0012374,0.29817,-0.392185,88.5061,10000000,0
0.4,0.0602072,0.000313594,0.0602072,0.000313594,-0.0813512,0.000423724,-0.0813512,0.000423724,0.237602,0.00123757,0.237602,0.00123757,0.253396,-0.342385,87.8938,10000000,0
0.45,0.0542539,0.000282611,0.0542539,0.000282611,-0.0756897,0.000394271,-0.0756897,0.000394271,0.237597,0.00123765,0.237597,0.00123765,0.228344,-0.318563,88.2615,10000000,0
0.5,0.0517665,0.000269667,0.0517665,0.000269667,-0.0756914,0.000394298,-0.0756914,0.000394298,0.237595,0.0012377,0.237595,0.0012377,0.217877,-0.318573,88.6106,10000000,0
0.55,0.0513001,0.000267244,0.0513001,0.000267244,-0.080058,0.000417057,-0.080058,0.000417057,0.237594,0.00123773,0.237594,0.00123773,0.215915,-0.336953,88.1062,10000000,0
0.6,0.0516994,0.000269329,0.0516994,0.000269329,-0.0873688,0.00045515,-0.0873688,0.00045515,0.237593,0.00123775,0.237593,0.00123775,0.217596,-0.367725,87.8417,10000000,0
0.65,0.0525293,0.000273657,0.0525293,0.000273657,-0.0971197,0.000505955,-0.0971197,0.000505955,0.237592,0.00123776,0.237592,0.00123776,0.22109,-0.408766,87.5701,10000000,0
0.7,0.0539611,0.000281119,0.0539611,0.000281119,-0.10966,0.000571291,-0.10966,0.000571291,0.237592,0.00123777,0.237592,0.00123777,0.227117,-0.461548,88.1752,10000000,0
0.75,0.0566898,0.000295337,0.0566898,0.000295337,-0.126646,0.000659786,-0.126646,0.000659786,0.237591,0.00123778,0.237591,0.00123778,0.238602,-0.53304,89.0488,10000000,0
0.8,0.0617406,0.000321652,0.0617406,0.000321652,-0.151042,0.00078689,-0.151042,0.00078689,0.237591,0.00123778,0.237591,0.00123778,0.259861,-0.635724,89.2304,10000000,0
0.1,0.15821,0.000822931,0.15821,0.000822931,-0.0513528,0.000267112,-0.0513528,0.000267112,0.237644,0.00123611,0.237644,0.00123611,0.665743,-0.216091,88.6588,10000000,0
0.15,0.21003,0.00109172,0.21003,0.00109172,-0.0730578,0.000379749,-0.0730578,0.000379749,0.237671,0.0012354,0.237671,0.0012354,0.883699,-0.307391,88.8161,10000000,0
0.2,0.198096,0.00102977,0.198096,0.00102977,-0.074683,0.000388228,-0.074683,0.000388228,0.237678,0.00123553,0.237678,0.00123553,0.833463,-0.314219,88.3729,10000000,0
0.25,0.158645,0.000825293,0.158645,0.000825293,-0.0668678,0.000347855,-0.0668678,0.000347855,0.237655,0.00123631,0.237655,0.00123631,0.667545,-0.281365,88.6503,10000000,0
0.3,0.1227,0.000638695,0.1227,0.000638695,-0.0613052,0.000319116,-0.0613052,0.000319116,0.23763,0.00123695,0.23763,0.00123695,0.516348,-0.257987,88.529,10000000,0
0.35,0.103046,0.000536572,0.103046,0.000536572,-0.0637383,0.000331893,-0.0637383,0.000331893,0.237615,0.00123729,0.237615,0.00123729,0.433668,-0.268242,88.1952,10000000,0
0.4,0.0985431,0.00051321,0.0985431,0.00051321,-0.0736236,0.00038343,-0.0736236,0.00038343,0.237607,0.00123745,0.237607,0.00123745,0.414732,-0.309855,88.6622,10000000,0
0.45,0.101978,0.000531149,0.101978,0.000531149,-0.0868017,0.000452102,-0.0868017,0.000452102,0.237603,0.00123754,0.237603,0.00123754,0.429197,-0.365323,88.2807,10000000,0
0.5,0.105785,0.000551014,0.105785,0.000551014,-0.0985393,0.00051327,-0.0985393,0.00051327,0.2376,0.00123761,0.2376,0.00123761,0.445225,-0.414728,87.6054,10000000,0
0.55,0.105324,0.000548639,0.105324,0.000548639,-0.106279,0.000553617,-0.106279,0.000553617,0.237597,0.00123766,0.237597,0.00123766,0.443287,-0.447309,88.3065,10000000,0
0.6,0.0993425,0.000517505,0.0993425,0.000517505,-0.110967,0.00057806,-0.110967,0.00057806,0.237595,0.0012377,0.237595,0.0012377,0.418117,-0.467042,87.854,10000000,0
0.65,0.0895062,0.000466281,0.0895062,0.000466281,-0.118146,0.000615477,-0.118146,0.000615477,0.237593,0.00123774,0.237593,0.00123774,0.37672,-0.497259,88.7449,10000000,0
0.7,0.0790896,0.000412025,0.0790896,0.000412025,-0.137723,0.000717484,-0.137723,0.000717484,0.237592,0.00123776,0.237592,0.00123776,0.332879,-0.579663,88.0691,10000000,0
0.75,0.0724866,0.000377632,0.0724866,0.000377632,-0.185901,0.000968486,-0.185901,0.000968486,0.237592,0.00123778,0.237592,0.00123778,0.305089,-0.782441,88.7256,10000000,0
0.8,0.075401,0.000392818,0.075401,0.000392818,-0.290738,0.00151466,-0.290738,0.00151466,0.237591,0.00123778,0.237591,0.00123778,0.317356,-1.22369,88.8531,10000000,0
0.1,0.104239,0.000541826,0.104239,0.000541826,-0.0937163,0.000487129,-0.0937163,0.000487129,0.237671,0.00123539,0.237671,0.00123539,0.438587,-0.394312,88.5721,10000000,0
0.15,0.138897,0.000721904,0.138897,0.000721904,-0.140821,0.000731903,-0.140821,0.000731903,0.237681,0.00123532,0.237681,0.00123532,0.584385,-0.592479,88.74,10000000,0
0.2,0.136111,0.00070773,0.136111,0.00070773,-0.153957,0.000800524,-0.153957,0.000800524,0.237672,0.00123581,0.237672,0.00123581,0.572684,-0.647772,88.0481,10000000,0
0.25,0.114768,0.000597159,0.114768,0.000597159,-0.141775,0.000737683,-0.141775,0.000737683,0.237647,0.00123652,0.237647,0.00123652,0.482934,-0.596579,88.3839,10000000,0
0.3,0.0911808,0.000474686,0.0911808,0.000474686,-0.119114,0.000620106,-0.119114,0.000620106,0.237624,0.00123707,0.237624,0.00123707,0.383718,-0.501271,89.1654,10000000,0
0.35,0.073711,0.00038386,0.073711,0.00038386,-0.0979528,0.000510102,-0.0979528,0.000510102,0.23761,0.00123739,0.23761,0.00123739,0.310218,-0.412242,88.5751,10000000,0
0.4,0.0645162,0.000336032,0.0645162,0.000336032,-0.084988,0.000442659,-0.084988,0.000442659,0.237602,0.00123755,0.237602,0.00123755,0.27153,-0.35769,88.7917,10000000,0
0.45,0.0622116,0.000324055,0.0622116,0.000324055,-0.0819843,0.000427049,-0.0819843,0.000427049,0.237599,0.00123763,0.237599,0.00123763,0.261835,-0.345054,88.3421,10000000,0
0.5,0.063926,0.000333,0.063926,0.000333,-0.0874108,0.000455336,-0.0874108,0.000455336,0.237596,0.00123768,0.237596,0.00123768,0.269053,-0.367896,87.9452,10000000,0
0.55,0.0668935,0.000348469,0.0668935,0.000348469,-0.0985306,0.000513276,-0.0985306,0.000513276,0.237595,0.00123771,0.237595,0.00123771,0.281544,-0.4147,87.7062,10000000,0
0.6,0.0691078,0.000360012,0.0691078,0.000360012,-0.112458,0.00058584,-0.112458,0.00058584,0.237594,0.00123773,0.237594,0.00123773,0.290865,-0.473319,88.0797,10000000,0
0.65,0.0696746,0.000362972,0.0696746,0.000362972,-0.127309,0.000663221,-0.127309,0.000663221,0.237593,0.00123775,0.237593,0.00123775,0.293252,-0.535829,87.7126,10000000,0
0.7,0.0684824,0.000356767,0.0684824,0.000356767,-0.14184,0.000738929,-0.14184,0.000738929,0.237592,0.00123776,0.237592,0.00123776,0.288235,-0.596987,88.5669,10000000,0
0.75,0.0659924,0.000343799,0.0659924,0.000343799,-0.155707,0.000811182,-0.155707,0.000811182,0.237592,0.00123778,0.237592,0.00123778,0.277756,-0.655354,88.4335,10000000,0
0.8,0.0628487,0.000327424,0.0628487,0.000327424,-0.168963,0.00088025,-0.168963,0.00088025,0.237591,0.00123778,0.237591,0.00123778,0.264525,-0.711149,88.2066,10000000,0
0.1,0.122191,0.000635281,0.122191,0.000635281,-0.105342,0.000547683,-0.105342,0.000547683,0.23766,0.00123562,0.23766,0.00123562,0.514141,-0.443247,89.4014,10000000,0
0.15,0.134019,0.000696574,0.134019,0.000696574,-0.125908,0.000654415,-0.125908,0.000654415,0.237681,0.00123536,0.237681,0.00123536,0.563863,-0.529736,89.3912,10000000,0
0.2,0.125279,0.000651491,0.125279,0.000651491,-0.129672,0.000674336,-0.129672,0.000674336,0.237668,0.00123595,0.237668,0.00123595,0.527118,-0.545602,88.8718,10000000,0
0.25,0.112505,0.000585413,0.112505,0.000585413,-0.128077,0.000666438,-0.128077,0.000666438,0.237645,0.00123657,0.237645,0.00123657,0.473416,-0.53894,88.5698,10000000,0
0.3,0.100516,0.000523254,0.100516,0.000523254,-0.124013,0.000645574,-0.124013,0.000645574,0.237627,0.00123701,0.237627,0.00123701,0.422998,-0.52188,88.436,10000000,0
0.35,0.0893855,0.000465449,0.0893855,0.000465449,-0.11717,0.000610128,-0.11717,0.000610128,0.237614,0.00123731,0.237614,0.00123731,0.37618,-0.49311,88.2788,10000000,0
0.4,0.079284,0.000412925,0.079284,0.000412925,-0.108639,0.000565811,-0.108639,0.000565811,0.237605,0.00123749,0.237605,0.00123749,0.333679,-0.457224,89.154,10000000,0
0.45,0.0715036,0.000372445,0.0715036,0.000372445,-0.101626,0.000529347,-0.101626,0.000529347,0.2376,0.0012376,0.2376,0.0012376,0.300941,-0.42772,88.6623,10000000,0
0.5,0.0673506,0.000350836,0.0673506,0.000350836,-0.0996941,0.000519317,-0.0996941,0.000519317,0.237597,0.00123767,0.237597,0.00123767,0.283466,-0.419594,87.6422,10000000,0
0.55,0.0670117,0.000349084,0.0670117,0.000349084,-0.104807,0.000545971,-0.104807,0.000545971,0.237595,0.0012377,0.237595,0.0012377,0.282041,-0.441116,88.1971,10000000,0
0.6,0.0692544,0.000360776,0.0692544,0.000360776,-0.116255,0.000605623,-0.116255,0.000605623,0.237594,0.00123773,0.237594,0.00123773,0.291482,-0.489302,88.5206,10000000,0
0.65,0.0721594,0.000375916,0.0721594,0.000375916,-0.131509,0.000685101,-0.131509,0.000685101,0.237593,0.00123775,0.237593,0.00123775,0.30371,-0.553507,88.7782,10000000,0
0.7,0.0737831,0.000384381,0.0737831,0.000384381,-0.146713,0.000764319,-0.146713,0.000764319,0.237592,0.00123776,0.237592,0.00123776,0.310545,-0.617501,88.2593,10000000,0
0.75,0.0726992,0.000378739,0.0726992,0.000378739,-0.157892,0.000822564,-0.157892,0.000822564,0.237592,0.00123777,0.237592,0.00123777,0.305984,-0.664551,88.6152,10000000,0
0.8,0.0679091,0.000353788,0.0679091,0.000353788,-0.160918,0.000838337,-0.160918,0.000838337,0.237591,0.00123778,0.237591,0.00123778,0.285823,-0.677288,87.9703,10000000,0
0.1,0.116725,0.000606775,0.116725,0.000606775,-0.111018,0.000577105,-0.111018,0.000577105,0.237667,0.00123547,0.237667,0.00123547,0.49113,-0.467115,89.56,10000000,0
0.15,0.133815,0.000695528,0.133815,0.000695528,-0.135928,0.000706512,-0.135928,0.000706512,0.237681,0.00123539,0.237681,0.00123539,0.563001,-0.571892,89.2695,10000000,0
0.2,0.125014,0.000650143,0.125014,0.000650143,-0.135513,0.000704741,-0.135513,0.000704741,0.237666,0.00123599,0.237666,0.00123599,0.526009,-0.570182,88.8773,10000000,0
0.25,0.110522,0.000575116,0.110522,0.000575116,-0.127335,0.0006626,-0.127335,0.0006626,0.237644,0.00123661,0.237644,0.00123661,0.465076,-0.535821,88.2307,10000000,0
0.3,0.0983063,0.000511761,0.0983063,0.000511761,-0.119734,0.000623309,-0.119734,0.000623309,0.237626,0.00123703,0.237626,0.00123703,0.413702,-0.503875,88.3644,10000000,0
0.35,0.0886557,0.000461648,0.0886557,0.000461648,-0.11356,0.00059133,-0.11356,0.00059133,0.237614,0.0012373,0.237614,0.0012373,0.373108,-0.477919,88.3311,10000000,0
0.4,0.0804309,0.000418894,0.0804309,0.000418894,-0.108056,0.00056277,-0.108056,0.00056277,0.237606,0.00123748,0.237606,0.00123748,0.338506,-0.454771,88.2305,10000000,0
0.45,0.073914,0.000384997,0.073914,0.000384997,-0.104242,0.000542967,-0.104242,0.000542967,0.2376,0.00123759,0.2376,0.00123759,0.311085,-0.438729,88.8277,10000000,0
0.5,0.0703268,0.000366336,0.0703268,0.000366336,-0.104596,0.000544847,-0.104596,0.000544847,0.237597,0.00123766,0.237597,0.00123766,0.295992,-0.440224,88.3434,10000000,0
0.55,0.0702998,0.00036621,0.0702998,0.00036621,-0.111089,0.000578691,-0.111089,0.000578691,0.237595,0.0012377,0.237595,0.0012377,0.295881,-0.467554,88.1041,10000000,0
0.6,0.0729378,0.000379962,0.0729378,0.000379962,-0.123326,0.000642451,-0.123326,0.000642451,0.237594,0.00123772,0.237594,0.00123772,0.306985,-0.519059,87.676,10000000,0
0.65,0.0762462,0.000397204,0.0762462,0.000397204,-0.138768,0.00072291,-0.138768,0.00072291,0.237593,0.00123774,0.237593,0.00123774,0.320911,-0.584056,87.9403,10000000,0
0.7,0.0778789,0.000405716,0.0778789,0.000405716,-0.153003,0.000797079,-0.153003,0.000797079,0.237593,0.00123776,0.237593,0.00123776,0.327783,-0.643971,87.9517,10000000,0
0.75,0.075931,0.000395574,0.075931,0.000395574,-0.161159,0.00083958,-0.161159,0.00083958,0.237592,0.00123777,0.237592,0.00123777,0.319586,-0.6783,88.8388,10000000,0
0.8,0.0690709,0.00035984,0.0690709,0.00035984,-0.158258,0.000824482,-0.158258,0.000824482,0.237591,0.00123778,0.237591,0.00123778,0.290713,-0.666096,88.3675,10000000,0
0.1,0.209263,0.00109069,0.209263,0.00109069,0.00706138,3.68041e-05,0.00706138,3.68041e-05,0.237604,0.0012384,0.237604,0.0012384,0.880722,0.0297191,88.3768,10000000,0
0.15,0.301747,0.00157078,0.301747,0.00157078,0.0221537,0.000115323,0.0221537,0.000115323,0.237622,0.00123697,0.237622,0.00123697,1.26986,0.0932306,89.1312,10000000,0
0.2,0.322095,0.00167443,0.322095,0.00167443,0.0310451,0.00016139,0.0310451,0.00016139,0.237664,0.00123551,0.237664,0.00123551,1.35525,0.130626,88.3295,10000000,0
0.25,0.291997,0.00151771,0.291997,0.00151771,0.0330389,0.000171726,0.0330389,0.000171726,0.237681,0.0012354,0.237681,0.0012354,1.22852,0.139005,88.2051,10000000,0
0.3,0.243241,0.00126506,0.243241,0.00126506,0.0309123,0.00016077,0.0309123,0.00016077,0.237664,0.00123606,0.237664,0.00123606,1.02347,0.130067,88.3386,10000000,0
0.35,0.200708,0.00104449,0.200708,0.00104449,0.0280375,0.000145908,0.0280375,0.000145908,0.23764,0.00123669,0.23764,0.00123669,0.844587,0.117983,88.8605,10000000,0
0.4,0.177781,0.000925533,0.177781,0.000925533,0.0269438,0.00014027,0.0269438,0.00014027,0.237624,0.00123708,0.237624,0.00123708,0.74816,0.113388,88.2281,10000000,0
0.45,0.177042,0.000921869,0.177042,0.000921869,0.0288033,0.000149981,0.0288033,0.000149981,0.237615,0.00123728,0.237615,0.00123728,0.745078,0.121218,88.9472,10000000,0
0.5,0.193765,0.00100906,0.193765,0.00100906,0.0336379,0.000175174,0.0336379,0.000175174,0.23761,0.00123739,0.23761,0.00123739,0.815474,0.141568,87.7621,10000000,0
0.55,0.220408,0.00114789,0.220408,0.00114789,0.0408387,0.000212688,0.0408387,0.000212688,0.237607,0.00123746,0.237607,0.00123746,0.927617,0.171875,88.0954,10000000,0
0.6,0.249411,0.00129901,0.249411,0.00129901,0.0494715,0.000257663,0.0494715,0.000257663,0.237604,0.00123752,0.237604,0.00123752,1.04969,0.20821,87.7452,10000000,0
0.65,0.275219,0.00143351,0.275219,0.00143351,0.0586794,0.000305638,0.0586794,0.000305638,0.237601,0.00123757,0.237601,0.00123757,1.15832,0.246966,87.9126,10000000,0
0.7,0.293946,0.00153114,0.293946,0.00153114,0.0675164,0.000351687,0.0675164,0.000351687,0.237599,0.00123763,0.237599,0.00123763,1.23715,0.284162,87.7536,10000000,0
0.75,0.30325,0.00157968,0.30325,0.00157968,0.0750916,0.000391165,0.0750916,0.000391165,0.237596,0.00123768,0.237596,0.00123768,1.27633,0.316047,88.5408,10000000,0
0.8,0.301257,0.00156937,0.301257,0.00156937,0.0803733,0.000418697,0.0803733,0.000418697,0.237594,0.00123772,0.237594,0.00123772,1.26795,0.33828,88.301,10000000,0
0.1,0.149552,0.000777805,0.149552,0.000777805,-0.148415,0.000771894,-0.148415,0.000771894,0.237647,0.00123598,0.237647,0.00123598,0.629301,-0.624518,88.3396,10000000,0
0.15,0.142354,0.000739867,0.142354,0.000739867,-0.146971,0.000763864,-0.146971,0.000763864,0.237681,0.00123532,0.237681,0.00123532,0.598929,-0.618355,89.4564,10000000,0
0.2,0.122818,0.000638658,0.122818,0.000638658,-0.132598,0.000689519,-0.132598,0.000689519,0.23767,0.00123589,0.23767,0.00123589,0.516758,-0.557911,89.1248,10000000,0
0.25,0.103158,0.000536787,0.103158,0.000536787,-0.117268,0.000610209,-0.117268,0.000610209,0.237644,0.0012366,0.237644,0.0012366,0.434084,-0.493458,88.9281,10000000,0
0.3,0.0855427,0.000445348,0.0855427,0.000445348,-0.102907,0.000535749,-0.102907,0.000535749,0.237623,0.0012371,0.237623,0.0012371,0.359993,-0.433068,89.094,10000000,0
0.35,0.0715914,0.000372828,0.0715914,0.000372828,-0.0913663,0.000475811,-0.0913663,0.000475811,0.237609,0.0012374,0.237609,0.0012374,0.301299,-0.384523,88.5701,10000000,0
0.4,0.0624355,0.0003252,0.0624355,0.0003252,-0.0845074,0.000440163,-0.0845074,0.000440163,0.237602,0.00123757,0.237602,0.00123757,0.262774,-0.355668,88.5851,10000000,0
