z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.55,0.108828,9.69915e-05,0.108828,9.69915e-05,-0.0973589,8.67697e-05,-0.0973589,8.67697e-05,0.210074,0.000187225,0.210074,0.000187225,0.518047,-0.463451,78.3409,10000000,0
0.6,0.111471,9.93486e-05,0.111471,9.93486e-05,-0.110027,9.80614e-05,-0.110027,9.80614e-05,0.210067,0.000187222,0.210067,0.000187222,0.530645,-0.52377,78.2911,10000000,0
0.65,0.11231,0.000100098,0.11231,0.000100098,-0.126895,0.000113097,-0.126895,0.000113097,0.210062,0.000187221,0.210062,0.000187221,0.534651,-0.604085,78.4542,10000000,0
0.7,0.110806,9.87585e-05,0.110806,9.87585e-05,-0.145428,0.000129616,-0.145428,0.000129616,0.210058,0.00018722,0.210058,0.00018722,0.5275,-0.692321,78.4742,10000000,0
0.75,0.107228,9.55712e-05,0.107228,9.55712e-05,-0.164019,0.000146188,-0.164019,0.000146188,0.210055,0.000187219,0.210055,0.000187219,0.510477,-0.780838,78.3701,10000000,0
0.8,0.102196,9.10869e-05,0.102196,9.10869e-05,-0.181457,0.000161732,-0.181457,0.000161732,0.210053,0.000187219,0.210053,0.000187219,0.486525,-0.863861,79.4146,10000000,0
0.1,0.211753,0.000188955,0.211753,0.000188955,-0.115695,0.000103239,-0.115695,0.000103239,0.210103,0.000187483,0.210103,0.000187483,1.00785,-0.550659,77.815,10000000,0
0.15,0.245692,0.000219241,0.245692,0.000219241,-0.168132,0.000150031,-0.168132,0.000150031,0.210103,0.000187483,0.210103,0.000187483,1.16939,-0.800238,77.2603,10000000,0
0.2,0.218204,0.000194713,0.218204,0.000194713,-0.186128,0.000166089,-0.186128,0.000166089,0.210103,0.000187483,0.210103,0.000187483,1.03856,-0.88589,77.7431,10000000,0
0.25,0.177649,0.000158517,0.177649,0.000158517,-0.178958,0.000159685,-0.178958,0.000159685,0.210095,0.000187469,0.210095,0.000187469,0.845567,-0.851797,78.1032,10000000,0
0.3,0.147227,0.000131235,0.147227,0.000131235,-0.157969,0.00014081,-0.157969,0.00014081,0.210046,0.00018723,0.210046,0.00018723,0.700929,-0.752068,78.0394,10000000,0
0.35,0.130858,0.000116622,0.130858,0.000116622,-0.133034,0.000118561,-0.133034,0.000118561,0.210129,0.000187269,0.210129,0.000187269,0.622749,-0.633104,78.0508,10000000,0
0.4,0.124568,0.000111016,0.124568,0.000111016,-0.111609,9.9467e-05,-0.111609,9.9467e-05,0.21013,0.000187269,0.21013,0.000187269,0.592814,-0.531145,78.0044,10000000,0
0.45,0.123571,0.000110127,0.123571,0.000110127,-0.0983089,8.76132e-05,-0.0983089,8.76132e-05,0.210109,0.000187249,0.210109,0.000187249,0.58813,-0.467896,79.2106,10000000,0
0.5,0.123874,0.000110398,0.123874,0.000110398,-0.0944546,8.41791e-05,-0.0944546,8.41791e-05,0.210091,0.000187235,0.210091,0.000187235,0.589623,-0.44959,78.1921,10000000,0
0.55,0.122912,0.000109543,0.122912,0.000109543,-0.0990573,8.82827e-05,-0.0990573,8.82827e-05,0.210078,0.000187227,0.210078,0.000187227,0.58508,-0.471527,78.1131,10000000,0
0.6,0.119446,0.000106456,0.119446,0.000106456,-0.110022,9.80565e-05,-0.110022,9.80565e-05,0.210069,0.000187223,0.210069,0.000187223,0.568605,-0.523742,78.1129,10000000,0
0.65,0.11382,0.000101444,0.11382,0.000101444,-0.125729,0.000112058,-0.125729,0.000112058,0.210062,0.000187221,0.210062,0.000187221,0.54184,-0.598532,78.3574,10000000,0
0.7,0.107354,9.56818e-05,0.107354,9.56818e-05,-0.145385,0.000129578,-0.145385,0.000129578,0.210058,0.00018722,0.210058,0.00018722,0.511067,-0.692118,78.2727,10000000,0
0.75,0.102165,9.10587e-05,0.102165,9.10587e-05,-0.169414,0.000150997,-0.169414,0.000150997,0.210055,0.000187219,0.210055,0.000187219,0.486374,-0.806525,78.281,10000000,0
0.8,0.100555,8.96247e-05,0.100555,8.96247e-05,-0.199152,0.000177504,-0.199152,0.000177504,0.210053,0.000187219,0.210053,0.000187219,0.478715,-0.948105,78.2333,10000000,0
0.1,0.554776,0.000495049,0.554776,0.000495049,-0.0428364,3.82247e-05,-0.0428364,3.82247e-05,0.210103,0.000187483,0.210103,0.000187483,2.6405,-0.203883,78.7524,10000000,0
0.15,0.583064,0.000520292,0.583064,0.000520292,-0.0669265,5.97212e-05,-0.0669265,5.97212e-05,0.210103,0.000187483,0.210103,0.000187483,2.77514,-0.318542,78.7148,10000000,0
0.2,0.470413,0.000419768,0.470413,0.000419768,-0.0913317,8.1499e-05,-0.0913317,8.1499e-05,0.210103,0.000187483,0.210103,0.000187483,2.23897,-0.434701,78.801,10000000,0
0.25,0.326202,0.000291084,0.326202,0.000291084,-0.115984,0.000103497,-0.115984,0.000103497,0.210103,0.000187483,0.210103,0.000187483,1.55259,-0.552033,79.1963,10000000,0
0.3,0.209851,0.000187163,0.209851,0.000187163,-0.137537,0.000122667,-0.137537,0.000122667,0.210046,0.000187337,0.210046,0.000187337,0.999072,-0.654795,79.0429,10000000,0
0.35,0.138988,0.000123867,0.138988,0.000123867,-0.151644,0.000135146,-0.151644,0.000135146,0.210127,0.000187268,0.210127,0.000187268,0.661446,-0.721675,78.2675,10000000,0
0.4,0.108206,9.64336e-05,0.108206,9.64336e-05,-0.155049,0.00013818,-0.155049,0.00013818,0.210122,0.000187261,0.210122,0.000187261,0.514968,-0.737901,77.9434,10000000,0
0.45,0.105322,9.38633e-05,0.105322,9.38633e-05,-0.147563,0.000131509,-0.147563,0.000131509,0.2101,0.000187243,0.2101,0.000187243,0.501292,-0.702347,78.2762,10000000,0
0.5,0.118603,0.000105701,0.118603,0.000105701,-0.132073,0.000117706,-0.132073,0.000117706,0.210089,0.000187234,0.210089,0.000187234,0.564536,-0.628654,78.108,10000000,0
0.55,0.14024,0.000124985,0.14024,0.000124985,-0.113339,0.00010101,-0.113339,0.00010101,0.210082,0.00018723,0.210082,0.00018723,0.667546,-0.539496,78.2134,10000000,0
0.6,0.165613,0.000147599,0.165613,0.000147599,-0.0961421,8.56848e-05,-0.0961421,8.56848e-05,0.210076,0.000187227,0.210076,0.000187227,0.788344,-0.457653,77.6049,10000000,0
0.65,0.192504,0.000171567,0.192504,0.000171567,-0.0838246,7.47079e-05,-0.0838246,7.47079e-05,0.210071,0.000187224,0.210071,0.000187224,0.916376,-0.39903,78.2877,10000000,0
0.7,0.219604,0.000195723,0.219604,0.000195723,-0.0771791,6.8786e-05,-0.0771791,6.8786e-05,0.210066,0.000187222,0.210066,0.000187222,1.0454,-0.367404,78.5626,10000000,0
0.75,0.246344,0.000219558,0.246344,0.000219558,-0.0750362,6.68771e-05,-0.0750362,6.68771e-05,0.210062,0.000187221,0.210062,0.000187221,1.17272,-0.35721,78.2335,10000000,0
0.8,0.272494,0.000242868,0.272494,0.000242868,-0.0749034,6.67597e-05,-0.0749034,6.67597e-05,0.210058,0.00018722,0.210058,0.00018722,1.29724,-0.356585,78.3131,10000000,0
0.1,0.246351,0.000219829,0.246351,0.000219829,-0.2178,0.000194352,-0.2178,0.000194352,0.210103,0.000187483,0.210103,0.000187483,1.17253,-1.03664,77.8917,10000000,0
0.15,0.343529,0.000306545,0.343529,0.000306545,-0.296645,0.000264709,-0.296645,0.000264709,0.210103,0.000187483,0.210103,0.000187483,1.63506,-1.41191,77.7208,10000000,0
0.2,0.36661,0.000327141,0.36661,0.000327141,-0.308701,0.000275466,-0.308701,0.000275466,0.210103,0.000187483,0.210103,0.000187483,1.74491,-1.46929,77.9196,10000000,0
0.25,0.337992,0.000301604,0.337992,0.000301604,-0.279454,0.000249369,-0.279454,0.000249369,0.210103,0.000187483,0.210103,0.000187483,1.6087,-1.33009,78.2155,10000000,0
0.3,0.28516,0.000254458,0.28516,0.000254458,-0.235741,0.00021036,-0.235741,0.00021036,0.210101,0.000187481,0.210101,0.000187481,1.35725,-1.12204,78.1178,10000000,0
0.35,0.229283,0.000204409,0.229283,0.000204409,-0.195506,0.000174297,-0.195506,0.000174297,0.210034,0.000187249,0.210034,0.000187249,1.09164,-0.93083,78.2601,10000000,0
0.4,0.18396,0.000163947,0.18396,0.000163947,-0.168094,0.000149807,-0.168094,0.000149807,0.210127,0.000187267,0.210127,0.000187267,0.875467,-0.799961,78.0717,10000000,0
0.45,0.154859,0.000138012,0.154859,0.000138012,-0.155688,0.00013875,-0.155688,0.00013875,0.210127,0.000187266,0.210127,0.000187266,0.736982,-0.740926,78.2793,10000000,0
0.5,0.142236,0.000126762,0.142236,0.000126762,-0.156403,0.000139387,-0.156403,0.000139387,0.210102,0.000187244,0.210102,0.000187244,0.676987,-0.744415,78.4331,10000000,0
0.55,0.142882,0.000127339,0.142882,0.000127339,-0.166304,0.000148213,-0.166304,0.000148213,0.210086,0.000187232,0.210086,0.000187232,0.680113,-0.791599,78.2885,10000000,0
0.6,0.151949,0.000135422,0.151949,0.000135422,-0.180615,0.000160969,-0.180615,0.000160969,0.210076,0.000187226,0.210076,0.000187226,0.723305,-0.859758,78.2722,10000000,0
0.65,0.165147,0.000147187,0.165147,0.000147187,-0.19542,0.000174167,-0.19542,0.000174167,0.210069,0.000187223,0.210069,0.000187223,0.786157,-0.930263,78.3201,10000000,0
0.7,0.179524,0.000160002,0.179524,0.000160002,-0.207862,0.000185259,-0.207862,0.000185259,0.210064,0.000187221,0.210064,0.000187221,0.854614,-0.989519,78.3617,10000000,0
0.75,0.194281,0.000173157,0.194281,0.000173157,-0.217001,0.000193406,-0.217001,0.000193406,0.21006,0.00018722,0.21006,0.00018722,0.924885,-1.03304,78.3015,10000000,0
0.8,0.210829,0.000187908,0.210829,0.000187908,-0.223825,0.000199491,-0.223825,0.000199491,0.210056,0.00018722,0.210056,0.00018722,1.00368,-1.06554,78.5816,10000000,0
0.1,0.175841,0.00015691,0.175841,0.00015691,-0.0798053,7.12135e-05,-0.0798053,7.12135e-05,0.210103,0.000187483,0.210103,0.000187483,0.836931,-0.37984,78.315,10000000,0
0.15,0.20669,0.000184438,0.20669,0.000184438,-0.128091,0.000114301,-0.128091,0.000114301,0.210103,0.000187483,0.210103,0.000187483,0.983758,-0.609661,77.6444,10000000,0
0.2,0.190512,0.000170002,0.190512,0.000170002,-0.159445,0.000142279,-0.159445,0.000142279,0.210103,0.000187483,0.210103,0.000187483,0.906757,-0.75889,77.7718,10000000,0
0.25,0.160522,0.000143223,0.160522,0.000143223,-0.170302,0.00015195,-0.170302,0.00015195,0.210083,0.000187444,0.210083,0.000187444,0.764086,-0.810642,78.0405,10000000,0
0.3,0.134538,0.000119913,0.134538,0.000119913,-0.16261,0.000144934,-0.16261,0.000144934,0.210058,0.000187225,0.210058,0.000187225,0.640478,-0.774116,78.1774,10000000,0
0.35,0.117674,0.000104873,0.117674,0.000104873,-0.142876,0.000127333,-0.142876,0.000127333,0.210134,0.000187274,0.210134,0.000187274,0.559996,-0.679929,78.0233,10000000,0
0.4,0.109114,9.72425e-05,0.109114,9.72425e-05,-0.119917,0.00010687,-0.119917,0.00010687,0.210125,0.000187264,0.210125,0.000187264,0.51928,-0.570693,77.8569,10000000,0
0.45,0.106635,9.50333e-05,0.106635,9.50333e-05,-0.101797,9.0722e-05,-0.101797,9.0722e-05,0.210102,0.000187244,0.210102,0.000187244,0.507537,-0.484512,78.1555,10000000,0
0.5,0.107695,9.59798e-05,0.107695,9.59798e-05,-0.0932986,8.31494e-05,-0.0932986,8.31494e-05,0.210086,0.000187232,0.210086,0.000187232,0.512625,-0.444098,78.098,10000000,0
0.55,0.109991,9.80277e-05,0.109991,9.80277e-05,-0.0954451,8.50638e-05,-0.0954451,8.50638e-05,0.210075,0.000187226,0.210075,0.000187226,0.52358,-0.454338,78.1559,10000000,0
0.6,0.111516,9.93889e-05,0.111516,9.93889e-05,-0.106398,9.48272e-05,-0.106398,9.48272e-05,0.210067,0.000187222,0.210067,0.000187222,0.53086,-0.506495,78.0063,10000000,0
0.65,0.111133,9.9049e-05,0.111133,9.9049e-05,-0.123413,0.000109994,-0.123413,0.000109994,0.210062,0.000187221,0.210062,0.000187221,0.52905,-0.587507,78.7128,10000000,0
0.7,0.108446,9.6655e-05,0.108446,9.6655e-05,-0.143872,0.00012823,-0.143872,0.00012823,0.210058,0.00018722,0.210058,0.00018722,0.516265,-0.684916,78.1353,10000000,0
0.75,0.103966,9.26639e-05,0.103966,9.26639e-05,-0.166089,0.000148033,-0.166089,0.000148033,0.210055,0.000187219,0.210055,0.000187219,0.494948,-0.790694,77.5908,10000000,0
0.8,0.0986805,8.79536e-05,0.0986805,8.79536e-05,-0.188958,0.000168418,-0.188958,0.000168418,0.210053,0.000187219,0.210053,0.000187219,0.469789,-0.899575,78.0902,10000000,0
0.1,0.154154,0.000137558,0.154154,0.000137558,-0.127731,0.00011398,-0.127731,0.00011398,0.210103,0.000187483,0.210103,0.000187483,0.733708,-0.607946,77.9724,10000000,0
0.15,0.199775,0.000178267,0.199775,0.000178267,-0.178742,0.000159499,-0.178742,0.000159499,0.210103,0.000187483,0.210103,0.000187483,0.950845,-0.850739,77.7906,10000000,0
0.2,0.19952,0.00017804,0.19952,0.00017804,-0.192267,0.000171568,-0.192267,0.000171568,0.210103,0.000187483,0.210103,0.000187483,0.94963,-0.915111,77.9267,10000000,0
0.25,0.17829,0.000159094,0.17829,0.000159094,-0.182045,0.000162444,-0.182045,0.000162444,0.2101,0.000187479,0.2101,0.000187479,0.848596,-0.866466,78.5044,10000000,0
0.3,0.153271,0.000136645,0.153271,0.000136645,-0.161033,0.000143564,-0.161033,0.000143564,0.210034,0.00018725,0.210034,0.00018725,0.729745,-0.766698,78.1238,10000000,0
0.35,0.132306,0.000117912,0.132306,0.000117912,-0.138006,0.000122992,-0.138006,0.000122992,0.210122,0.000187263,0.210122,0.000187263,0.62966,-0.656787,78.4147,10000000,0
0.4,0.117598,0.000104804,0.117598,0.000104804,-0.118185,0.000105328,-0.118185,0.000105328,0.210131,0.00018727,0.210131,0.00018727,0.559642,-0.562437,78.0792,10000000,0
0.45,0.109168,9.72912e-05,0.109168,9.72912e-05,-0.104552,9.31769e-05,-0.104552,9.31769e-05,0.210105,0.000187247,0.210105,0.000187247,0.519588,-0.497616,78.4099,10000000,0
0.5,0.105771,9.42646e-05,0.105771,9.42646e-05,-0.0979323,8.72789e-05,-0.0979323,8.72789e-05,0.210086,0.000187232,0.210086,0.000187232,0.503463,-0.466153,78.3279,10000000,0
0.55,0.105639,9.41489e-05,0.105639,9.41489e-05,-0.0975892,8.69748e-05,-0.0975892,8.69748e-05,0.210074,0.000187226,0.210074,0.000187226,0.502864,-0.464546,78.2466,10000000,0
0.6,0.106904,9.52778e-05,0.106904,9.52778e-05,-0.10184,9.07653e-05,-0.10184,9.07653e-05,0.210067,0.000187222,0.210067,0.000187222,0.508902,-0.4848,78.7945,10000000,0
0.65,0.108477,9.66821e-05,0.108477,9.66821e-05,-0.109326,9.74382e-05,-0.109326,9.74382e-05,0.210062,0.000187221,0.210062,0.000187221,0.516407,-0.520446,78.3246,10000000,0
0.7,0.110236,9.82508e-05,0.110236,9.82508e-05,-0.119522,0.000106527,-0.119522,0.000106527,0.210058,0.00018722,0.210058,0.00018722,0.524788,-0.568997,78.3625,10000000,0
0.75,0.113468,0.000101133,0.113468,0.000101133,-0.133545,0.000119026,-0.133545,0.000119026,0.210056,0.00018722,0.210056,0.00018722,0.540183,-0.635758,78.4481,10000000,0
0.8,0.120907,0.000107763,0.120907,0.000107763,-0.154481,0.000137688,-0.154481,0.000137688,0.210054,0.000187219,0.210054,0.000187219,0.575599,-0.735438,78.3792,10000000,0
0.1,0.246504,0.000219966,0.246504,0.000219966,-0.13055,0.000116495,-0.13055,0.000116495,0.210103,0.000187483,0.210103,0.000187483,1.17326,-0.621361,77.7648,10000000,0
0.15,0.254092,0.000226737,0.254092,0.000226737,-0.174969,0.000156132,-0.174969,0.000156132,0.210103,0.000187483,0.210103,0.000187483,1.20937,-0.832779,77.6494,10000000,0
0.2,0.20954,0.000186981,0.20954,0.000186981,-0.185294,0.000165346,-0.185294,0.000165346,0.210103,0.000187483,0.210103,0.000187483,0.99732,-0.881923,77.8031,10000000,0
0.25,0.165602,0.000147756,0.165602,0.000147756,-0.173585,0.000154879,-0.173585,0.000154879,0.210083,0.000187444,0.210083,0.000187444,0.788266,-0.826267,78.1999,10000000,0
0.3,0.13789,0.000122901,0.13789,0.000122901,-0.150563,0.000134196,-0.150563,0.000134196,0.210061,0.000187227,0.210061,0.000187227,0.656429,-0.716758,77.5208,10000000,0
0.35,0.124407,0.000110873,0.124407,0.000110873,-0.125308,0.000111676,-0.125308,0.000111676,0.210134,0.000187273,0.210134,0.000187273,0.592038,-0.596325,78.0746,10000000,0
0.4,0.119284,0.000106307,0.119284,0.000106307,-0.10487,9.34604e-05,-0.10487,9.34604e-05,0.210126,0.000187265,0.210126,0.000187265,0.567681,-0.499081,78.0079,10000000,0
0.45,0.117964,0.00010513,0.117964,0.00010513,-0.0933592,8.32021e-05,-0.0933592,8.32021e-05,0.210104,0.000187245,0.210104,0.000187245,0.561455,-0.444348,78.3624,10000000,0
0.5,0.117227,0.000104475,0.117227,0.000104475,-0.0915008,8.1547e-05,-0.0915008,8.1547e-05,0.210087,0.000187233,0.210087,0.000187233,0.557995,-0.435539,78.2301,10000000,0
0.55,0.115194,0.000102665,0.115194,0.000102665,-0.0978683,8.72235e-05,-0.0978683,8.72235e-05,0.210075,0.000187226,0.210075,0.000187226,0.548346,-0.465874,78.2981,10000000,0
0.6,0.111128,9.90433e-05,0.111128,9.90433e-05,-0.110207,9.82218e-05,-0.110207,9.82218e-05,0.210067,0.000187222,0.210067,0.000187222,0.529015,-0.524627,78.2127,10000000,0
0.65,0.105641,9.41539e-05,0.105641,9.41539e-05,-0.126911,0.000113111,-0.126911,0.000113111,0.210061,0.00018722,0.210061,0.00018722,0.502904,-0.604162,78.3517,10000000,0
0.7,0.100048,8.91705e-05,0.100048,8.91705e-05,-0.147152,0.000131154,-0.147152,0.000131154,0.210057,0.00018722,0.210057,0.00018722,0.476288,-0.700533,78.3495,10000000,0
0.75,0.0961629,8.5709e-05,0.0961629,8.5709e-05,-0.171087,0.000152488,-0.171087,0.000152488,0.210055,0.000187219,0.210055,0.000187219,0.457799,-0.814489,78.3834,10000000,0
0.8,0.0957025,8.52993e-05,0.0957025,8.52993e-05,-0.199425,0.000177747,-0.199425,0.000177747,0.210053,0.000187219,0.210053,0.000187219,0.455611,-0.949403,78.5407,10000000,0
0.1,0.21977,0.00019611,0.21977,0.00019611,-0.158376,0.000141326,-0.158376,0.000141326,0.210103,0.000187483,0.210103,0.000187483,1.04601,-0.753804,77.7985,10000000,0
0.15,0.225656,0.000201362,0.225656,0.000201362,-0.193731,0.000172874,-0.193731,0.000172874,0.210103,0.000187483,0.210103,0.000187483,1.07403,-0.922078,77.2922,10000000,0
0.2,0.197772,0.00017648,0.197772,0.00017648,-0.198473,0.000177106,-0.198473,0.000177106,0.210103,0.000187483,0.210103,0.000187483,0.941311,-0.944649,77.7949,10000000,0
0.25,0.16877,0.000150592,0.16877,0.000150592,-0.186629,0.000166528,-0.186629,0.000166528,0.210092,0.000187464,0.210092,0.000187464,0.803314,-0.88832,78.2285,10000000,0
0.3,0.146337,0.000130443,0.146337,0.000130443,-0.16562,0.000147632,-0.16562,0.000147632,0.210044,0.000187231,0.210044,0.000187231,0.696696,-0.788503,78.1723,10000000,0
0.35,0.130093,0.00011594,0.130093,0.00011594,-0.14144,0.000126053,-0.14144,0.000126053,0.210129,0.000187269,0.210129,0.000187269,0.619111,-0.673109,78.1351,10000000,0
0.4,0.118845,0.000105915,0.118845,0.000105915,-0.119635,0.000106619,-0.119635,0.000106619,0.210127,0.000187267,0.210127,0.000187267,0.565585,-0.569344,78.1373,10000000,0
0.45,0.11211,9.99127e-05,0.11211,9.99127e-05,-0.104439,9.30769e-05,-0.104439,9.30769e-05,0.210102,0.000187244,0.210102,0.000187244,0.533596,-0.497089,78.3165,10000000,0
0.5,0.109003,9.71458e-05,0.109003,9.71458e-05,-0.0974667,8.68642e-05,-0.0974667,8.68642e-05,0.210084,0.000187231,0.210084,0.000187231,0.518855,-0.463941,78.1324,10000000,0
0.55,0.10818,9.64143e-05,0.10818,9.64143e-05,-0.0981057,8.74355e-05,-0.0981057,8.74355e-05,0.210073,0.000187225,0.210073,0.000187225,0.514965,-0.467008,78.1205,10000000,0
0.6,0.108176,9.64119e-05,0.108176,9.64119e-05,-0.10448,9.31184e-05,-0.10448,9.31184e-05,0.210066,0.000187222,0.210066,0.000187222,0.514961,-0.497369,78.2413,10000000,0
0.65,0.108288,9.65136e-05,0.108288,9.65136e-05,-0.115002,0.000102498,-0.115002,0.000102498,0.210061,0.00018722,0.210061,0.00018722,0.515508,-0.547471,78.3482,10000000,0
0.7,0.108628,9.68176e-05,0.108628,9.68176e-05,-0.128887,0.000114874,-0.128887,0.000114874,0.210058,0.00018722,0.210058,0.00018722,0.517134,-0.613579,78.2309,10000000,0
0.75,0.110364,9.83658e-05,0.110364,9.83658e-05,-0.146752,0.000130798,-0.146752,0.000130798,0.210055,0.000187219,0.210055,0.000187219,0.525404,-0.698634,78.3332,10000000,0
0.8,0.115469,0.000102917,0.115469,0.000102917,-0.170581,0.000152038,-0.170581,0.000152038,0.210053,0.000187219,0.210053,0.000187219,0.549714,-0.812085,78.339,10000000,0
0.1,0.323619,0.000288778,0.323619,0.000288778,-0.0174545,1.55753e-05,-0.0174545,1.55753e-05,0.210103,0.000187483,0.210103,0.000187483,1.54029,-0.083076,77.8631,10000000,0
0.15,0.325853,0.000290772,0.325853,0.000290772,-0.0473835,4.22822e-05,-0.0473835,4.22822e-05,0.210103,0.000187483,0.210103,0.000187483,1.55092,-0.225526,77.6669,10000000,0
0.2,0.251428,0.000224359,0.251428,0.000224359,-0.0850538,7.5897e-05,-0.0850538,7.5897e-05,0.210103,0.000187483,0.210103,0.000187483,1.19669,-0.40482,77.7789,10000000,0
0.25,0.180542,0.000161089,0.180542,0.000161089,-0.11606,0.000103554,-0.11606,0.000103554,0.210086,0.000187449,0.210086,0.000187449,0.859371,-0.552439,78.2299,10000000,0
0.3,0.140053,0.000124826,0.140053,0.000124826,-0.129846,0.000115729,-0.129846,0.000115729,0.210068,0.000187229,0.210068,0.000187229,0.666704,-0.618113,77.9533,10000000,0
0.35,0.125801,0.000112115,0.125801,0.000112115,-0.125211,0.00011159,-0.125211,0.00011159,0.210134,0.000187274,0.210134,0.000187274,0.598669,-0.595863,78.1093,10000000,0
0.4,0.124937,0.000111345,0.124937,0.000111345,-0.109466,9.7557e-05,-0.109466,9.7557e-05,0.210127,0.000187267,0.210127,0.000187267,0.594577,-0.520953,77.9799,10000000,0
0.45,0.127215,0.000113375,0.127215,0.000113375,-0.0934859,8.33149e-05,-0.0934859,8.33149e-05,0.210108,0.000187249,0.210108,0.000187249,0.605477,-0.444943,78.0742,10000000,0
0.5,0.126677,0.000112896,0.126677,0.000112896,-0.0864313,7.70287e-05,-0.0864313,7.70287e-05,0.21009,0.000187235,0.21009,0.000187235,0.602964,-0.411402,77.9845,10000000,0
0.55,0.121044,0.000107878,0.121044,0.000107878,-0.0927166,8.2632e-05,-0.0927166,8.2632e-05,0.210076,0.000187226,0.210076,0.000187226,0.576191,-0.441348,78.0166,10000000,0
0.6,0.110246,9.82573e-05,0.110246,9.82573e-05,-0.111922,9.97504e-05,-0.111922,9.97504e-05,0.210066,0.000187222,0.210066,0.000187222,0.524817,-0.532792,78.154,10000000,0
0.65,0.0957393,8.53297e-05,0.0957393,8.53297e-05,-0.140794,0.000125486,-0.140794,0.000125486,0.21006,0.00018722,0.21006,0.00018722,0.455772,-0.670258,78.2695,10000000,0
