z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.25,0.108958,5.57278e-05,0.0458343,2.03821e-05,-0.124349,6.36e-05,-0.0523089,2.32613e-05,0.23229,0.000118808,0.0977156,4.34533e-05,0.469058,-0.535318,37.2207,10000000,0
0.3,0.0949975,4.85878e-05,0.0399621,1.77708e-05,-0.113249,5.79228e-05,-0.0476398,2.1185e-05,0.232286,0.000118806,0.0977143,4.34528e-05,0.408968,-0.487542,37.2235,10000000,0
0.35,0.0826769,4.22864e-05,0.0347793,1.54661e-05,-0.100652,5.14799e-05,-0.0423407,1.88286e-05,0.232283,0.000118805,0.0977136,4.34525e-05,0.355932,-0.433315,37.3176,10000000,0
0.4,0.0730621,3.73688e-05,0.0307348,1.36676e-05,-0.0897201,4.58889e-05,-0.0377422,1.67837e-05,0.232282,0.000118804,0.0977131,4.34524e-05,0.314541,-0.386256,36.588,10000000,0
0.45,0.066678,3.41037e-05,0.0280492,1.24733e-05,-0.0827808,4.23397e-05,-0.0348232,1.54857e-05,0.232281,0.000118804,0.0977129,4.34524e-05,0.287058,-0.356382,36.5444,10000000,0
0.5,0.0633072,3.23796e-05,0.0266312,1.18428e-05,-0.0807477,4.12999e-05,-0.0339679,1.51054e-05,0.232281,0.000118804,0.0977127,4.34524e-05,0.272546,-0.34763,37.1384,10000000,0
0.55,0.062211,3.1819e-05,0.0261701,1.16377e-05,-0.0833869,4.26498e-05,-0.0350781,1.55991e-05,0.23228,0.000118804,0.0977127,4.34524e-05,0.267827,-0.358993,37.3737,10000000,0
0.6,0.0624813,3.19573e-05,0.0262838,1.16883e-05,-0.0897411,4.58999e-05,-0.0377511,1.67878e-05,0.23228,0.000118804,0.0977126,4.34525e-05,0.268991,-0.386349,37.7334,10000000,0
0.65,0.0636006,3.25298e-05,0.0267547,1.18977e-05,-0.0990911,5.06822e-05,-0.0416844,1.85369e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.27381,-0.426602,37.1551,10000000,0
0.7,0.0656486,3.35774e-05,0.0276162,1.22809e-05,-0.11148,5.70188e-05,-0.046896,2.08545e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.282627,-0.479938,37.1511,10000000,0
0.75,0.0692383,3.54134e-05,0.0291263,1.29524e-05,-0.127924,6.54294e-05,-0.0538133,2.39307e-05,0.23228,0.000118804,0.0977125,4.34526e-05,0.298081,-0.550732,36.7002,10000000,0
0.8,0.0753874,3.85586e-05,0.031713,1.41027e-05,-0.150532,7.69931e-05,-0.063324,2.81601e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.324555,-0.648065,36.7488,10000000,0
0.1,0.109638,5.60767e-05,0.0461182,2.05088e-05,-0.128372,6.56585e-05,-0.0539984,2.40132e-05,0.232321,0.000118826,0.0977238,4.34579e-05,0.471924,-0.552562,36.7449,10000000,0
0.15,0.121879,6.23373e-05,0.0512686,2.27989e-05,-0.148294,7.58475e-05,-0.06238,2.77401e-05,0.232308,0.000118818,0.0977206,4.34559e-05,0.524645,-0.638351,36.6806,10000000,0
0.2,0.106485,5.44632e-05,0.0447938,1.99195e-05,-0.131965,6.74955e-05,-0.0555124,2.46859e-05,0.232296,0.000118811,0.0977172,4.34541e-05,0.458403,-0.568092,36.8071,10000000,0
0.25,0.0884355,4.52315e-05,0.0372015,1.65432e-05,-0.108407,5.54463e-05,-0.0456028,2.02792e-05,0.232288,0.000118807,0.0977151,4.34531e-05,0.380714,-0.466692,37.4941,10000000,0
0.3,0.0766682,3.92131e-05,0.0322516,1.43421e-05,-0.0915736,4.68367e-05,-0.0385218,1.71303e-05,0.232285,0.000118805,0.097714,4.34527e-05,0.330062,-0.39423,37.4966,10000000,0
0.35,0.0695831,3.55894e-05,0.0292713,1.30167e-05,-0.0821737,4.20291e-05,-0.0345677,1.5372e-05,0.232283,0.000118805,0.0977134,4.34525e-05,0.299562,-0.353766,37.2106,10000000,0
0.4,0.0638432,3.26537e-05,0.0268567,1.1943e-05,-0.0765693,3.91627e-05,-0.0322102,1.43237e-05,0.232282,0.000118804,0.0977131,4.34524e-05,0.274853,-0.32964,36.9633,10000000,0
0.45,0.058855,3.01025e-05,0.0247583,1.10099e-05,-0.072956,3.73147e-05,-0.0306902,1.36478e-05,0.232281,0.000118804,0.0977128,4.34524e-05,0.253379,-0.314085,36.6849,10000000,0
0.5,0.0562843,2.87877e-05,0.023677,1.0529e-05,-0.0721268,3.68906e-05,-0.0303414,1.34927e-05,0.23228,0.000118804,0.0977127,4.34524e-05,0.242312,-0.310516,36.7975,10000000,0
0.55,0.0577625,2.95438e-05,0.0242988,1.08056e-05,-0.0757343,3.87358e-05,-0.0318589,1.41675e-05,0.23228,0.000118804,0.0977126,4.34524e-05,0.248676,-0.326047,37.048,10000000,0
0.6,0.0631583,3.23036e-05,0.0265686,1.1815e-05,-0.084119,4.30243e-05,-0.0353861,1.57361e-05,0.23228,0.000118804,0.0977126,4.34525e-05,0.271906,-0.362145,37.0642,10000000,0
0.65,0.0705419,3.60801e-05,0.0296747,1.31962e-05,-0.0957053,4.89504e-05,-0.0402601,1.79035e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.303694,-0.412026,37.2099,10000000,0
0.7,0.0770429,3.94052e-05,0.0324094,1.44124e-05,-0.107312,5.48868e-05,-0.0451425,2.00748e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.331682,-0.461993,36.7462,10000000,0
0.75,0.0796634,4.07455e-05,0.0335118,1.49026e-05,-0.114763,5.86978e-05,-0.0482769,2.14687e-05,0.23228,0.000118804,0.0977125,4.34526e-05,0.342963,-0.494071,36.6062,10000000,0
0.8,0.0757854,3.87621e-05,0.0318804,1.41772e-05,-0.113505,5.80545e-05,-0.0477477,2.12333e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.326268,-0.488656,36.2606,10000000,0
0.1,0.240527,0.000123021,0.101179,4.49938e-05,-0.111573,5.70659e-05,-0.0469341,2.08713e-05,0.232295,0.000118811,0.0977166,4.34539e-05,1.03544,-0.480308,36.8817,10000000,0
0.15,0.184957,9.46001e-05,0.0778007,3.4598e-05,-0.116589,5.9632e-05,-0.0490423,2.18092e-05,0.232319,0.000118825,0.0977233,4.34576e-05,0.796133,-0.501849,37.109,10000000,0
0.2,0.127467,6.51947e-05,0.0536198,2.38443e-05,-0.111353,5.69531e-05,-0.0468414,2.083e-05,0.232299,0.000118813,0.0977181,4.34545e-05,0.548719,-0.479352,37.0316,10000000,0
0.25,0.0944166,4.82907e-05,0.0397175,1.76621e-05,-0.103247,5.2807e-05,-0.0434321,1.93139e-05,0.232289,0.000118807,0.0977153,4.34532e-05,0.406462,-0.444476,36.6954,10000000,0
0.3,0.0801993,4.10191e-05,0.033737,1.50026e-05,-0.0929269,4.75288e-05,-0.0390911,1.73835e-05,0.232285,0.000118806,0.0977141,4.34527e-05,0.345263,-0.400056,37.0203,10000000,0
0.35,0.0754875,3.86093e-05,0.031755,1.41212e-05,-0.0814836,4.16761e-05,-0.0342774,1.52429e-05,0.232283,0.000118805,0.0977135,4.34525e-05,0.324981,-0.350795,36.4214,10000000,0
0.4,0.0743531,3.80291e-05,0.0312778,1.39091e-05,-0.0713143,3.64749e-05,-0.0299995,1.33406e-05,0.232282,0.000118804,0.0977132,4.34524e-05,0.320099,-0.307016,36.5556,10000000,0
0.45,0.0740144,3.7856e-05,0.0311354,1.38457e-05,-0.0647404,3.31126e-05,-0.0272341,1.21109e-05,0.232281,0.000118804,0.097713,4.34524e-05,0.318641,-0.278715,37.1241,10000000,0
0.5,0.0730978,3.73872e-05,0.0307498,1.36743e-05,-0.0628914,3.21669e-05,-0.0264563,1.1765e-05,0.232281,0.000118804,0.0977128,4.34524e-05,0.314696,-0.270756,37.1899,10000000,0
0.55,0.0709642,3.6296e-05,0.0298523,1.32752e-05,-0.0658219,3.36659e-05,-0.0276891,1.23132e-05,0.23228,0.000118804,0.0977127,4.34524e-05,0.305511,-0.283373,37.1575,10000000,0
0.6,0.0674202,3.44834e-05,0.0283615,1.26122e-05,-0.072921,3.72969e-05,-0.0306755,1.36413e-05,0.23228,0.000118804,0.0977126,4.34525e-05,0.290254,-0.313936,37.1985,10000000,0
0.65,0.0627894,3.21149e-05,0.0264135,1.1746e-05,-0.0837549,4.28382e-05,-0.0352329,1.5668e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.270318,-0.360577,37.053,10000000,0
0.7,0.057829,2.95779e-05,0.0243268,1.08181e-05,-0.0985801,5.04209e-05,-0.0414694,1.84414e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.248963,-0.424402,36.9495,10000000,0
0.75,0.0536099,2.742e-05,0.0225519,1.00288e-05,-0.118696,6.07094e-05,-0.0499313,2.22044e-05,0.23228,0.000118804,0.0977124,4.34526e-05,0.230799,-0.511003,36.9065,10000000,0
0.8,0.0514666,2.63237e-05,0.0216503,9.62787e-06,-0.146961,7.51663e-05,-0.0618215,2.7492e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.221572,-0.632689,36.3111,10000000,0
0.1,0.111148,5.6849e-05,0.0467532,2.07912e-05,-0.10441,5.34027e-05,-0.0439189,1.95308e-05,0.232322,0.000118826,0.097724,4.3458e-05,0.478421,-0.449418,36.8942,10000000,0
0.15,0.136425,6.97768e-05,0.0573867,2.55197e-05,-0.135283,6.9193e-05,-0.0569066,2.53062e-05,0.232312,0.00011882,0.0977214,4.34564e-05,0.587248,-0.582335,36.8692,10000000,0
0.2,0.135944,6.95307e-05,0.0571858,2.54301e-05,-0.142007,7.26317e-05,-0.0597362,2.65643e-05,0.2323,0.000118813,0.0977183,4.34546e-05,0.585211,-0.61131,36.939,10000000,0
0.25,0.124589,6.37229e-05,0.0524099,2.33062e-05,-0.136314,6.97195e-05,-0.0573419,2.54995e-05,0.232292,0.000118809,0.097716,4.34535e-05,0.536349,-0.586822,36.8812,10000000,0
0.3,0.109867,5.61931e-05,0.0462171,2.05524e-05,-0.125094,6.39811e-05,-0.0526225,2.34008e-05,0.232287,0.000118806,0.0977146,4.34529e-05,0.472981,-0.538533,37.0221,10000000,0
0.35,0.0952311,4.87074e-05,0.0400605,1.78146e-05,-0.112292,5.74333e-05,-0.0472372,2.1006e-05,0.232284,0.000118805,0.0977137,4.34526e-05,0.409978,-0.483424,36.8768,10000000,0
0.4,0.0830024,4.24529e-05,0.0349163,1.55271e-05,-0.101156,5.17377e-05,-0.0425528,1.8923e-05,0.232282,0.000118805,0.0977132,4.34525e-05,0.357334,-0.435486,36.5848,10000000,0
0.45,0.0748009,3.82582e-05,0.0314663,1.39929e-05,-0.0943644,4.82643e-05,-0.039696,1.76526e-05,0.232281,0.000118804,0.097713,4.34524e-05,0.322028,-0.406251,36.5222,10000000,0
0.5,0.0710611,3.63455e-05,0.029893,1.32933e-05,-0.0932216,4.76799e-05,-0.0392152,1.74388e-05,0.232281,0.000118804,0.0977128,4.34524e-05,0.305928,-0.401332,36.992,10000000,0
0.55,0.0710925,3.63616e-05,0.0299063,1.32992e-05,-0.0976053,4.99221e-05,-0.0410593,1.82589e-05,0.23228,0.000118804,0.0977127,4.34524e-05,0.306064,-0.420205,37.3578,10000000,0
0.6,0.0734888,3.75873e-05,0.0309143,1.37475e-05,-0.106186,5.43108e-05,-0.0446689,1.98641e-05,0.23228,0.000118804,0.0977126,4.34525e-05,0.31638,-0.457145,37.1216,10000000,0
0.65,0.0769458,3.93555e-05,0.0323686,1.43942e-05,-0.117454,6.0074e-05,-0.0494088,2.1972e-05,0.23228,0.000118804,0.0977126,4.34525e-05,0.331263,-0.505655,37.2547,10000000,0
0.7,0.0807266,4.12893e-05,0.033959,1.51015e-05,-0.130386,6.66886e-05,-0.0548491,2.43913e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.34754,-0.561331,36.8585,10000000,0
0.75,0.0847008,4.33221e-05,0.0356309,1.5845e-05,-0.144715,7.40173e-05,-0.0608767,2.70717e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.36465,-0.623018,37.0871,10000000,0
0.8,0.0891423,4.55938e-05,0.0374993,1.66759e-05,-0.160877,8.22843e-05,-0.0676759,3.00954e-05,0.23228,0.000118804,0.0977124,4.34526e-05,0.383772,-0.692602,36.7386,10000000,0
0.1,0.136273,6.97e-05,0.0573217,2.54911e-05,-0.0677333,3.46438e-05,-0.0284913,1.26702e-05,0.232323,0.000118827,0.0977244,4.34583e-05,0.586564,-0.291547,37.2188,10000000,0
0.15,0.165101,8.44442e-05,0.0694489,3.08838e-05,-0.090736,4.64088e-05,-0.0381677,1.69731e-05,0.232316,0.000118823,0.0977226,4.34572e-05,0.710673,-0.390572,36.7265,10000000,0
0.2,0.14837,7.58862e-05,0.0624127,2.77545e-05,-0.094511,4.8339e-05,-0.0397565,1.76794e-05,0.232302,0.000118814,0.0977188,4.34549e-05,0.638696,-0.406846,36.5806,10000000,0
0.25,0.118967,6.08472e-05,0.0500448,2.22545e-05,-0.091167,4.66286e-05,-0.0383504,1.70541e-05,0.232291,0.000118809,0.097716,4.34535e-05,0.512145,-0.392468,37.4958,10000000,0
0.3,0.0956763,4.8935e-05,0.0402476,1.78978e-05,-0.0871729,4.45858e-05,-0.0366705,1.63071e-05,0.232286,0.000118806,0.0977144,4.34528e-05,0.41189,-0.375283,36.6054,10000000,0
0.35,0.0824711,4.21811e-05,0.0346928,1.54276e-05,-0.0835321,4.27238e-05,-0.0351391,1.56261e-05,0.232283,0.000118805,0.0977136,4.34525e-05,0.355045,-0.359613,37.0435,10000000,0
0.4,0.0765374,3.91463e-05,0.0321967,1.43177e-05,-0.0801666,4.10026e-05,-0.0337234,1.49966e-05,0.232282,0.000118804,0.0977132,4.34524e-05,0.329502,-0.345126,36.6513,10000000,0
0.45,0.074292,3.7998e-05,0.0312522,1.38977e-05,-0.078318,4.00571e-05,-0.0329458,1.46508e-05,0.232281,0.000118804,0.097713,4.34524e-05,0.319837,-0.337169,36.4952,10000000,0
0.5,0.0733345,3.75083e-05,0.0308494,1.37186e-05,-0.0801044,4.09709e-05,-0.0336973,1.4985e-05,0.232281,0.000118804,0.0977128,4.34524e-05,0.315715,-0.344861,37.1882,10000000,0
0.55,0.0725898,3.71274e-05,0.0305362,1.35793e-05,-0.0872873,4.46448e-05,-0.0367189,1.63287e-05,0.23228,0.000118804,0.0977127,4.34524e-05,0.31251,-0.375784,37.3072,10000000,0
0.6,0.0716091,3.66259e-05,0.0301236,1.33959e-05,-0.100242,5.12706e-05,-0.0421684,1.87521e-05,0.23228,0.000118804,0.0977126,4.34525e-05,0.308288,-0.431555,37.5454,10000000,0
0.65,0.0703022,3.59575e-05,0.0295738,1.31514e-05,-0.118111,6.04104e-05,-0.0496855,2.2095e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.302662,-0.508486,37.1925,10000000,0
0.7,0.0687472,3.51622e-05,0.0289197,1.28605e-05,-0.139177,7.11852e-05,-0.0585474,2.60359e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.295967,-0.59918,36.5769,10000000,0
0.75,0.0669867,3.42618e-05,0.0281791,1.25312e-05,-0.160991,8.23421e-05,-0.0677235,3.01165e-05,0.23228,0.000118804,0.0977125,4.34526e-05,0.288388,-0.693089,36.8501,10000000,0
0.8,0.0647396,3.31125e-05,0.0272338,1.21108e-05,-0.180011,9.20704e-05,-0.0757246,3.36746e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.278714,-0.774974,37.3126,10000000,0
0.1,0.0959086,4.90545e-05,0.0403432,1.79407e-05,-0.0993409,5.08101e-05,-0.041787,1.85827e-05,0.232319,0.000118825,0.0977234,4.34577e-05,0.412831,-0.427605,36.7944,10000000,0
0.15,0.114892,5.87634e-05,0.0483294,2.14919e-05,-0.122262,6.25328e-05,-0.0514295,2.28705e-05,0.232308,0.000118818,0.0977205,4.34559e-05,0.494568,-0.526292,37.1418,10000000,0
0.2,0.116698,5.96867e-05,0.0490898,2.18299e-05,-0.126293,6.45943e-05,-0.0531261,2.36248e-05,0.232297,0.000118812,0.0977176,4.34543e-05,0.502364,-0.54367,36.8498,10000000,0
0.25,0.111304,5.6928e-05,0.0468214,2.08211e-05,-0.122095,6.24472e-05,-0.0513608,2.28397e-05,0.23229,0.000118808,0.0977157,4.34533e-05,0.479159,-0.525614,36.9918,10000000,0
0.3,0.102025,5.21819e-05,0.0429181,1.90853e-05,-0.114052,5.83334e-05,-0.0479775,2.13352e-05,0.232286,0.000118806,0.0977144,4.34528e-05,0.439219,-0.490997,37.0723,10000000,0
0.35,0.0905017,4.62885e-05,0.0380709,1.69299e-05,-0.104203,5.32961e-05,-0.0438345,1.94929e-05,0.232283,0.000118805,0.0977137,4.34526e-05,0.389617,-0.448601,36.8414,10000000,0
0.4,0.0793523,4.05861e-05,0.0333809,1.48443e-05,-0.0951935,4.86883e-05,-0.0400447,1.78076e-05,0.232282,0.000118804,0.0977132,4.34524e-05,0.341621,-0.409819,36.8725,10000000,0
0.45,0.071541,3.65909e-05,0.0300949,1.3383e-05,-0.0901649,4.61165e-05,-0.0379294,1.6867e-05,0.232281,0.000118804,0.0977129,4.34524e-05,0.307993,-0.388172,36.5288,10000000,0
0.5,0.0687447,3.51608e-05,0.0289186,1.286e-05,-0.0911472,4.66189e-05,-0.0383426,1.70508e-05,0.232281,0.000118804,0.0977128,4.34524e-05,0.295956,-0.392401,37.251,10000000,0
0.55,0.0706345,3.61274e-05,0.0297136,1.32135e-05,-0.0981984,5.02254e-05,-0.0413088,1.83699e-05,0.23228,0.000118804,0.0977127,4.34524e-05,0.304092,-0.422758,37.4586,10000000,0
0.6,0.0752015,3.84633e-05,0.0316348,1.40679e-05,-0.109264,5.58854e-05,-0.045964,2.044e-05,0.23228,0.000118804,0.0977126,4.34525e-05,0.323753,-0.470399,37.4774,10000000,0
0.65,0.0799058,4.08695e-05,0.0336138,1.49479e-05,-0.121229,6.2005e-05,-0.0509971,2.26782e-05,0.23228,0.000118804,0.0977126,4.34525e-05,0.344007,-0.521909,36.4502,10000000,0
0.7,0.0825567,4.22253e-05,0.0347289,1.54439e-05,-0.130801,6.6901e-05,-0.0550238,2.44689e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.355419,-0.563119,36.8498,10000000,0
0.75,0.0815869,4.17294e-05,0.034321,1.52625e-05,-0.134967,6.90316e-05,-0.0567761,2.52482e-05,0.23228,0.000118804,0.0977125,4.34526e-05,0.351244,-0.581052,36.5542,10000000,0
0.8,0.0759597,3.88513e-05,0.0319538,1.42098e-05,-0.13111,6.70591e-05,-0.0551537,2.45268e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.327018,-0.564449,36.9714,10000000,0
0.1,0.113989,5.83025e-05,0.0479485,2.13228e-05,-0.0939463,4.8051e-05,-0.0395176,1.75736e-05,0.232322,0.000118826,0.097724,4.34581e-05,0.490652,-0.40438,37.2172,10000000,0
0.15,0.132265,6.7649e-05,0.0556369,2.47416e-05,-0.125018,6.39424e-05,-0.0525885,2.33859e-05,0.232311,0.000118819,0.0977212,4.34563e-05,0.569344,-0.538148,37.2514,10000000,0
0.2,0.122027,6.24126e-05,0.0513317,2.28268e-05,-0.131012,6.70081e-05,-0.0551113,2.45076e-05,0.232298,0.000118812,0.0977178,4.34544e-05,0.525306,-0.563985,36.8346,10000000,0
0.25,0.104171,5.32795e-05,0.0438206,1.94867e-05,-0.122927,6.28729e-05,-0.0517109,2.29954e-05,0.23229,0.000118808,0.0977155,4.34532e-05,0.448451,-0.529199,37.0511,10000000,0
0.3,0.0880414,4.503e-05,0.0370359,1.64696e-05,-0.108926,5.57118e-05,-0.0458213,2.03764e-05,0.232285,0.000118806,0.0977142,4.34527e-05,0.379023,-0.468932,37.0306,10000000,0
0.35,0.0761089,3.89271e-05,0.0320164,1.42375e-05,-0.0943515,4.82576e-05,-0.0396905,1.76501e-05,0.232283,0.000118805,0.0977135,4.34525e-05,0.327656,-0.406192,37.2047,10000000,0
0.4,0.0684499,3.50098e-05,0.0287946,1.28048e-05,-0.0828904,4.23957e-05,-0.0348692,1.55061e-05,0.232282,0.000118804,0.0977131,4.34524e-05,0.294685,-0.356853,36.5083,10000000,0
0.45,0.0644226,3.29501e-05,0.0271004,1.20514e-05,-0.0766507,3.92044e-05,-0.0322444,1.43389e-05,0.232281,0.000118804,0.0977129,4.34524e-05,0.277348,-0.329991,36.7089,10000000,0
0.5,0.0629113,3.21772e-05,0.0264647,1.17687e-05,-0.0760003,3.88718e-05,-0.0319708,1.42173e-05,0.232281,0.000118804,0.0977128,4.34524e-05,0.270842,-0.327192,37.3638,10000000,0
0.55,0.0627305,3.20847e-05,0.0263887,1.17349e-05,-0.0802079,4.10239e-05,-0.0337408,1.50044e-05,0.23228,0.000118804,0.0977127,4.34524e-05,0.270064,-0.345307,37.0673,10000000,0
0.6,0.0629021,3.21725e-05,0.0264609,1.17671e-05,-0.0880153,4.50172e-05,-0.0370252,1.6465e-05,0.23228,0.000118804,0.0977126,4.34525e-05,0.270803,-0.378919,37.2667,10000000,0
0.65,0.0630489,3.22477e-05,0.0265226,1.17945e-05,-0.0985738,5.04176e-05,-0.0414668,1.84402e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.271435,-0.424375,37.4137,10000000,0
0.7,0.0634422,3.24488e-05,0.026688,1.18681e-05,-0.111879,5.72231e-05,-0.047064,2.09293e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.273128,-0.481658,37.0126,10000000,0
0.75,0.0648558,3.31719e-05,0.0272827,1.21326e-05,-0.128923,6.59406e-05,-0.0542338,2.41177e-05,0.23228,0.000118804,0.0977125,4.34526e-05,0.279214,-0.555035,36.6086,10000000,0
0.8,0.06842,3.49949e-05,0.028782,1.27993e-05,-0.151827,7.76551e-05,-0.0638685,2.84023e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.294559,-0.653638,36.6356,10000000,0
0.1,0.119569,6.11565e-05,0.0502956,2.23666e-05,-0.0995639,5.09243e-05,-0.0418806,1.86244e-05,0.232323,0.000118827,0.0977242,4.34582e-05,0.514669,-0.428559,36.9705,10000000,0
0.15,0.150551,7.70021e-05,0.0633287,2.81622e-05,-0.141306,7.22735e-05,-0.0594398,2.64328e-05,0.232314,0.000118821,0.097722,4.34568e-05,0.64805,-0.608254,36.7488,10000000,0
0.2,0.144691,7.40042e-05,0.0608649,2.70662e-05,-0.152814,7.81588e-05,-0.0642819,2.85857e-05,0.232301,0.000118814,0.0977186,4.34548e-05,0.622859,-0.657827,37.1768,10000000,0
0.25,0.125722,6.43024e-05,0.0528865,2.35182e-05,-0.145995,7.4671e-05,-0.0614143,2.73104e-05,0.232292,0.000118809,0.097716,4.34535e-05,0.541226,-0.628498,37.1915,10000000,0
0.3,0.107223,5.48407e-05,0.0451048,2.00578e-05,-0.131407,6.72099e-05,-0.0552782,2.45818e-05,0.232286,0.000118806,0.0977145,4.34529e-05,0.461598,-0.565711,37.083,10000000,0
0.35,0.0933948,4.77682e-05,0.039288,1.74711e-05,-0.115503,5.9076e-05,-0.0485883,2.16069e-05,0.232284,0.000118805,0.0977137,4.34526e-05,0.402072,-0.497252,36.9726,10000000,0
0.4,0.0843142,4.31239e-05,0.0354681,1.57724e-05,-0.102167,5.22551e-05,-0.0429783,1.91122e-05,0.232282,0.000118805,0.0977133,4.34525e-05,0.362982,-0.439841,36.8953,10000000,0
0.45,0.0789356,4.0373e-05,0.0332056,1.47663e-05,-0.0936275,4.78874e-05,-0.039386,1.75147e-05,0.232281,0.000118804,0.097713,4.34524e-05,0.339828,-0.403078,36.7031,10000000,0
0.5,0.0759386,3.88402e-05,0.0319449,1.42057e-05,-0.0906004,4.63392e-05,-0.0381126,1.69485e-05,0.232281,0.000118804,0.0977128,4.34524e-05,0.326926,-0.390047,37.3093,10000000,0
0.55,0.0741964,3.79491e-05,0.031212,1.38798e-05,-0.0928452,4.74874e-05,-0.0390569,1.73684e-05,0.23228,0.000118804,0.0977127,4.34524e-05,0.319426,-0.399712,36.9196,10000000,0
0.6,0.0729216,3.72972e-05,0.0306757,1.36414e-05,-0.0995703,5.09272e-05,-0.041886,1.86265e-05,0.23228,0.000118804,0.0977126,4.34525e-05,0.313938,-0.428665,37.1799,10000000,0
0.65,0.0720362,3.68444e-05,0.0303033,1.34758e-05,-0.11046,5.64969e-05,-0.0464668,2.06637e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.310127,-0.475546,37.2485,10000000,0
0.7,0.0722693,3.69637e-05,0.0304013,1.35194e-05,-0.12637,6.46343e-05,-0.0531595,2.36399e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.31113,-0.54404,37.2509,10000000,0
0.75,0.0751144,3.84189e-05,0.0315982,1.40516e-05,-0.149902,7.66708e-05,-0.0630591,2.80423e-05,0.23228,0.000118804,0.0977125,4.34526e-05,0.323379,-0.645353,36.8974,10000000,0
0.8,0.082896,4.2399e-05,0.0348716,1.55074e-05,-0.18631,9.52922e-05,-0.0783744,3.4853e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.35688,-0.802092,37.5273,10000000,0
0.1,0.0886335,4.53334e-05,0.0372832,1.65798e-05,-0.082282,4.20848e-05,-0.0346115,1.53917e-05,0.232317,0.000118823,0.0977228,4.34573e-05,0.38152,-0.35418,37.3874,10000000,0
0.15,0.121901,6.23484e-05,0.0512777,2.2803e-05,-0.121742,6.22672e-05,-0.051211,2.27733e-05,0.232309,0.000118818,0.0977206,4.3456e-05,0.524738,-0.524055,37.105,10000000,0
0.2,0.125336,6.41046e-05,0.0527233,2.34457e-05,-0.133943,6.8507e-05,-0.0563441,2.50558e-05,0.232298,0.000118812,0.0977179,4.34544e-05,0.539546,-0.576599,36.973,10000000,0
0.25,0.11255,5.75653e-05,0.0473456,2.10542e-05,-0.127195,6.50558e-05,-0.0535062,2.37938e-05,0.23229,0.000118808,0.0977157,4.34533e-05,0.484524,-0.54757,37.4083,10000000,0
0.3,0.0950462,4.86128e-05,0.0399826,1.77799e-05,-0.11186,5.72123e-05,-0.0470554,2.09252e-05,0.232286,0.000118806,0.0977143,4.34528e-05,0.409178,-0.481561,37.0641,10000000,0
0.35,0.0792668,4.05423e-05,0.0333449,1.48282e-05,-0.0957025,4.89485e-05,-0.0402588,1.79028e-05,0.232283,0.000118805,0.0977135,4.34525e-05,0.341251,-0.412008,36.9285,10000000,0
0.4,0.0680757,3.48185e-05,0.0286372,1.27348e-05,-0.0835523,4.27342e-05,-0.0351476,1.56299e-05,0.232282,0.000118804,0.0977131,4.34524e-05,0.293074,-0.359702,36.4623,10000000,0
0.45,0.0619877,3.17047e-05,0.0260762,1.15959e-05,-0.077527,3.96526e-05,-0.0326131,1.45029e-05,0.232281,0.000118804,0.0977129,4.34524e-05,0.266865,-0.333764,36.9087,10000000,0
0.5,0.0599693,3.06724e-05,0.0252271,1.12184e-05,-0.0774559,3.96162e-05,-0.0325831,1.44896e-05,0.23228,0.000118804,0.0977127,4.34524e-05,0.258176,-0.333458,37.1607,10000000,0
0.55,0.0604222,3.09041e-05,0.0254176,1.13031e-05,-0.0819812,4.19309e-05,-0.0344868,1.53361e-05,0.23228,0.000118804,0.0977126,4.34524e-05,0.260127,-0.352941,37.3542,10000000,0
0.6,0.0618333,3.16259e-05,0.0260113,1.15671e-05,-0.089317,4.5683e-05,-0.0375727,1.67085e-05,0.23228,0.000118804,0.0977126,4.34525e-05,0.266202,-0.384523,36.8453,10000000,0
