z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.4,0.0612926,4.36917e-05,0.0612926,4.36917e-05,-0.069719,4.96983e-05,-0.069719,4.96983e-05,0.170033,0.000121206,0.170033,0.000121206,0.360476,-0.410033,182.606,20000000,0
0.45,0.0537646,3.83025e-05,0.0537646,3.83025e-05,-0.0671802,4.78599e-05,-0.0671802,4.78599e-05,0.170036,0.000121136,0.170036,0.000121136,0.316195,-0.395093,183.538,20000000,0
0.5,0.05089,3.62333e-05,0.05089,3.62333e-05,-0.0667504,4.75258e-05,-0.0667504,4.75258e-05,0.170039,0.000121067,0.170039,0.000121067,0.299284,-0.392559,183.594,20000000,0
0.55,0.0515307,3.66706e-05,0.0515307,3.66706e-05,-0.0676234,4.81225e-05,-0.0676234,4.81225e-05,0.170042,0.000121006,0.170042,0.000121006,0.303048,-0.397687,184.718,20000000,0
0.6,0.0543435,3.86525e-05,0.0543435,3.86525e-05,-0.0690292,4.90978e-05,-0.0690292,4.90978e-05,0.170044,0.000120946,0.170044,0.000120946,0.319585,-0.405948,183.538,20000000,0
0.65,0.0584683,4.15637e-05,0.0584683,4.15637e-05,-0.0708059,5.03342e-05,-0.0708059,5.03342e-05,0.170048,0.000120883,0.170048,0.000120883,0.343834,-0.416388,183.747,20000000,0
0.7,0.063543,4.51423e-05,0.063543,4.51423e-05,-0.0732054,5.20067e-05,-0.0732054,5.20067e-05,0.170054,0.00012081,0.170054,0.00012081,0.373663,-0.430483,183.555,20000000,0
0.75,0.0696807,4.94647e-05,0.0696807,4.94647e-05,-0.0769866,5.46511e-05,-0.0769866,5.46511e-05,0.170061,0.000120723,0.170061,0.000120723,0.409738,-0.452699,183.894,20000000,0
0.8,0.077215,5.47619e-05,0.077215,5.47619e-05,-0.0831057,5.89397e-05,-0.0831057,5.89397e-05,0.17007,0.000120616,0.17007,0.000120616,0.45402,-0.488657,183.65,20000000,0
0.1,0.140175,0.000100009,0.140175,0.000100009,-0.183513,0.000130928,-0.183513,0.000130928,0.170064,0.000121334,0.170064,0.000121334,0.824249,-1.07908,184.173,20000000,0
0.15,0.120571,8.58824e-05,0.120571,8.58824e-05,-0.140535,0.000100102,-0.140535,0.000100102,0.170096,0.000121159,0.170096,0.000121159,0.708843,-0.82621,182.418,20000000,0
0.2,0.105444,7.50818e-05,0.105444,7.50818e-05,-0.107279,7.63885e-05,-0.107279,7.63885e-05,0.170097,0.000121118,0.170097,0.000121118,0.619905,-0.630694,183.874,20000000,0
0.25,0.094738,6.74514e-05,0.094738,6.74514e-05,-0.0896541,6.38318e-05,-0.0896541,6.38318e-05,0.170046,0.000121069,0.170046,0.000121069,0.557131,-0.527234,183.086,20000000,0
0.3,0.0837436,5.96235e-05,0.0837436,5.96235e-05,-0.0801437,5.70605e-05,-0.0801437,5.70605e-05,0.170044,0.000121067,0.170044,0.000121067,0.492482,-0.471312,181.954,20000000,0
0.35,0.0717764,5.10928e-05,0.0717764,5.10928e-05,-0.0736441,5.24223e-05,-0.0736441,5.24223e-05,0.170049,0.000121046,0.170049,0.000121046,0.422093,-0.433076,182.794,20000000,0
0.4,0.0610401,4.34356e-05,0.0610401,4.34356e-05,-0.0689707,4.90789e-05,-0.0689707,4.90789e-05,0.170053,0.000121008,0.170053,0.000121008,0.358948,-0.405583,182.538,20000000,0
0.45,0.0537667,3.82445e-05,0.0537667,3.82445e-05,-0.0665644,4.73475e-05,-0.0665644,4.73475e-05,0.170056,0.000120962,0.170056,0.000120962,0.31617,-0.391426,183.017,20000000,0
0.5,0.0507192,3.60614e-05,0.0507192,3.60614e-05,-0.066601,4.73533e-05,-0.066601,4.73533e-05,0.170059,0.000120912,0.170059,0.000120912,0.298245,-0.391635,182.979,20000000,0
0.55,0.0512654,3.64358e-05,0.0512654,3.64358e-05,-0.0685914,4.87499e-05,-0.0685914,4.87499e-05,0.170061,0.000120867,0.170061,0.000120867,0.301453,-0.403334,183.693,20000000,0
0.6,0.0540521,3.84009e-05,0.0540521,3.84009e-05,-0.0715574,5.08374e-05,-0.0715574,5.08374e-05,0.170063,0.00012082,0.170063,0.00012082,0.317836,-0.42077,183.685,20000000,0
0.65,0.0578506,4.10818e-05,0.0578506,4.10818e-05,-0.0747202,5.30615e-05,-0.0747202,5.30615e-05,0.170065,0.00012077,0.170065,0.00012077,0.340167,-0.439361,183.723,20000000,0
0.7,0.0617852,4.38539e-05,0.0617852,4.38539e-05,-0.077493,5.5003e-05,-0.077493,5.5003e-05,0.170069,0.000120711,0.170069,0.000120711,0.363295,-0.455657,183.478,20000000,0
0.75,0.0654219,4.6408e-05,0.0654219,4.6408e-05,-0.0797196,5.65502e-05,-0.0797196,5.65502e-05,0.170073,0.000120644,0.170073,0.000120644,0.38467,-0.468738,183.686,20000000,0
0.8,0.0684959,4.8561e-05,0.0684959,4.8561e-05,-0.0813942,5.77055e-05,-0.0813942,5.77055e-05,0.170078,0.000120579,0.170078,0.000120579,0.402731,-0.478569,183.422,20000000,0
0.1,0.154106,0.000110025,0.154106,0.000110025,-0.0895361,6.39246e-05,-0.0895361,6.39246e-05,0.170111,0.000121452,0.170111,0.000121452,0.905914,-0.526338,183.693,20000000,0
0.15,0.142303,0.000101385,0.142303,0.000101385,-0.086586,6.16891e-05,-0.086586,6.16891e-05,0.170143,0.00012122,0.170143,0.00012122,0.836372,-0.508902,183.781,20000000,0
0.2,0.112869,8.03473e-05,0.112869,8.03473e-05,-0.0734122,5.22595e-05,-0.0734122,5.22595e-05,0.170135,0.000121113,0.170135,0.000121113,0.663405,-0.431493,182.833,20000000,0
0.25,0.0845827,6.01881e-05,0.0845827,6.01881e-05,-0.0614178,4.37042e-05,-0.0614178,4.37042e-05,0.170074,0.000121023,0.170074,0.000121023,0.497328,-0.361124,184.397,20000000,0
0.3,0.0647237,4.60419e-05,0.0647237,4.60419e-05,-0.0555079,3.94861e-05,-0.0555079,3.94861e-05,0.17006,0.000120974,0.17006,0.000120974,0.380594,-0.326403,182.584,20000000,0
0.35,0.0538013,3.82647e-05,0.0538013,3.82647e-05,-0.0557143,3.96253e-05,-0.0557143,3.96253e-05,0.170052,0.000120945,0.170052,0.000120945,0.316382,-0.327631,182.403,20000000,0
0.4,0.0490667,3.48952e-05,0.0490667,3.48952e-05,-0.0591981,4.21004e-05,-0.0591981,4.21004e-05,0.170052,0.000120937,0.170052,0.000120937,0.28854,-0.348118,181.538,20000000,0
0.45,0.0470406,3.34498e-05,0.0470406,3.34498e-05,-0.0624238,4.43885e-05,-0.0624238,4.43885e-05,0.170055,0.000120923,0.170055,0.000120923,0.27662,-0.367081,183.089,20000000,0
0.5,0.0450635,3.20338e-05,0.0450635,3.20338e-05,-0.0629379,4.474e-05,-0.0629379,4.474e-05,0.170058,0.000120887,0.170058,0.000120887,0.264989,-0.370098,184.268,20000000,0
0.55,0.0422023,2.99865e-05,0.0422023,2.99865e-05,-0.0605493,4.30229e-05,-0.0605493,4.30229e-05,0.17006,0.000120835,0.17006,0.000120835,0.248162,-0.356048,184.937,20000000,0
0.6,0.0390253,2.77125e-05,0.0390253,2.77125e-05,-0.0571944,4.06147e-05,-0.0571944,4.06147e-05,0.170062,0.000120764,0.170062,0.000120764,0.229477,-0.336316,183.678,20000000,0
0.65,0.0369192,2.6199e-05,0.0369192,2.6199e-05,-0.056148,3.98442e-05,-0.056148,3.98442e-05,0.170065,0.000120683,0.170065,0.000120683,0.217089,-0.330156,183.645,20000000,0
0.7,0.0371479,2.6347e-05,0.0371479,2.6347e-05,-0.0605252,4.29273e-05,-0.0605252,4.29273e-05,0.170069,0.000120621,0.170069,0.000120621,0.218429,-0.355887,183.628,20000000,0
0.75,0.0405238,2.87218e-05,0.0405238,2.87218e-05,-0.0727364,5.15528e-05,-0.0727364,5.15528e-05,0.170075,0.000120543,0.170075,0.000120543,0.23827,-0.427672,183.743,20000000,0
0.8,0.0474332,3.3596e-05,0.0474332,3.3596e-05,-0.0944455,6.68938e-05,-0.0944455,6.68938e-05,0.170084,0.000120467,0.170084,0.000120467,0.278881,-0.555287,183.788,20000000,0
0.1,0.171196,0.000122418,0.171196,0.000122418,-0.136829,9.78432e-05,-0.136829,9.78432e-05,0.17005,0.000121598,0.17005,0.000121598,1.00674,-0.804642,185.784,20000000,0
0.15,0.150659,0.000107544,0.150659,0.000107544,-0.13165,9.39747e-05,-0.13165,9.39747e-05,0.170037,0.000121376,0.170037,0.000121376,0.886036,-0.774243,183.534,20000000,0
0.2,0.115679,8.24728e-05,0.115679,8.24728e-05,-0.111394,7.94179e-05,-0.111394,7.94179e-05,0.170113,0.000121281,0.170113,0.000121281,0.680013,-0.654824,183.66,20000000,0
0.25,0.0910951,6.49298e-05,0.0910951,6.49298e-05,-0.094563,6.74016e-05,-0.094563,6.74016e-05,0.170043,0.000121201,0.170043,0.000121201,0.535719,-0.556113,183.53,20000000,0
0.3,0.0769113,5.48226e-05,0.0769113,5.48226e-05,-0.0827175,5.89613e-05,-0.0827175,5.89613e-05,0.17004,0.000121205,0.17004,0.000121205,0.452312,-0.486458,182.716,20000000,0
0.35,0.0684534,4.87829e-05,0.0684534,4.87829e-05,-0.0740098,5.27427e-05,-0.0740098,5.27427e-05,0.170045,0.000121182,0.170045,0.000121182,0.402559,-0.435236,182.497,20000000,0
0.4,0.0628861,4.47989e-05,0.0628861,4.47989e-05,-0.0678329,4.83229e-05,-0.0678329,4.83229e-05,0.170049,0.00012114,0.170049,0.00012114,0.369812,-0.398902,182.657,20000000,0
0.45,0.0591065,4.20873e-05,0.0591065,4.20873e-05,-0.0644064,4.58611e-05,-0.0644064,4.58611e-05,0.170052,0.000121087,0.170052,0.000121087,0.347579,-0.378745,183.496,20000000,0
0.5,0.0565279,4.02304e-05,0.0565279,4.02304e-05,-0.063721,4.53496e-05,-0.063721,4.53496e-05,0.170055,0.000121026,0.170055,0.000121026,0.33241,-0.374709,184.105,20000000,0
0.55,0.054755,3.89485e-05,0.054755,3.89485e-05,-0.0654628,4.65652e-05,-0.0654628,4.65652e-05,0.170058,0.000120966,0.170058,0.000120966,0.321978,-0.384944,183.68,20000000,0
0.6,0.0535944,3.81042e-05,0.0535944,3.81042e-05,-0.0692173,4.92117e-05,-0.0692173,4.92117e-05,0.170061,0.000120909,0.170061,0.000120909,0.315149,-0.407015,183.66,20000000,0
0.65,0.0532481,3.78433e-05,0.0532481,3.78433e-05,-0.0750125,5.33112e-05,-0.0750125,5.33112e-05,0.170063,0.000120863,0.170063,0.000120863,0.313108,-0.441087,183.48,20000000,0
0.7,0.0540901,3.84283e-05,0.0540901,3.84283e-05,-0.0831199,5.90525e-05,-0.0831199,5.90525e-05,0.170065,0.000120822,0.170065,0.000120822,0.318056,-0.488754,183.44,20000000,0
0.75,0.056602,4.01974e-05,0.056602,4.01974e-05,-0.0941489,6.68623e-05,-0.0941489,6.68623e-05,0.170067,0.000120777,0.170067,0.000120777,0.332823,-0.5536,183.992,20000000,0
0.8,0.0611471,4.34013e-05,0.0611471,4.34013e-05,-0.10874,7.71817e-05,-0.10874,7.71817e-05,0.170069,0.000120712,0.170069,0.000120712,0.359543,-0.639386,183.399,20000000,0
0.1,0.0797327,5.68866e-05,0.0797327,5.68866e-05,-0.102561,7.3174e-05,-0.102561,7.3174e-05,0.170036,0.000121315,0.170036,0.000121315,0.468918,-0.603175,183.655,20000000,0
0.15,0.105193,7.50113e-05,0.105193,7.50113e-05,-0.122681,8.74817e-05,-0.122681,8.74817e-05,0.170116,0.000121306,0.170116,0.000121306,0.618362,-0.721163,183.741,20000000,0
0.2,0.111955,7.98101e-05,0.111955,7.98101e-05,-0.117837,8.40028e-05,-0.117837,8.40028e-05,0.170096,0.000121257,0.170096,0.000121257,0.65819,-0.692767,183.618,20000000,0
0.25,0.107005,7.62737e-05,0.107005,7.62737e-05,-0.104521,7.4503e-05,-0.104521,7.4503e-05,0.170039,0.000121205,0.170039,0.000121205,0.629296,-0.614687,183.008,20000000,0
0.3,0.0954947,6.80782e-05,0.0954947,6.80782e-05,-0.0913839,6.51476e-05,-0.0913839,6.51476e-05,0.17003,0.000121214,0.17003,0.000121214,0.561635,-0.537458,181.867,20000000,0
0.35,0.0815734,5.8147e-05,0.0815734,5.8147e-05,-0.0814036,5.80259e-05,-0.0814036,5.80259e-05,0.170035,0.000121204,0.170035,0.000121204,0.479745,-0.478746,183.011,20000000,0
0.4,0.0690525,4.92033e-05,0.0690525,4.92033e-05,-0.0753797,5.37118e-05,-0.0753797,5.37118e-05,0.17004,0.000121162,0.17004,0.000121162,0.406095,-0.443305,182.757,20000000,0
0.45,0.0606272,4.31766e-05,0.0606272,4.31766e-05,-0.0733432,5.22325e-05,-0.0733432,5.22325e-05,0.170044,0.0001211,0.170044,0.0001211,0.356538,-0.431319,183.093,20000000,0
0.5,0.0572267,4.07305e-05,0.0572267,4.07305e-05,-0.0746661,5.31428e-05,-0.0746661,5.31428e-05,0.170047,0.000121029,0.170047,0.000121029,0.336534,-0.43909,183.774,20000000,0
0.55,0.0581865,4.1391e-05,0.0581865,4.1391e-05,-0.0782366,5.56537e-05,-0.0782366,5.56537e-05,0.17005,0.000120965,0.17005,0.000120965,0.342173,-0.460081,182.918,20000000,0
0.6,0.0619156,4.40207e-05,0.0619156,4.40207e-05,-0.0825988,5.8726e-05,-0.0825988,5.8726e-05,0.170052,0.000120903,0.170052,0.000120903,0.364098,-0.485726,183.543,20000000,0
0.65,0.0668728,4.75216e-05,0.0668728,4.75216e-05,-0.0866585,6.15818e-05,-0.0866585,6.15818e-05,0.170054,0.000120845,0.170054,0.000120845,0.393244,-0.509593,183.804,20000000,0
0.7,0.0719249,5.10832e-05,0.0719249,5.10832e-05,-0.0896725,6.36881e-05,-0.0896725,6.36881e-05,0.170057,0.00012078,0.170057,0.00012078,0.422946,-0.527309,182.835,20000000,0
0.75,0.0765123,5.43054e-05,0.0765123,5.43054e-05,-0.0915445,6.49747e-05,-0.0915445,6.49747e-05,0.17006,0.000120702,0.17006,0.000120702,0.449913,-0.538307,183.705,20000000,0
0.8,0.0803306,5.69694e-05,0.0803306,5.69694e-05,-0.0924921,6.55941e-05,-0.0924921,6.55941e-05,0.170064,0.000120607,0.170064,0.000120607,0.472354,-0.543865,183.477,20000000,0
0.1,0.0840522,6.00028e-05,0.0840522,6.00028e-05,-0.0853968,6.09627e-05,-0.0853968,6.09627e-05,0.170033,0.000121382,0.170033,0.000121382,0.494329,-0.502236,183.829,20000000,0
0.15,0.107594,7.67053e-05,0.107594,7.67053e-05,-0.110822,7.90066e-05,-0.110822,7.90066e-05,0.170113,0.000121276,0.170113,0.000121276,0.632485,-0.651461,183.672,20000000,0
0.2,0.107455,7.65529e-05,0.107455,7.65529e-05,-0.111705,7.95812e-05,-0.111705,7.95812e-05,0.170094,0.000121178,0.170094,0.000121178,0.631739,-0.656729,183.727,20000000,0
0.25,0.0968263,6.89625e-05,0.0968263,6.89625e-05,-0.101575,7.23448e-05,-0.101575,7.23448e-05,0.170039,0.000121107,0.170039,0.000121107,0.569437,-0.597365,183.083,20000000,0
0.3,0.084099,5.9896e-05,0.084099,5.9896e-05,-0.0896862,6.38752e-05,-0.0896862,6.38752e-05,0.170035,0.0001211,0.170035,0.0001211,0.494599,-0.527458,182.708,20000000,0
0.35,0.0728966,5.19063e-05,0.0728966,5.19063e-05,-0.0800298,5.69855e-05,-0.0800298,5.69855e-05,0.17004,0.000121078,0.17004,0.000121078,0.428701,-0.470652,184.723,20000000,0
0.4,0.0646411,4.60134e-05,0.0646411,4.60134e-05,-0.0739067,5.26089e-05,-0.0739067,5.26089e-05,0.170045,0.000121043,0.170045,0.000121043,0.380141,-0.43463,185.045,20000000,0
0.45,0.0597764,4.25354e-05,0.0597764,4.25354e-05,-0.0715049,5.08812e-05,-0.0715049,5.08812e-05,0.170048,0.000121002,0.170048,0.000121002,0.351526,-0.420497,185.599,20000000,0
0.5,0.0580292,4.12764e-05,0.0580292,4.12764e-05,-0.0723615,5.1471e-05,-0.0723615,5.1471e-05,0.170051,0.000120958,0.170051,0.000120958,0.341246,-0.425529,183.717,20000000,0
0.55,0.0586305,4.1687e-05,0.0586305,4.1687e-05,-0.0756443,5.3784e-05,-0.0756443,5.3784e-05,0.170053,0.00012091,0.170053,0.00012091,0.344778,-0.444828,183.95,20000000,0
0.6,0.0605618,4.30415e-05,0.0605618,4.30415e-05,-0.0802539,5.70368e-05,-0.0802539,5.70368e-05,0.170055,0.000120859,0.170055,0.000120859,0.35613,-0.471929,183.659,20000000,0
0.65,0.0630971,4.48228e-05,0.0630971,4.48228e-05,-0.0854751,6.07197e-05,-0.0854751,6.07197e-05,0.170057,0.000120805,0.170057,0.000120805,0.371035,-0.502626,183.861,20000000,0
0.7,0.0659323,4.68135e-05,0.0659323,4.68135e-05,-0.0910056,6.46161e-05,-0.0910056,6.46161e-05,0.170059,0.000120746,0.170059,0.000120746,0.387702,-0.53514,183.573,20000000,0
0.75,0.069338,4.92046e-05,0.069338,4.92046e-05,-0.0973429,6.90777e-05,-0.0973429,6.90777e-05,0.170062,0.000120682,0.170062,0.000120682,0.407722,-0.572396,183.696,20000000,0
0.8,0.0739591,5.2449e-05,0.0739591,5.2449e-05,-0.105603,7.48894e-05,-0.105603,7.48894e-05,0.170065,0.000120604,0.170065,0.000120604,0.434886,-0.620953,183.801,20000000,0
0.1,0.162114,0.000115799,0.162114,0.000115799,-0.212555,0.000151829,-0.212555,0.000151829,0.170053,0.00012147,0.170053,0.00012147,0.953316,-1.24994,182.66,20000000,0
0.15,0.142114,0.000101397,0.142114,0.000101397,-0.155088,0.000110653,-0.155088,0.000110653,0.170044,0.000121324,0.170044,0.000121324,0.835752,-0.912048,184.739,20000000,0
0.2,0.127827,9.11687e-05,0.127827,9.11687e-05,-0.118504,8.45196e-05,-0.118504,8.45196e-05,0.170112,0.000121327,0.170112,0.000121327,0.751427,-0.696624,183.834,20000000,0
0.25,0.114836,8.18749e-05,0.114836,8.18749e-05,-0.100433,7.16056e-05,-0.100433,7.16056e-05,0.170045,0.000121237,0.170045,0.000121237,0.675327,-0.590624,183.331,20000000,0
0.3,0.0992767,7.07846e-05,0.0992767,7.07846e-05,-0.0900992,6.4241e-05,-0.0900992,6.4241e-05,0.170032,0.000121233,0.170032,0.000121233,0.583871,-0.529896,182.921,20000000,0
0.35,0.0825532,5.88509e-05,0.0825532,5.88509e-05,-0.0823729,5.87223e-05,-0.0823729,5.87223e-05,0.170035,0.000121215,0.170035,0.000121215,0.485507,-0.484446,182.495,20000000,0
0.4,0.0682137,4.86082e-05,0.0682137,4.86082e-05,-0.0766643,5.463e-05,-0.0766643,5.463e-05,0.170039,0.000121168,0.170039,0.000121168,0.401164,-0.450862,182.665,20000000,0
0.45,0.0587778,4.18617e-05,0.0587778,4.18617e-05,-0.0736049,5.24216e-05,-0.0736049,5.24216e-05,0.170043,0.000121105,0.170043,0.000121105,0.345664,-0.43286,183.321,20000000,0
0.5,0.0546959,3.89326e-05,0.0546959,3.89326e-05,-0.0732089,5.21102e-05,-0.0732089,5.21102e-05,0.170046,0.000121039,0.170046,0.000121039,0.321653,-0.430524,183.915,20000000,0
0.55,0.0549256,3.90762e-05,0.0549256,3.90762e-05,-0.0747819,5.32027e-05,-0.0747819,5.32027e-05,0.170049,0.000120979,0.170049,0.000120979,0.323,-0.439768,183.09,20000000,0
0.6,0.0578342,4.11242e-05,0.0578342,4.11242e-05,-0.0772549,5.49337e-05,-0.0772549,5.49337e-05,0.170051,0.000120918,0.170051,0.000120918,0.340099,-0.454305,183.309,20000000,0
0.65,0.0621092,4.41409e-05,0.0621092,4.41409e-05,-0.0799268,5.68038e-05,-0.0799268,5.68038e-05,0.170054,0.000120857,0.170054,0.000120857,0.365233,-0.470009,184.177,20000000,0
0.7,0.0669437,4.75467e-05,0.0669437,4.75467e-05,-0.0824055,5.85285e-05,-0.0824055,5.85285e-05,0.170059,0.000120784,0.170059,0.000120784,0.393651,-0.484571,183.212,20000000,0
0.75,0.0720967,5.11681e-05,0.0720967,5.11681e-05,-0.0848521,6.02208e-05,-0.0848521,6.02208e-05,0.170064,0.000120697,0.170064,0.000120697,0.423937,-0.498941,183.737,20000000,0
0.8,0.0776277,5.50428e-05,0.0776277,5.50428e-05,-0.0877296,6.22056e-05,-0.0877296,6.22056e-05,0.170072,0.000120592,0.170072,0.000120592,0.456439,-0.515837,183,20000000,0
0.1,0.102683,7.33313e-05,0.102683,7.33313e-05,-0.0845902,6.04104e-05,-0.0845902,6.04104e-05,0.17008,0.000121463,0.17008,0.000121463,0.603731,-0.497354,184.205,20000000,0
0.15,0.117573,8.38035e-05,0.117573,8.38035e-05,-0.102111,7.27828e-05,-0.102111,7.27828e-05,0.170132,0.000121267,0.170132,0.000121267,0.691068,-0.600188,183.521,20000000,0
0.2,0.107624,7.66668e-05,0.107624,7.66668e-05,-0.0994186,7.08219e-05,-0.0994186,7.08219e-05,0.170127,0.000121192,0.170127,0.000121192,0.632608,-0.584379,182.441,20000000,0
0.25,0.0920839,6.55827e-05,0.0920839,6.55827e-05,-0.0909388,6.47671e-05,-0.0909388,6.47671e-05,0.170067,0.000121122,0.170067,0.000121122,0.541457,-0.534724,183.021,20000000,0
0.3,0.0802458,5.71481e-05,0.0802458,5.71481e-05,-0.0843074,6.00406e-05,-0.0843074,6.00406e-05,0.170062,0.000121112,0.170062,0.000121112,0.471862,-0.495745,182.662,20000000,0
0.35,0.0733814,5.22434e-05,0.0733814,5.22434e-05,-0.0807357,5.74792e-05,-0.0807357,5.74792e-05,0.170067,0.000121078,0.170067,0.000121078,0.431486,-0.47473,182.503,20000000,0
0.4,0.0695009,4.94593e-05,0.0695009,4.94593e-05,-0.0786924,5.60003e-05,-0.0786924,5.60003e-05,0.170071,0.000121029,0.170071,0.000121029,0.408658,-0.462703,182.849,20000000,0
0.45,0.0665699,4.73497e-05,0.0665699,4.73497e-05,-0.0767198,5.45691e-05,-0.0767198,5.45691e-05,0.170075,0.000120971,0.170075,0.000120971,0.391414,-0.451093,182.934,20000000,0
0.5,0.0636455,4.52438e-05,0.0636455,4.52438e-05,-0.0745036,5.29626e-05,-0.0745036,5.29626e-05,0.170079,0.000120905,0.170079,0.000120905,0.374211,-0.438053,185.627,20000000,0
0.55,0.0608415,4.32252e-05,0.0608415,4.32252e-05,-0.072794,5.17169e-05,-0.072794,5.17169e-05,0.170083,0.000120836,0.170083,0.000120836,0.357717,-0.427992,183.578,20000000,0
0.6,0.0586604,4.16495e-05,0.0586604,4.16495e-05,-0.0726164,5.15584e-05,-0.0726164,5.15584e-05,0.170086,0.000120763,0.170086,0.000120763,0.344886,-0.426939,183.648,20000000,0
0.65,0.0576541,4.09093e-05,0.0576541,4.09093e-05,-0.0750008,5.32179e-05,-0.0750008,5.32179e-05,0.170088,0.000120688,0.170088,0.000120688,0.338966,-0.440953,183.885,20000000,0
0.7,0.0582428,4.13076e-05,0.0582428,4.13076e-05,-0.0807291,5.72556e-05,-0.0807291,5.72556e-05,0.17009,0.000120633,0.17009,0.000120633,0.342424,-0.474626,183.558,20000000,0
0.75,0.0611531,4.33433e-05,0.0611531,4.33433e-05,-0.091135,6.45934e-05,-0.091135,6.45934e-05,0.170092,0.000120556,0.170092,0.000120556,0.359529,-0.535797,184.408,20000000,0
0.8,0.0678689,4.80701e-05,0.0678689,4.80701e-05,-0.108988,7.71941e-05,-0.108988,7.71941e-05,0.170096,0.000120475,0.170096,0.000120475,0.399003,-0.640747,183.71,20000000,0
0.1,0.158808,0.000113378,0.158808,0.000113378,-0.12709,9.0733e-05,-0.12709,9.0733e-05,0.170067,0.000121416,0.170067,0.000121416,0.933795,-0.747291,183.917,20000000,0
0.15,0.138431,9.86485e-05,0.138431,9.86485e-05,-0.122768,8.7487e-05,-0.122768,8.7487e-05,0.170064,0.000121191,0.170064,0.000121191,0.81399,-0.721892,183.863,20000000,0
0.2,0.1068,7.60511e-05,0.1068,7.60511e-05,-0.105047,7.4803e-05,-0.105047,7.4803e-05,0.170118,0.00012114,0.170118,0.00012114,0.627797,-0.617493,184.06,20000000,0
0.25,0.0856285,6.09705e-05,0.0856285,6.09705e-05,-0.0904083,6.43739e-05,-0.0904083,6.43739e-05,0.170058,0.000121087,0.170058,0.000121087,0.503527,-0.531634,183.166,20000000,0
0.3,0.0746274,5.31326e-05,0.0746274,5.31326e-05,-0.0805945,5.73811e-05,-0.0805945,5.73811e-05,0.170057,0.000121076,0.170057,0.000121076,0.438836,-0.473926,182.768,20000000,0
0.35,0.0692131,4.92617e-05,0.0692131,4.92617e-05,-0.0738835,5.25858e-05,-0.0738835,5.25858e-05,0.170062,0.00012104,0.170062,0.00012104,0.406987,-0.43445,181.937,20000000,0
0.4,0.066248,4.71342e-05,0.066248,4.71342e-05,-0.0692484,4.9269e-05,-0.0692484,4.9269e-05,0.170065,0.000120998,0.170065,0.000120998,0.389545,-0.407188,182.766,20000000,0
0.45,0.0642153,4.56721e-05,0.0642153,4.56721e-05,-0.0664181,4.72388e-05,-0.0664181,4.72388e-05,0.170067,0.000120957,0.170067,0.000120957,0.377589,-0.390541,183.228,20000000,0
0.5,0.0622751,4.42737e-05,0.0622751,4.42737e-05,-0.0651534,4.63199e-05,-0.0651534,4.63199e-05,0.170069,0.000120908,0.170069,0.000120908,0.366176,-0.3831,183.684,20000000,0
0.55,0.0599582,4.26055e-05,0.0599582,4.26055e-05,-0.0651416,4.62888e-05,-0.0651416,4.62888e-05,0.170071,0.000120851,0.170071,0.000120851,0.352547,-0.383025,183.657,20000000,0
0.6,0.0571298,4.05715e-05,0.0571298,4.05715e-05,-0.0660959,4.6939e-05,-0.0660959,4.6939e-05,0.170075,0.000120781,0.170075,0.000120781,0.335909,-0.388627,183.728,20000000,0
0.65,0.0542174,3.84795e-05,0.0542174,3.84795e-05,-0.0683345,4.84988e-05,-0.0683345,4.84988e-05,0.17008,0.00012071,0.17008,0.00012071,0.318776,-0.40178,183.788,20000000,0
0.7,0.0521133,3.6966e-05,0.0521133,3.6966e-05,-0.0728691,5.1689e-05,-0.0728691,5.1689e-05,0.170083,0.000120647,0.170083,0.000120647,0.306398,-0.428431,183.477,20000000,0
0.75,0.0523466,3.71224e-05,0.0523466,3.71224e-05,-0.0820233,5.8168e-05,-0.0820233,5.8168e-05,0.170086,0.000120619,0.170086,0.000120619,0.307765,-0.482245,183.786,20000000,0
0.8,0.0573088,4.06277e-05,0.0573088,4.06277e-05,-0.100209,7.10407e-05,-0.100209,7.10407e-05,0.170088,0.00012058,0.170088,0.00012058,0.336937,-0.58916,185.976,20000000,0
