z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.25,0.0629823,0.000101349,0.000819531,1.02146e-06,-0.0941044,0.00015143,-0.00122449,1.52621e-06,0.156935,0.000252535,0.00204205,2.54521e-06,0.401327,-0.599638,37.6691,10000000,0
0.3,0.0536448,8.63248e-05,0.000698025,8.70034e-07,-0.0801713,0.000129011,-0.00104319,1.30025e-06,0.156935,0.000252538,0.00204203,2.54523e-06,0.341829,-0.510857,38.0015,10000000,0
0.35,0.0442443,7.11988e-05,0.000575702,7.1758e-07,-0.0784477,0.000126239,-0.00102075,1.27231e-06,0.156934,0.000252541,0.00204201,2.54525e-06,0.281929,-0.499876,37.6029,10000000,0
0.4,0.0362454,5.83276e-05,0.000471617,5.87854e-07,-0.0805673,0.000129652,-0.00104832,1.3067e-06,0.156934,0.000252544,0.00204199,2.54527e-06,0.23096,-0.513384,37.4648,10000000,0
0.45,0.0309923,4.98745e-05,0.000403261,5.02658e-07,-0.0831282,0.000133775,-0.00108164,1.34824e-06,0.156934,0.000252546,0.00204197,2.54528e-06,0.197487,-0.529703,37.5076,10000000,0
0.5,0.0288312,4.63972e-05,0.00037514,4.6761e-07,-0.0848273,0.00013651,-0.00110374,1.3758e-06,0.156933,0.000252548,0.00204195,2.54528e-06,0.183716,-0.54053,36.5541,10000000,0
0.55,0.0292427,4.70595e-05,0.000380493,4.74284e-07,-0.0852067,0.000137121,-0.00110867,1.38196e-06,0.156933,0.000252549,0.00204195,2.54529e-06,0.186338,-0.542949,37.6588,10000000,0
0.6,0.0313457,5.04441e-05,0.000407856,5.08394e-07,-0.0840166,0.000135206,-0.00109318,1.36266e-06,0.156933,0.00025255,0.00204194,2.54529e-06,0.199739,-0.535366,37.6705,10000000,0
0.65,0.0343664,5.53053e-05,0.000447159,5.57387e-07,-0.0815353,0.000131213,-0.0010609,1.32242e-06,0.156933,0.00025255,0.00204194,2.54529e-06,0.218988,-0.519554,37.3268,10000000,0
0.7,0.0378059,6.08405e-05,0.00049191,6.13172e-07,-0.0782513,0.000125929,-0.00101817,1.26916e-06,0.156933,0.000252551,0.00204193,2.54529e-06,0.240904,-0.498629,37.6532,10000000,0
0.75,0.0414003,6.66252e-05,0.000538678,6.71471e-07,-0.0750151,0.000120721,-0.000976055,1.21667e-06,0.156933,0.000252551,0.00204193,2.5453e-06,0.263809,-0.478007,37.3557,10000000,0
0.8,0.0449836,7.2392e-05,0.000585301,7.2959e-07,-0.0729934,0.000117468,-0.000949747,1.18388e-06,0.156933,0.000252552,0.00204192,2.5453e-06,0.286642,-0.465125,36.7884,10000000,0
0.1,0.0570394,9.178e-05,0.000742211,9.2503e-07,-0.144203,0.000232032,-0.00187641,2.3386e-06,0.156938,0.000252523,0.00204211,2.54512e-06,0.363452,-0.918857,37.8514,10000000,0
0.15,0.0737892,0.000118733,0.000960163,1.19668e-06,-0.149297,0.000240231,-0.00194268,2.42123e-06,0.156937,0.000252525,0.0020421,2.54514e-06,0.470183,-0.951314,37.5316,10000000,0
0.2,0.0738373,0.000118813,0.000960785,1.19748e-06,-0.11895,0.000191404,-0.00154779,1.92911e-06,0.156936,0.000252529,0.00204208,2.54517e-06,0.470492,-0.757948,37.4153,10000000,0
0.25,0.0651968,0.000104912,0.000848348,1.05737e-06,-0.0930326,0.000149704,-0.00121055,1.50882e-06,0.156936,0.000252534,0.00204206,2.5452e-06,0.415437,-0.592808,37.6971,10000000,0
0.3,0.053531,8.61414e-05,0.000696546,8.68186e-07,-0.0833421,0.000134113,-0.00108445,1.35167e-06,0.156935,0.000252537,0.00204204,2.54523e-06,0.341103,-0.531062,37.9481,10000000,0
0.35,0.0423729,6.81871e-05,0.000551351,6.87227e-07,-0.0858495,0.00013815,-0.00111706,1.39236e-06,0.156934,0.000252541,0.00204201,2.54525e-06,0.270004,-0.547041,37.3581,10000000,0
0.4,0.0338313,5.44426e-05,0.000440205,5.48699e-07,-0.0930992,0.000149819,-0.00121138,1.50995e-06,0.156934,0.000252544,0.00204199,2.54526e-06,0.215577,-0.593238,37.4269,10000000,0
0.45,0.0287396,4.62494e-05,0.00037395,4.66122e-07,-0.0995495,0.000160201,-0.00129531,1.61457e-06,0.156934,0.000252546,0.00204197,2.54527e-06,0.183132,-0.634342,37.9317,10000000,0
0.5,0.0269086,4.33032e-05,0.000350124,4.36427e-07,-0.102074,0.000164265,-0.00132815,1.65553e-06,0.156933,0.000252548,0.00204195,2.54528e-06,0.171465,-0.65043,37.834,10000000,0
0.55,0.0276323,4.4468e-05,0.00035954,4.48166e-07,-0.0995669,0.000160231,-0.00129552,1.61487e-06,0.156933,0.000252549,0.00204195,2.54529e-06,0.176077,-0.634454,37.2704,10000000,0
0.6,0.0301631,4.85408e-05,0.000392468,4.89213e-07,-0.0922198,0.000148407,-0.00119992,1.49571e-06,0.156933,0.000252549,0.00204194,2.54529e-06,0.192203,-0.587637,37.3824,10000000,0
0.65,0.0340488,5.47942e-05,0.000443027,5.52236e-07,-0.0816314,0.000131368,-0.00106215,1.32398e-06,0.156933,0.00025255,0.00204194,2.54529e-06,0.216964,-0.520167,37.5033,10000000,0
0.7,0.0391991,6.30825e-05,0.000510039,6.35768e-07,-0.0701157,0.000112836,-0.000912311,1.1372e-06,0.156933,0.00025255,0.00204194,2.54529e-06,0.249782,-0.446787,37.288,10000000,0
0.75,0.0458444,7.37769e-05,0.000596504,7.4355e-07,-0.0606159,9.75485e-05,-0.000788703,9.83129e-07,0.156933,0.000252551,0.00204193,2.54529e-06,0.292127,-0.386254,36.962,10000000,0
0.8,0.0545286,8.77524e-05,0.000709496,8.84399e-07,-0.0564351,9.08207e-05,-0.000734303,9.15322e-07,0.156933,0.000252551,0.00204193,2.5453e-06,0.347464,-0.359613,36.858,10000000,0
0.1,0.0642071,0.000103314,0.000835479,1.04128e-06,-0.201959,0.000324968,-0.00262795,3.27528e-06,0.156937,0.000252524,0.00204211,2.54513e-06,0.409126,-1.28688,37.487,10000000,0
0.15,0.0785791,0.000126441,0.00102249,1.27437e-06,-0.171992,0.00027675,-0.00223799,2.7893e-06,0.156937,0.000252526,0.0020421,2.54515e-06,0.500705,-1.09593,37.6999,10000000,0
0.2,0.0866105,0.000139366,0.00112699,1.40463e-06,-0.126245,0.000203142,-0.00164272,2.04742e-06,0.156936,0.000252529,0.00204209,2.54517e-06,0.551883,-0.804432,37.5689,10000000,0
0.25,0.0871295,0.000140203,0.00113374,1.41307e-06,-0.0948547,0.000152635,-0.00123426,1.53836e-06,0.156936,0.000252532,0.00204207,2.54519e-06,0.555191,-0.604417,37.6418,10000000,0
0.3,0.0797254,0.000128292,0.00103739,1.29301e-06,-0.0802672,0.000129163,-0.00104444,1.30179e-06,0.156935,0.000252535,0.00204205,2.54522e-06,0.508015,-0.511467,37.5232,10000000,0
0.35,0.0671703,0.00010809,0.000874018,1.0894e-06,-0.0764891,0.000123086,-0.000995274,1.24053e-06,0.156935,0.000252539,0.00204203,2.54524e-06,0.428014,-0.487394,37.2899,10000000,0
0.4,0.0539935,8.68874e-05,0.000702556,8.75699e-07,-0.0779132,0.000125379,-0.0010138,1.26364e-06,0.156934,0.000252542,0.00204201,2.54525e-06,0.344052,-0.49647,37.7498,10000000,0
0.45,0.0440584,7.09006e-05,0.000573278,7.14571e-07,-0.0814024,0.000130996,-0.00105919,1.32024e-06,0.156934,0.000252544,0.00204199,2.54527e-06,0.280745,-0.518705,37.4606,10000000,0
0.5,0.0392363,6.31413e-05,0.00051053,6.36366e-07,-0.085359,0.000137364,-0.00111066,1.38442e-06,0.156934,0.000252546,0.00204197,2.54527e-06,0.250019,-0.543918,37.45,10000000,0
0.55,0.0393402,6.33088e-05,0.000511879,6.38052e-07,-0.0889356,0.000143121,-0.0011572,1.44243e-06,0.156933,0.000252547,0.00204196,2.54528e-06,0.250681,-0.566709,38.3639,10000000,0
0.6,0.0429496,6.91175e-05,0.000558842,6.96594e-07,-0.0913901,0.000147071,-0.00118913,1.48224e-06,0.156933,0.000252548,0.00204195,2.54528e-06,0.27368,-0.58235,37.7368,10000000,0
0.65,0.0484085,7.79026e-05,0.00062987,7.85133e-07,-0.0924541,0.000148784,-0.00120297,1.4995e-06,0.156933,0.000252549,0.00204195,2.54529e-06,0.308465,-0.58913,37.7384,10000000,0
0.7,0.054403,8.75497e-05,0.000707867,8.82359e-07,-0.0920737,0.000148172,-0.00119802,1.49334e-06,0.156933,0.000252549,0.00204194,2.54529e-06,0.346664,-0.586707,37.4549,10000000,0
0.75,0.0600566,9.66482e-05,0.000781426,9.74056e-07,-0.0906056,0.00014581,-0.00117891,1.46953e-06,0.156933,0.00025255,0.00204193,2.54529e-06,0.382689,-0.577352,37.0691,10000000,0
0.8,0.0647173,0.000104149,0.000842067,1.04965e-06,-0.0887699,0.000142857,-0.00115503,1.43976e-06,0.156933,0.000252551,0.00204193,2.5453e-06,0.412388,-0.565655,37.1808,10000000,0
0.1,0.136173,0.000219093,0.00177191,2.2082e-06,-0.118014,0.000189877,-0.00153562,1.91373e-06,0.156941,0.000252509,0.00204216,2.54499e-06,0.867667,-0.751961,37.5971,10000000,0
0.15,0.105975,0.000170519,0.00137897,1.71862e-06,-0.111519,0.00017944,-0.00145112,1.80854e-06,0.156938,0.000252521,0.00204212,2.54511e-06,0.675264,-0.710593,38.2238,10000000,0
0.2,0.0808457,0.00013009,0.00105198,1.31114e-06,-0.100888,0.00016234,-0.00131277,1.63618e-06,0.156936,0.000252529,0.00204209,2.54517e-06,0.515149,-0.642858,37.733,10000000,0
0.25,0.0640854,0.000103123,0.000833886,1.03935e-06,-0.089905,0.000144671,-0.00116985,1.45809e-06,0.156936,0.000252534,0.00204206,2.54521e-06,0.408355,-0.572878,37.3917,10000000,0
0.3,0.0526527,8.47281e-05,0.000685117,8.53942e-07,-0.0786884,0.000126624,-0.00102389,1.2762e-06,0.156935,0.000252538,0.00204204,2.54523e-06,0.335507,-0.501408,37.7312,10000000,0
0.35,0.0446653,7.18759e-05,0.000581179,7.24406e-07,-0.0683137,0.000109931,-0.00088889,1.10795e-06,0.156934,0.000252541,0.00204201,2.54525e-06,0.284611,-0.435301,37.6997,10000000,0
0.4,0.039505,6.35728e-05,0.000514031,6.40719e-07,-0.0606395,9.75831e-05,-0.000789028,9.83492e-07,0.156934,0.000252543,0.00204199,2.54526e-06,0.25173,-0.386401,37.7454,10000000,0
0.45,0.0368411,5.92866e-05,0.000479366,5.97518e-07,-0.0570676,9.1836e-05,-0.000742546,9.25565e-07,0.156934,0.000252546,0.00204197,2.54527e-06,0.234756,-0.363641,37.6305,10000000,0
0.5,0.036057,5.80252e-05,0.000469161,5.84803e-07,-0.0579128,9.31969e-05,-0.00075354,9.39278e-07,0.156933,0.000252547,0.00204196,2.54528e-06,0.22976,-0.369028,37.2647,10000000,0
0.55,0.0363101,5.84329e-05,0.000472452,5.8891e-07,-0.0626512,0.000100823,-0.000815191,1.01613e-06,0.156933,0.000252548,0.00204195,2.54528e-06,0.231373,-0.399222,37.4708,10000000,0
0.6,0.0367712,5.91752e-05,0.00047845,5.9639e-07,-0.0701988,0.00011297,-0.000913394,1.13855e-06,0.156933,0.000252549,0.00204194,2.54529e-06,0.234311,-0.447317,37.2978,10000000,0
0.65,0.0368687,5.93323e-05,0.000479717,5.97972e-07,-0.0796363,0.000128158,-0.00103619,1.29162e-06,0.156933,0.00025255,0.00204193,2.54529e-06,0.234933,-0.507454,37.5821,10000000,0
0.7,0.0363335,5.84712e-05,0.000472752,5.89293e-07,-0.0902256,0.000145199,-0.00117397,1.46337e-06,0.156933,0.000252551,0.00204193,2.5453e-06,0.231522,-0.574931,37.198,10000000,0
0.75,0.0351398,5.65503e-05,0.000457218,5.69933e-07,-0.101581,0.000163474,-0.00132171,1.64754e-06,0.156933,0.000252552,0.00204192,2.5453e-06,0.223916,-0.647289,37.1606,10000000,0
0.8,0.0333995,5.37498e-05,0.000434574,5.41707e-07,-0.113716,0.000183003,-0.0014796,1.84436e-06,0.156933,0.000252552,0.00204192,2.5453e-06,0.212826,-0.724613,37.0619,10000000,0
0.1,0.100441,0.000161608,0.00130696,1.62882e-06,-0.159041,0.000255896,-0.00206949,2.57912e-06,0.15694,0.000252514,0.00204214,2.54504e-06,0.639996,-1.01339,37.3936,10000000,0
0.15,0.112924,0.0001817,0.0014694,1.83132e-06,-0.146846,0.000236281,-0.0019108,2.38143e-06,0.156938,0.00025252,0.00204212,2.5451e-06,0.719547,-0.935692,37.4414,10000000,0
0.2,0.107778,0.000173424,0.00140243,1.7479e-06,-0.117917,0.000189739,-0.00153436,1.91233e-06,0.156937,0.000252526,0.0020421,2.54515e-06,0.686757,-0.751363,37.5562,10000000,0
0.25,0.0944355,0.000151959,0.00122881,1.53155e-06,-0.0953375,0.000153411,-0.00124055,1.54618e-06,0.156936,0.000252531,0.00204208,2.54519e-06,0.601745,-0.607493,37.2228,10000000,0
0.3,0.0779704,0.000125468,0.00101456,1.26454e-06,-0.0830232,0.000133598,-0.0010803,1.34649e-06,0.156935,0.000252535,0.00204205,2.54522e-06,0.496831,-0.529028,37.9994,10000000,0
0.35,0.0619152,9.96339e-05,0.000805638,1.00417e-06,-0.0785239,0.000126361,-0.00102175,1.27354e-06,0.156935,0.000252539,0.00204203,2.54524e-06,0.394529,-0.500361,37.4501,10000000,0
0.4,0.0488889,7.86731e-05,0.000636134,7.9291e-07,-0.0789969,0.000127124,-0.00102789,1.28122e-06,0.156934,0.000252542,0.002042,2.54526e-06,0.311525,-0.503376,38.0481,10000000,0
0.45,0.0402444,6.47631e-05,0.000523649,6.52714e-07,-0.0825977,0.00013292,-0.00107474,1.33963e-06,0.156934,0.000252545,0.00204198,2.54527e-06,0.256442,-0.526322,37.9806,10000000,0
0.5,0.0359959,5.79269e-05,0.000468366,5.83812e-07,-0.087993,0.000141604,-0.00114493,1.42714e-06,0.156934,0.000252547,0.00204196,2.54528e-06,0.229371,-0.560702,37.3611,10000000,0
0.55,0.035253,5.67316e-05,0.000458697,5.71764e-07,-0.0941302,0.000151481,-0.00122478,1.52669e-06,0.156933,0.000252548,0.00204195,2.54528e-06,0.224637,-0.59981,37.2894,10000000,0
0.6,0.0368195,5.92528e-05,0.000479079,5.97173e-07,-0.0999552,0.000160856,-0.00130057,1.62117e-06,0.156933,0.000252549,0.00204194,2.54529e-06,0.234619,-0.636929,37.6177,10000000,0
0.65,0.0397582,6.39821e-05,0.000517314,6.44836e-07,-0.105011,0.000168992,-0.00136635,1.70317e-06,0.156933,0.00025255,0.00204194,2.54529e-06,0.253345,-0.669144,37.1882,10000000,0
0.7,0.0436358,7.02225e-05,0.000567766,7.07727e-07,-0.109312,0.000175915,-0.00142232,1.77293e-06,0.156933,0.00025255,0.00204193,2.54529e-06,0.278053,-0.696553,37.0004,10000000,0
0.75,0.0485483,7.81284e-05,0.000631685,7.87405e-07,-0.113791,0.000183123,-0.00148059,1.84558e-06,0.156933,0.000252551,0.00204193,2.5453e-06,0.309357,-0.725095,37.3071,10000000,0
0.8,0.0550934,8.86615e-05,0.000716844,8.93561e-07,-0.120808,0.000194416,-0.00157189,1.95939e-06,0.156933,0.000252551,0.00204192,2.5453e-06,0.351063,-0.769809,36.9042,10000000,0
0.1,0.0747994,0.000120355,0.00097331,1.21303e-06,-0.184268,0.000296494,-0.00239774,2.9883e-06,0.156938,0.00025252,0.00204212,2.5451e-06,0.476617,-1.17414,37.7555,10000000,0
0.15,0.0850921,0.00013692,0.00110724,1.37998e-06,-0.151542,0.000243843,-0.0019719,2.45763e-06,0.156937,0.000252524,0.00204211,2.54513e-06,0.542204,-0.965622,37.8428,10000000,0
0.2,0.0808447,0.000130088,0.00105197,1.31113e-06,-0.107336,0.000172716,-0.00139668,1.74076e-06,0.156936,0.000252529,0.00204209,2.54517e-06,0.515143,-0.683945,37.4453,10000000,0
0.25,0.0696903,0.000112142,0.000906818,1.13025e-06,-0.0824202,0.000132627,-0.00107246,1.3367e-06,0.156936,0.000252533,0.00204206,2.5452e-06,0.444069,-0.525185,37.6002,10000000,0
0.3,0.0561842,9.04108e-05,0.000731069,9.11217e-07,-0.075581,0.000121624,-0.000983461,1.2258e-06,0.156935,0.000252537,0.00204204,2.54523e-06,0.35801,-0.481608,37.607,10000000,0
0.35,0.0436762,7.02844e-05,0.00056831,7.08365e-07,-0.0782878,0.000125982,-0.00101867,1.26972e-06,0.156934,0.000252541,0.00204201,2.54525e-06,0.278309,-0.498857,37.3145,10000000,0
0.4,0.0343733,5.53148e-05,0.000447257,5.5749e-07,-0.0838757,0.000134976,-0.00109137,1.36035e-06,0.156934,0.000252544,0.00204199,2.54526e-06,0.21903,-0.534465,37.6131,10000000,0
0.45,0.0290536,4.67547e-05,0.000378036,4.71215e-07,-0.0887092,0.000142756,-0.00115425,1.43876e-06,0.156934,0.000252546,0.00204197,2.54528e-06,0.185133,-0.565266,37.5163,10000000,0
0.5,0.0273044,4.39402e-05,0.000355274,4.42847e-07,-0.0909541,0.00014637,-0.00118346,1.47517e-06,0.156933,0.000252548,0.00204195,2.54528e-06,0.173987,-0.579571,37.1129,10000000,0
0.55,0.0281647,4.53248e-05,0.000366467,4.56801e-07,-0.0899165,0.0001447,-0.00116995,1.45835e-06,0.156933,0.000252549,0.00204195,2.54529e-06,0.179469,-0.57296,37.5848,10000000,0
0.6,0.0306751,4.93648e-05,0.00039913,4.97517e-07,-0.085556,0.000137684,-0.00111321,1.38763e-06,0.156933,0.000252549,0.00204194,2.54529e-06,0.195466,-0.545175,37.7236,10000000,0
0.65,0.0342255,5.50786e-05,0.000445326,5.55102e-07,-0.0787766,0.000126774,-0.001025,1.27767e-06,0.156933,0.00025255,0.00204194,2.54529e-06,0.21809,-0.501975,36.9049,10000000,0
0.7,0.0385889,6.21006e-05,0.000502099,6.25872e-07,-0.0709786,0.000114225,-0.000923537,1.1512e-06,0.156933,0.00025255,0.00204193,2.54529e-06,0.245894,-0.452286,37.3805,10000000,0
0.75,0.0438338,7.05414e-05,0.000570342,7.1094e-07,-0.0641355,0.000103213,-0.000834497,1.04021e-06,0.156933,0.000252551,0.00204193,2.5453e-06,0.279315,-0.408681,37.2656,10000000,0
0.8,0.0502454,8.08597e-05,0.000653765,8.14931e-07,-0.0607017,9.76869e-05,-0.000789816,9.84521e-07,0.156933,0.000252551,0.00204192,2.5453e-06,0.320171,-0.3868,37.3001,10000000,0
0.1,0.100724,0.000162066,0.00131065,1.63343e-06,-0.0676323,0.000108821,-0.000880051,1.09678e-06,0.156939,0.000252516,0.00204214,2.54506e-06,0.641806,-0.430946,37.8131,10000000,0
0.15,0.105736,0.000170137,0.00137587,1.71477e-06,-0.0875952,0.000140947,-0.00113981,1.42057e-06,0.156937,0.000252523,0.00204211,2.54513e-06,0.673747,-0.558154,37.729,10000000,0
0.2,0.0928493,0.000149406,0.00120817,1.50582e-06,-0.0960606,0.000154573,-0.00124996,1.5579e-06,0.156936,0.00025253,0.00204208,2.54518e-06,0.591637,-0.612099,37.9598,10000000,0
0.25,0.0765765,0.000123224,0.000996421,1.24193e-06,-0.0965846,0.00015542,-0.00125677,1.56643e-06,0.156935,0.000252534,0.00204206,2.54521e-06,0.487949,-0.615441,37.5229,10000000,0
0.3,0.0627109,0.000100914,0.000815994,1.01707e-06,-0.0914008,0.000147081,-0.00118931,1.48237e-06,0.156935,0.000252538,0.00204204,2.54523e-06,0.399598,-0.582412,38.0873,10000000,0
0.35,0.0526531,8.473e-05,0.000685117,8.53957e-07,-0.0827931,0.000133232,-0.00107729,1.34278e-06,0.156934,0.000252541,0.00204201,2.54525e-06,0.33551,-0.527565,38.1749,10000000,0
0.4,0.0462939,7.44976e-05,0.000602367,7.50825e-07,-0.0737639,0.000118703,-0.000959801,1.19635e-06,0.156934,0.000252543,0.00204199,2.54526e-06,0.29499,-0.470031,37.8782,10000000,0
0.45,0.0431191,6.93893e-05,0.000561054,6.99338e-07,-0.0673007,0.000108303,-0.000875697,1.09153e-06,0.156934,0.000252545,0.00204198,2.54527e-06,0.27476,-0.428848,37.4024,10000000,0
0.5,0.0423586,6.81659e-05,0.000551155,6.87006e-07,-0.0654716,0.000105361,-0.000851894,1.06187e-06,0.156934,0.000252547,0.00204196,2.54528e-06,0.269914,-0.417193,36.7123,10000000,0
0.55,0.0430434,6.92684e-05,0.000560063,6.98115e-07,-0.0689855,0.000111016,-0.000897611,1.11887e-06,0.156933,0.000252548,0.00204195,2.54528e-06,0.274278,-0.439585,37.2901,10000000,0
0.6,0.0441098,7.09848e-05,0.000573937,7.15413e-07,-0.0771125,0.000124095,-0.00100335,1.25068e-06,0.156933,0.000252549,0.00204194,2.54529e-06,0.281073,-0.491371,37.7383,10000000,0
0.65,0.0446497,7.1854e-05,0.00058096,7.24171e-07,-0.0884673,0.000142369,-0.00115109,1.43485e-06,0.156933,0.00025255,0.00204194,2.54529e-06,0.284514,-0.563726,37.3006,10000000,0
0.7,0.0440497,7.08888e-05,0.000573151,7.14442e-07,-0.101261,0.000162958,-0.00131755,1.64234e-06,0.156933,0.000252551,0.00204193,2.5453e-06,0.280691,-0.645247,37.0677,10000000,0
0.75,0.0420035,6.75961e-05,0.000546526,6.81256e-07,-0.113641,0.000182882,-0.00147863,1.84314e-06,0.156933,0.000252552,0.00204192,2.5453e-06,0.267653,-0.724137,37.3134,10000000,0
0.8,0.0384036,6.18029e-05,0.000499684,6.22869e-07,-0.123626,0.000198951,-0.00160854,2.00509e-06,0.156933,0.000252552,0.00204192,2.5453e-06,0.244713,-0.78776,37.0267,10000000,0
0.1,0.120931,0.000194573,0.00157359,1.96106e-06,-0.249807,0.000401927,-0.00325055,4.05095e-06,0.156941,0.00025251,0.00204215,2.545e-06,0.770554,-1.59173,37.3541,10000000,0
0.15,0.129111,0.000207741,0.00168003,2.09378e-06,-0.152145,0.000244803,-0.00197975,2.46732e-06,0.156939,0.000252517,0.00204213,2.54507e-06,0.822683,-0.969452,37.1457,10000000,0
0.2,0.124073,0.000199642,0.00161447,2.01215e-06,-0.100472,0.000161666,-0.00130736,1.6294e-06,0.156937,0.000252524,0.00204211,2.54513e-06,0.790587,-0.640203,37.5184,10000000,0
0.25,0.106586,0.00017151,0.00138691,1.7286e-06,-0.0811038,0.000130506,-0.00105534,1.31533e-06,0.156936,0.00025253,0.00204208,2.54518e-06,0.679166,-0.516795,37.5702,10000000,0
0.3,0.0833632,0.000134145,0.00108473,1.352e-06,-0.0758123,0.000121995,-0.000986476,1.22954e-06,0.156935,0.000252535,0.00204205,2.54521e-06,0.531195,-0.48308,37.4556,10000000,0
0.35,0.0618322,9.95003e-05,0.000804558,1.00282e-06,-0.0757466,0.000121891,-0.000985611,1.22849e-06,0.156935,0.000252539,0.00204203,2.54524e-06,0.394,-0.482663,37.6172,10000000,0
0.4,0.0466421,7.50577e-05,0.000606899,7.56471e-07,-0.077891,0.000125344,-0.0010135,1.26328e-06,0.156934,0.000252542,0.002042,2.54526e-06,0.297208,-0.496329,37.303,10000000,0
0.45,0.0389284,6.26453e-05,0.000506525,6.31369e-07,-0.0812057,0.00013068,-0.00105663,1.31705e-06,0.156934,0.000252545,0.00204198,2.54527e-06,0.248056,-0.517452,37.6777,10000000,0
0.5,0.0373736,6.01438e-05,0.000486293,6.06155e-07,-0.0848532,0.000136551,-0.00110408,1.37622e-06,0.156934,0.000252547,0.00204197,2.54528e-06,0.238149,-0.540695,36.9557,10000000,0
0.55,0.0397777,6.40129e-05,0.000517573,6.45149e-07,-0.0880667,0.000141723,-0.00114589,1.42834e-06,0.156933,0.000252547,0.00204196,2.54528e-06,0.253469,-0.561172,37.4407,10000000,0
0.6,0.0440922,7.09562e-05,0.00057371,7.15126e-07,-0.0901185,0.000145025,-0.00117259,1.46162e-06,0.156933,0.000252548,0.00204195,2.54528e-06,0.280961,-0.574247,37.2103,10000000,0
0.65,0.0489321,7.87453e-05,0.000636684,7.93626e-07,-0.0908301,0.000146171,-0.00118184,1.47316e-06,0.156933,0.000252549,0.00204195,2.54529e-06,0.311802,-0.578782,37.54,10000000,0
0.7,0.0535306,8.61457e-05,0.000696515,8.68209e-07,-0.0902288,0.000145203,-0.00117402,1.46342e-06,0.156933,0.000252549,0.00204194,2.54529e-06,0.341104,-0.574951,37.064,10000000,0
0.75,0.0575019,9.25371e-05,0.000748186,9.32622e-07,-0.0886539,0.00014267,-0.00115352,1.43788e-06,0.156933,0.00025255,0.00204193,2.54529e-06,0.366411,-0.564916,37.322,10000000,0
0.8,0.0605967,9.75178e-05,0.000788451,9.82818e-07,-0.0867155,0.000139551,-0.0011283,1.40644e-06,0.156933,0.000252551,0.00204193,2.5453e-06,0.386131,-0.552564,36.9887,10000000,0
0.1,0.0522273,8.40377e-05,0.000679595,8.46997e-07,-0.133144,0.000214238,-0.0017325,2.15926e-06,0.156937,0.000252524,0.00204211,2.54513e-06,0.332791,-0.848387,37.7392,10000000,0
0.15,0.0781706,0.000125783,0.00101717,1.26774e-06,-0.15391,0.000247653,-0.00200271,2.49604e-06,0.156937,0.000252525,0.0020421,2.54514e-06,0.498101,-0.980709,37.8272,10000000,0
0.2,0.0858579,0.000138155,0.0011172,1.39243e-06,-0.13216,0.000212661,-0.0017197,2.14335e-06,0.156937,0.000252528,0.00204209,2.54517e-06,0.547087,-0.842127,37.464,10000000,0
0.25,0.0794309,0.000127816,0.00103357,1.28822e-06,-0.103119,0.000165933,-0.00134179,1.67239e-06,0.156936,0.000252532,0.00204207,2.5452e-06,0.506136,-0.657075,38.0317,10000000,0
0.3,0.0658252,0.000105924,0.00085652,1.06757e-06,-0.0849437,0.000136689,-0.00110529,1.37764e-06,0.156935,0.000252536,0.00204204,2.54522e-06,0.419442,-0.541266,37.5952,10000000,0
0.35,0.0512111,8.24092e-05,0.000666354,8.30568e-07,-0.0797319,0.000128305,-0.00103746,1.29313e-06,0.156935,0.00025254,0.00204202,2.54524e-06,0.326321,-0.508058,37.4159,10000000,0
0.4,0.0398158,6.40729e-05,0.000518076,6.45759e-07,-0.0825607,0.000132859,-0.00107426,1.33902e-06,0.156934,0.000252543,0.00204199,2.54526e-06,0.253711,-0.526085,37.6516,10000000,0
