z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.6,0.0385846,6.20914e-05,0.000502057,6.2579e-07,-0.0510854,8.22079e-05,-0.000664714,8.28535e-07,0.156934,0.000252542,0.002042,2.54526e-06,0.245865,-0.325521,37.305,10000000,0
0.65,0.0368214,5.92545e-05,0.000479112,5.97196e-07,-0.0573893,9.2353e-05,-0.000746736,9.3078e-07,0.156934,0.000252544,0.00204199,2.54526e-06,0.23463,-0.365691,37.2327,10000000,0
0.7,0.0345564,5.56099e-05,0.000449637,5.60462e-07,-0.0658885,0.000106031,-0.000857321,1.06863e-06,0.156934,0.000252546,0.00204197,2.54527e-06,0.220197,-0.419849,37.3591,10000000,0
0.75,0.0322655,5.19238e-05,0.000419827,5.2331e-07,-0.0770667,0.000124021,-0.00100276,1.24993e-06,0.156933,0.000252547,0.00204196,2.54528e-06,0.2056,-0.491079,38.0842,10000000,0
0.8,0.0306564,4.93346e-05,0.000398887,4.97213e-07,-0.0924002,0.000148697,-0.00120227,1.49863e-06,0.156933,0.000252549,0.00204195,2.54529e-06,0.195347,-0.588787,37.6523,10000000,0
0.1,0.121598,0.000195559,0.00158185,1.97067e-06,-0.0402646,6.47553e-05,-0.000523797,6.52545e-07,0.156978,0.000252458,0.0020421,2.54404e-06,0.774621,-0.256499,37.6928,10000000,0
0.15,0.113024,0.000181809,0.00147058,1.83232e-06,-0.0616991,9.92481e-05,-0.000802778,1.00025e-06,0.156957,0.000252478,0.0020422,2.54456e-06,0.720096,-0.393095,38.0213,10000000,0
0.2,0.088958,0.00014312,0.00115753,1.44247e-06,-0.0767805,0.000123528,-0.000999076,1.24501e-06,0.156945,0.0002525,0.00204218,2.54488e-06,0.566811,-0.48922,37.9167,10000000,0
0.25,0.0669355,0.000107699,0.000870984,1.08548e-06,-0.0826758,0.000133025,-0.0010758,1.34074e-06,0.156939,0.000252515,0.00204214,2.54505e-06,0.426506,-0.526801,37.0727,10000000,0
0.3,0.0522408,8.40598e-05,0.00067977,8.47219e-07,-0.0793487,0.000127679,-0.0010325,1.28684e-06,0.156937,0.000252525,0.0020421,2.54514e-06,0.332877,-0.505608,37.4661,10000000,0
0.35,0.0447211,7.1962e-05,0.000581918,7.25285e-07,-0.0693756,0.000111634,-0.000902727,1.12513e-06,0.156936,0.00025253,0.00204208,2.54518e-06,0.284964,-0.442063,37.6171,10000000,0
0.4,0.0425907,6.8535e-05,0.000554194,6.90742e-07,-0.0568493,9.14794e-05,-0.000739729,9.21991e-07,0.156936,0.000252534,0.00204206,2.54521e-06,0.271389,-0.362246,37.4666,10000000,0
0.45,0.0440261,7.08456e-05,0.00057287,7.14028e-07,-0.0456193,7.34092e-05,-0.0005936,7.39866e-07,0.156935,0.000252536,0.00204205,2.54522e-06,0.280537,-0.290688,37.9148,10000000,0
0.5,0.0474608,7.63732e-05,0.000617561,7.69737e-07,-0.0381931,6.14597e-05,-0.000496968,6.19429e-07,0.156935,0.000252537,0.00204204,2.54523e-06,0.302424,-0.243369,37.4405,10000000,0
0.55,0.0516496,8.31144e-05,0.000672063,8.37676e-07,-0.0353759,5.69268e-05,-0.000460311,5.73743e-07,0.156935,0.000252539,0.00204203,2.54524e-06,0.329115,-0.225418,37.5427,10000000,0
0.6,0.055584,8.94461e-05,0.000723255,9.01489e-07,-0.0365219,5.87713e-05,-0.00047522,5.92331e-07,0.156935,0.00025254,0.00204202,2.54524e-06,0.354186,-0.232721,37.3632,10000000,0
0.65,0.0585478,9.42162e-05,0.000761817,9.49562e-07,-0.0403073,6.48631e-05,-0.000524473,6.53726e-07,0.156934,0.000252541,0.00204201,2.54525e-06,0.373072,-0.256842,37.474,10000000,0
0.7,0.0600661,9.66601e-05,0.000781569,9.74191e-07,-0.0452427,7.28058e-05,-0.000588689,7.33775e-07,0.156934,0.000252543,0.002042,2.54526e-06,0.382747,-0.288291,37.7176,10000000,0
0.75,0.0598755,9.63541e-05,0.000779084,9.71104e-07,-0.0500363,8.05205e-05,-0.00065106,8.11525e-07,0.156934,0.000252545,0.00204198,2.54527e-06,0.381533,-0.318837,37.9854,10000000,0
0.8,0.057814,9.30376e-05,0.000752256,9.37675e-07,-0.0535962,8.62501e-05,-0.000697375,8.69266e-07,0.156934,0.000252547,0.00204197,2.54528e-06,0.368398,-0.341521,37.5501,10000000,0
0.1,0.0902212,0.00014512,0.00117384,1.46254e-06,-0.11008,0.000177064,-0.00143223,1.78447e-06,0.156962,0.000252472,0.00204219,2.54444e-06,0.574797,-0.70132,37.4796,10000000,0
0.15,0.0860187,0.000138383,0.00111927,1.39472e-06,-0.106846,0.00017189,-0.00139027,1.73242e-06,0.156948,0.000252492,0.00204219,2.54478e-06,0.54807,-0.680774,37.7798,10000000,0
0.2,0.0768405,0.00012363,0.000999865,1.24604e-06,-0.0934428,0.000150341,-0.0012159,1.51526e-06,0.156942,0.000252506,0.00204217,2.54496e-06,0.48961,-0.595396,37.8175,10000000,0
0.25,0.0706364,0.000113654,0.000919141,1.1455e-06,-0.0830634,0.000133649,-0.00108084,1.34702e-06,0.156939,0.000252516,0.00204214,2.54505e-06,0.450087,-0.52927,37.5531,10000000,0
0.3,0.0655615,0.000105492,0.000853103,1.06324e-06,-0.0763993,0.000122931,-0.000994128,1.239e-06,0.156938,0.000252522,0.00204211,2.54512e-06,0.417755,-0.486813,37.7985,10000000,0
0.35,0.0592919,9.54071e-05,0.000771519,9.61583e-07,-0.0709766,0.000114209,-0.000923562,1.15108e-06,0.156937,0.000252528,0.00204209,2.54516e-06,0.377808,-0.452263,37.7461,10000000,0
0.4,0.0521374,8.38966e-05,0.000678419,8.45568e-07,-0.0660051,0.000106212,-0.000858867,1.07047e-06,0.156936,0.000252532,0.00204207,2.5452e-06,0.332221,-0.420586,37.6235,10000000,0
0.45,0.0461391,7.42457e-05,0.000600364,7.48297e-07,-0.0627365,0.000100954,-0.000816331,1.01748e-06,0.156935,0.000252536,0.00204205,2.54522e-06,0.294001,-0.39976,38.0302,10000000,0
0.5,0.0430698,6.93076e-05,0.000560424,6.98524e-07,-0.0627582,0.00010099,-0.000816608,1.01784e-06,0.156935,0.000252538,0.00204203,2.54523e-06,0.274444,-0.3999,37.5365,10000000,0
0.55,0.0432045,6.9525e-05,0.000562174,7.00713e-07,-0.0665813,0.000107143,-0.000866351,1.07985e-06,0.156935,0.00025254,0.00204202,2.54524e-06,0.275303,-0.424262,37.0178,10000000,0
0.6,0.0453861,7.30361e-05,0.000590559,7.36098e-07,-0.0731542,0.000117721,-0.000951873,1.18646e-06,0.156934,0.000252541,0.00204201,2.54525e-06,0.289205,-0.466145,36.6104,10000000,0
0.65,0.0478612,7.70194e-05,0.000622761,7.76242e-07,-0.08055,0.000129623,-0.0010481,1.30641e-06,0.156934,0.000252543,0.002042,2.54526e-06,0.304976,-0.513273,36.9896,10000000,0
0.7,0.049013,7.88735e-05,0.000637746,7.94927e-07,-0.0864177,0.000139066,-0.00112445,1.40158e-06,0.156934,0.000252544,0.00204199,2.54526e-06,0.312316,-0.550663,37.1378,10000000,0
0.75,0.0477006,7.67622e-05,0.000620666,7.73645e-07,-0.0884745,0.000142378,-0.0011512,1.43495e-06,0.156934,0.000252546,0.00204197,2.54527e-06,0.303954,-0.56377,37.7095,10000000,0
0.8,0.0432483,6.9598e-05,0.00056273,7.01438e-07,-0.0846662,0.000136251,-0.00110164,1.37319e-06,0.156933,0.000252548,0.00204196,2.54528e-06,0.275584,-0.539504,37.5274,10000000,0
0.1,0.112333,0.000180675,0.00146146,1.8208e-06,-0.0887537,0.000142751,-0.00115469,1.43861e-06,0.156968,0.000252466,0.00204217,2.54429e-06,0.715642,-0.565427,37.7881,10000000,0
0.15,0.101046,0.000162552,0.00131477,1.63829e-06,-0.0938766,0.000151019,-0.00122149,1.52205e-06,0.156951,0.000252487,0.0020422,2.5447e-06,0.643803,-0.598126,38.6402,10000000,0
0.2,0.0814938,0.000131115,0.00106041,1.32148e-06,-0.088913,0.000143052,-0.00115695,1.44179e-06,0.156943,0.000252505,0.00204217,2.54494e-06,0.519258,-0.566532,37.6213,10000000,0
0.25,0.0662464,0.000106591,0.000862017,1.07431e-06,-0.0814203,0.000131006,-0.00105946,1.32039e-06,0.156939,0.000252517,0.00204213,2.54507e-06,0.422116,-0.518802,37.4186,10000000,0
0.3,0.0556663,8.95717e-05,0.000724343,9.02772e-07,-0.0728158,0.000117167,-0.000947497,1.1809e-06,0.156937,0.000252525,0.0020421,2.54514e-06,0.354704,-0.463981,37.7971,10000000,0
0.35,0.0481835,7.75335e-05,0.000626972,7.81438e-07,-0.0640403,0.000103049,-0.000833303,1.0386e-06,0.156936,0.000252531,0.00204208,2.54518e-06,0.307026,-0.408066,37.6799,10000000,0
0.4,0.0429986,6.91917e-05,0.000559502,6.9736e-07,-0.0567856,9.13772e-05,-0.000738899,9.20961e-07,0.156935,0.000252534,0.00204206,2.54521e-06,0.273989,-0.361841,37.4751,10000000,0
0.45,0.039818,6.40745e-05,0.000518112,6.45783e-07,-0.0525764,8.46051e-05,-0.000684124,8.52703e-07,0.156935,0.000252537,0.00204204,2.54523e-06,0.253723,-0.33502,37.8522,10000000,0
0.5,0.0382108,6.1489e-05,0.000497197,6.19722e-07,-0.0519726,8.36344e-05,-0.000676264,8.42916e-07,0.156935,0.00025254,0.00204202,2.54524e-06,0.243483,-0.331173,37.2402,10000000,0
0.55,0.0375305,6.03946e-05,0.000488342,6.08691e-07,-0.0546111,8.7881e-05,-0.000710593,8.85714e-07,0.156934,0.000252541,0.00204201,2.54525e-06,0.239148,-0.347987,37.1188,10000000,0
0.6,0.0371216,5.9737e-05,0.000483019,6.02061e-07,-0.0595578,9.5842e-05,-0.000774955,9.65946e-07,0.156934,0.000252543,0.002042,2.54526e-06,0.236542,-0.379508,37.2082,10000000,0
0.65,0.0365958,5.88914e-05,0.000476176,5.93536e-07,-0.0660222,0.000106245,-0.000859065,1.07079e-06,0.156934,0.000252544,0.00204199,2.54526e-06,0.233192,-0.420701,36.9373,10000000,0
0.7,0.0358637,5.77137e-05,0.000466648,5.81665e-07,-0.0734808,0.000118249,-0.00095611,1.19177e-06,0.156934,0.000252546,0.00204197,2.54527e-06,0.228528,-0.468228,37.1844,10000000,0
0.75,0.0350598,5.64203e-05,0.000456185,5.68628e-07,-0.0817796,0.000131605,-0.00106409,1.32637e-06,0.156933,0.000252547,0.00204196,2.54528e-06,0.223405,-0.52111,37.6255,10000000,0
0.8,0.0343914,5.53452e-05,0.000447486,5.57791e-07,-0.0909922,0.000146431,-0.00118395,1.47579e-06,0.156933,0.000252549,0.00204195,2.54529e-06,0.219147,-0.579815,37.5506,10000000,0
0.1,0.0958856,0.000154229,0.00124752,1.55431e-06,-0.0669101,0.000107623,-0.000870538,1.08462e-06,0.156964,0.00025247,0.00204218,2.54439e-06,0.610878,-0.426278,37.4482,10000000,0
0.15,0.101934,0.00016398,0.00132633,1.65268e-06,-0.0857803,0.000137994,-0.00111614,1.39078e-06,0.156951,0.000252486,0.0020422,2.54469e-06,0.64946,-0.54654,37.4796,10000000,0
0.2,0.0880269,0.000141625,0.00114542,1.4274e-06,-0.0896427,0.000144224,-0.00116645,1.4536e-06,0.156943,0.000252503,0.00204217,2.54492e-06,0.560883,-0.571179,37.911,10000000,0
0.25,0.0716779,0.00011533,0.000932692,1.16239e-06,-0.0854559,0.000137499,-0.00111198,1.38582e-06,0.156939,0.000252516,0.00204214,2.54506e-06,0.456723,-0.544515,37.9085,10000000,0
0.3,0.0591666,9.52036e-05,0.000769891,9.59535e-07,-0.0775037,0.000124709,-0.0010085,1.25692e-06,0.156937,0.000252524,0.00204211,2.54513e-06,0.377008,-0.493851,37.7665,10000000,0
0.35,0.0510457,8.21389e-05,0.000664216,8.27855e-07,-0.0684496,0.000110144,-0.000890678,1.11011e-06,0.156936,0.00025253,0.00204208,2.54518e-06,0.325264,-0.436162,37.5354,10000000,0
0.4,0.0462837,7.44778e-05,0.000602249,7.50637e-07,-0.0605257,9.73953e-05,-0.000787566,9.81616e-07,0.156936,0.000252534,0.00204206,2.54521e-06,0.294922,-0.385672,37.9518,10000000,0
0.45,0.043832,7.05335e-05,0.000570343,7.10881e-07,-0.0554818,8.92801e-05,-0.000721931,8.99822e-07,0.156935,0.000252537,0.00204204,2.54522e-06,0.2793,-0.353533,37.385,10000000,0
0.5,0.0427803,6.88419e-05,0.000556655,6.9383e-07,-0.0542296,8.72661e-05,-0.000705634,8.7952e-07,0.156935,0.000252539,0.00204203,2.54524e-06,0.272599,-0.345555,37.422,10000000,0
0.55,0.0423487,6.8148e-05,0.000551037,6.86834e-07,-0.0568227,9.14397e-05,-0.000739371,9.21581e-07,0.156934,0.000252541,0.00204202,2.54525e-06,0.26985,-0.362079,36.7657,10000000,0
0.6,0.0419184,6.7456e-05,0.000545435,6.79858e-07,-0.0626566,0.000100828,-0.000815277,1.0162e-06,0.156934,0.000252542,0.002042,2.54526e-06,0.267108,-0.399254,37.2395,10000000,0
0.65,0.0412035,6.63061e-05,0.000536131,6.68267e-07,-0.0711838,0.000114551,-0.000926228,1.15451e-06,0.156934,0.000252544,0.00204199,2.54526e-06,0.262553,-0.453591,37.1042,10000000,0
0.7,0.0402727,6.48087e-05,0.000524017,6.53172e-07,-0.0821897,0.000132264,-0.00106943,1.33301e-06,0.156934,0.000252545,0.00204198,2.54527e-06,0.256622,-0.523722,37.9094,10000000,0
0.75,0.0395156,6.35908e-05,0.000514164,6.40896e-07,-0.096138,0.000154711,-0.00125092,1.55925e-06,0.156934,0.000252547,0.00204197,2.54528e-06,0.251798,-0.612603,37.9441,10000000,0
0.8,0.0395419,6.36336e-05,0.000514503,6.41325e-07,-0.114338,0.000184001,-0.00148772,1.85444e-06,0.156933,0.000252548,0.00204195,2.54528e-06,0.251966,-0.728579,38.1864,10000000,0
0.1,0.101512,0.000163277,0.00132072,1.64549e-06,-0.0795925,0.00012802,-0.00103553,1.29018e-06,0.156965,0.000252469,0.00204218,2.54437e-06,0.646719,-0.507073,37.8851,10000000,0
0.15,0.0986361,0.000158676,0.00128342,1.59923e-06,-0.0903301,0.000145314,-0.00117535,1.46456e-06,0.156951,0.000252487,0.0020422,2.54471e-06,0.628452,-0.575531,38.1127,10000000,0
0.2,0.0811912,0.000130628,0.00105648,1.31657e-06,-0.0867699,0.000139604,-0.00112907,1.40704e-06,0.156943,0.000252505,0.00204217,2.54494e-06,0.51733,-0.552876,37.7637,10000000,0
0.25,0.0650197,0.000104618,0.000846055,1.05442e-06,-0.0783829,0.000126119,-0.00101994,1.27113e-06,0.156939,0.000252517,0.00204213,2.54507e-06,0.414299,-0.499448,37.8296,10000000,0
0.3,0.0534793,8.60527e-05,0.000695885,8.67305e-07,-0.0689287,0.000110912,-0.000896917,1.11786e-06,0.156937,0.000252525,0.0020421,2.54514e-06,0.340769,-0.439212,38.1319,10000000,0
0.35,0.0458701,7.3811e-05,0.000596869,7.4392e-07,-0.0601425,9.67772e-05,-0.000782584,9.7539e-07,0.156936,0.000252531,0.00204208,2.54519e-06,0.292285,-0.383229,37.7661,10000000,0
0.4,0.0411194,6.61679e-05,0.000535049,6.66884e-07,-0.0534577,8.60222e-05,-0.000695596,8.66989e-07,0.156935,0.000252535,0.00204206,2.54521e-06,0.262015,-0.340635,38.3041,10000000,0
0.45,0.0384659,6.18988e-05,0.000500518,6.23854e-07,-0.0499101,8.03147e-05,-0.000649431,8.09462e-07,0.156935,0.000252538,0.00204204,2.54523e-06,0.245107,-0.318031,37.6517,10000000,0
0.5,0.0372079,5.9875e-05,0.000484146,6.03455e-07,-0.0497689,8.00883e-05,-0.00064759,8.07176e-07,0.156935,0.00025254,0.00204202,2.54524e-06,0.237092,-0.317131,37.3546,10000000,0
0.55,0.0366674,5.90057e-05,0.000477111,5.94693e-07,-0.0526633,8.47466e-05,-0.000685248,8.54123e-07,0.156934,0.000252541,0.00204201,2.54525e-06,0.233648,-0.335575,37.3503,10000000,0
0.6,0.0363016,5.84175e-05,0.00047235,5.88763e-07,-0.0578606,9.3111e-05,-0.000752872,9.38421e-07,0.156934,0.000252543,0.002042,2.54526e-06,0.231317,-0.368694,37.3364,10000000,0
0.65,0.0358876,5.77517e-05,0.00046696,5.8205e-07,-0.0648934,0.000104429,-0.000844378,1.05249e-06,0.156934,0.000252544,0.00204199,2.54526e-06,0.228679,-0.413508,37.3113,10000000,0
0.7,0.0355078,5.71409e-05,0.000462017,5.75892e-07,-0.0736604,0.000118538,-0.000958447,1.19468e-06,0.156934,0.000252546,0.00204198,2.54527e-06,0.22626,-0.469373,37.0903,10000000,0
0.75,0.0354715,5.70828e-05,0.000461542,5.75305e-07,-0.0845688,0.000136093,-0.00110038,1.37161e-06,0.156934,0.000252547,0.00204196,2.54528e-06,0.226029,-0.538883,38.112,10000000,0
0.8,0.0361904,5.82402e-05,0.000470895,5.86968e-07,-0.0985128,0.000158534,-0.00128181,1.59777e-06,0.156933,0.000252548,0.00204195,2.54528e-06,0.23061,-0.627736,37.8346,10000000,0
0.1,0.102648,0.000165104,0.0013355,1.66391e-06,-0.0731185,0.000117607,-0.000951304,1.18524e-06,0.156965,0.000252469,0.00204218,2.54437e-06,0.653957,-0.465828,37.7087,10000000,0
0.15,0.10522,0.000169267,0.00136909,1.70597e-06,-0.0876508,0.000141003,-0.00114048,1.42111e-06,0.156951,0.000252486,0.0020422,2.54469e-06,0.670401,-0.558458,38.2027,10000000,0
0.2,0.0893858,0.000143811,0.0011631,1.44944e-06,-0.0884705,0.000142339,-0.00115119,1.4346e-06,0.156943,0.000252503,0.00204217,2.54492e-06,0.569542,-0.56371,37.8042,10000000,0
0.25,0.0730048,0.000117465,0.000949959,1.18391e-06,-0.0839134,0.000135017,-0.0010919,1.36081e-06,0.156939,0.000252516,0.00204214,2.54506e-06,0.465178,-0.534687,38.0976,10000000,0
0.3,0.0610817,9.8285e-05,0.00079481,9.90592e-07,-0.0771701,0.000124173,-0.00100416,1.25151e-06,0.156937,0.000252524,0.00204211,2.54513e-06,0.389211,-0.491726,37.875,10000000,0
0.35,0.053319,8.57968e-05,0.000693797,8.64723e-07,-0.0696924,0.000112144,-0.00090685,1.13026e-06,0.156936,0.00025253,0.00204208,2.54518e-06,0.33975,-0.444081,37.448,10000000,0
0.4,0.0485635,7.81461e-05,0.000631913,7.8761e-07,-0.0631922,0.000101686,-0.000822263,1.02486e-06,0.156936,0.000252534,0.00204206,2.5452e-06,0.309448,-0.402663,37.5891,10000000,0
0.45,0.0460009,7.40236e-05,0.000598565,7.46057e-07,-0.0594195,9.56165e-05,-0.000773168,9.63684e-07,0.156935,0.000252536,0.00204205,2.54522e-06,0.29312,-0.378625,38.2145,10000000,0
0.5,0.0449347,7.23087e-05,0.000584689,7.28771e-07,-0.0593701,9.55381e-05,-0.000772522,9.62891e-07,0.156935,0.000252539,0.00204203,2.54524e-06,0.286327,-0.378311,38.2202,10000000,0
0.55,0.0446217,7.18056e-05,0.000580613,7.23698e-07,-0.0630117,0.000101399,-0.000819903,1.02196e-06,0.156934,0.00025254,0.00204202,2.54525e-06,0.284333,-0.401516,37.4248,10000000,0
0.6,0.0443342,7.13436e-05,0.00057687,7.19039e-07,-0.0694382,0.000111741,-0.00090352,1.12619e-06,0.156934,0.000252542,0.00204201,2.54525e-06,0.282502,-0.442467,37.3634,10000000,0
0.65,0.0436086,7.01765e-05,0.000567427,7.07274e-07,-0.0776279,0.000124921,-0.00101008,1.25902e-06,0.156934,0.000252543,0.00204199,2.54526e-06,0.277879,-0.494653,37.6138,10000000,0
0.7,0.0422958,6.80643e-05,0.000550342,6.85984e-07,-0.0866513,0.000139443,-0.00112748,1.40537e-06,0.156934,0.000252545,0.00204198,2.54527e-06,0.269514,-0.552152,37.5097,10000000,0
0.75,0.0404976,6.51711e-05,0.000526941,6.56823e-07,-0.095843,0.000154236,-0.00124708,1.55446e-06,0.156934,0.000252547,0.00204197,2.54528e-06,0.258056,-0.610723,37.7451,10000000,0
0.8,0.0383844,6.17709e-05,0.000499442,6.22552e-07,-0.104599,0.000168327,-0.00136099,1.69647e-06,0.156933,0.000252548,0.00204195,2.54528e-06,0.244591,-0.666516,37.8029,10000000,0
0.1,0.095019,0.000152833,0.00123624,1.54025e-06,-0.0840871,0.00013525,-0.00109401,1.36304e-06,0.156964,0.000252469,0.00204218,2.54437e-06,0.605354,-0.535708,37.5743,10000000,0
0.15,0.0937851,0.000150873,0.00122031,1.52059e-06,-0.0898521,0.000144546,-0.00116913,1.45683e-06,0.15695,0.000252488,0.0020422,2.54473e-06,0.597546,-0.572488,38.2138,10000000,0
0.2,0.0792537,0.000127512,0.00103127,1.28516e-06,-0.0828878,0.000133358,-0.00107855,1.34409e-06,0.156943,0.000252505,0.00204217,2.54495e-06,0.504986,-0.528141,37.8432,10000000,0
0.25,0.0660881,0.000106337,0.000859957,1.07175e-06,-0.0752824,0.00012113,-0.000979596,1.22085e-06,0.156939,0.000252517,0.00204213,2.54507e-06,0.421107,-0.479692,37.7925,10000000,0
0.3,0.0569332,9.16099e-05,0.000740828,9.23315e-07,-0.0696338,0.000112046,-0.000906092,1.12929e-06,0.156937,0.000252524,0.00204211,2.54514e-06,0.362777,-0.443705,37.846,10000000,0
0.35,0.050371,8.10532e-05,0.000655437,8.16912e-07,-0.0649212,0.000104466,-0.000844766,1.05289e-06,0.156936,0.00025253,0.00204208,2.54518e-06,0.320965,-0.413679,37.5495,10000000,0
0.4,0.0452415,7.28005e-05,0.000588687,7.33733e-07,-0.0606435,9.75847e-05,-0.000789099,9.83525e-07,0.156936,0.000252534,0.00204206,2.54521e-06,0.288281,-0.386423,38.3412,10000000,0
0.45,0.0415077,6.67933e-05,0.000540099,6.73185e-07,-0.0576895,9.28327e-05,-0.000750657,9.35627e-07,0.156935,0.000252537,0.00204204,2.54522e-06,0.264489,-0.367601,37.7421,10000000,0
0.5,0.0394951,6.35553e-05,0.000513908,6.40549e-07,-0.0573542,9.22942e-05,-0.000746291,9.30196e-07,0.156935,0.000252539,0.00204203,2.54524e-06,0.251666,-0.365465,37.8707,10000000,0
0.55,0.0391517,6.30033e-05,0.000509438,6.34983e-07,-0.0602872,9.70149e-05,-0.000784452,9.77771e-07,0.156934,0.000252541,0.00204202,2.54525e-06,0.249478,-0.384156,37.238,10000000,0
0.6,0.0398654,6.41523e-05,0.000518723,6.46561e-07,-0.065999,0.000106207,-0.000858769,1.07041e-06,0.156934,0.000252542,0.002042,2.54525e-06,0.254026,-0.420552,36.8224,10000000,0
0.65,0.040784,6.56309e-05,0.000530673,6.61462e-07,-0.0733244,0.000117996,-0.000954082,1.18922e-06,0.156934,0.000252543,0.00204199,2.54526e-06,0.25988,-0.46723,36.9293,10000000,0
0.7,0.0411265,6.61826e-05,0.000535128,6.6702e-07,-0.0806938,0.000129856,-0.00104997,1.30875e-06,0.156934,0.000252545,0.00204198,2.54527e-06,0.262063,-0.51419,37.4647,10000000,0
0.75,0.0403317,6.49041e-05,0.000524783,6.54132e-07,-0.0864683,0.00013915,-0.0011251,1.40241e-06,0.156934,0.000252546,0.00204197,2.54527e-06,0.256999,-0.550987,37.6747,10000000,0
0.8,0.0379808,6.11213e-05,0.00049419,6.16006e-07,-0.0888876,0.000143044,-0.00115657,1.44166e-06,0.156933,0.000252548,0.00204195,2.54528e-06,0.242019,-0.566404,37.5163,10000000,0
0.1,0.17048,0.000274158,0.00221761,2.7626e-06,-0.0671981,0.000108065,-0.000874118,1.08894e-06,0.156983,0.000252453,0.00204204,2.54388e-06,1.08598,-0.428061,37.7571,10000000,0
0.15,0.145145,0.000233471,0.00188848,2.35297e-06,-0.0764851,0.000123029,-0.000995143,1.23991e-06,0.15696,0.000252475,0.00204219,2.54449e-06,0.92473,-0.487291,38.0011,10000000,0
0.2,0.103482,0.000166486,0.00134652,1.67798e-06,-0.0758944,0.000122102,-0.000987546,1.23064e-06,0.156945,0.000252499,0.00204218,2.54488e-06,0.659354,-0.483574,37.9896,10000000,0
0.25,0.0732074,0.000117791,0.000952595,1.18719e-06,-0.0714313,0.000114933,-0.000929485,1.15839e-06,0.156939,0.000252516,0.00204214,2.54506e-06,0.466469,-0.455153,38.1526,10000000,0
0.3,0.0572689,9.21505e-05,0.000745196,9.28763e-07,-0.0649413,0.000104496,-0.000845031,1.05319e-06,0.156937,0.000252525,0.0020421,2.54514e-06,0.364916,-0.413804,38.0311,10000000,0
0.35,0.0509341,8.19595e-05,0.000662763,8.26047e-07,-0.0574131,9.2385e-05,-0.000747069,9.31123e-07,0.156936,0.00025253,0.00204208,2.54518e-06,0.324553,-0.365837,37.7197,10000000,0
0.4,0.049304,7.93378e-05,0.000641549,7.99621e-07,-0.0502902,8.09248e-05,-0.000654382,8.15615e-07,0.156936,0.000252534,0.00204206,2.54521e-06,0.314167,-0.320451,37.6277,10000000,0
0.45,0.0492651,7.92761e-05,0.000641039,7.98996e-07,-0.0451253,7.26145e-05,-0.000587172,7.31856e-07,0.156935,0.000252536,0.00204205,2.54522e-06,0.31392,-0.287541,38.4004,10000000,0
0.5,0.0490841,7.89858e-05,0.000638682,7.96067e-07,-0.0429683,6.91443e-05,-0.000559103,6.96878e-07,0.156935,0.000252538,0.00204203,2.54523e-06,0.312768,-0.273797,37.6491,10000000,0
0.55,0.0479192,7.71119e-05,0.000623521,7.77178e-07,-0.0441597,7.1062e-05,-0.000574602,7.16204e-07,0.156935,0.00025254,0.00204202,2.54524e-06,0.305345,-0.281389,37.3884,10000000,0
0.6,0.0454669,7.31663e-05,0.000591608,7.37409e-07,-0.0484348,7.79424e-05,-0.000630227,7.85545e-07,0.156934,0.000252542,0.002042,2.54525e-06,0.289719,-0.308631,37.4343,10000000,0
0.65,0.0418664,6.73729e-05,0.000544756,6.79018e-07,-0.0555051,8.93208e-05,-0.00072222,9.0022e-07,0.156934,0.000252544,0.00204199,2.54526e-06,0.266777,-0.353685,37.4483,10000000,0
0.7,0.0375546,6.04347e-05,0.000488648,6.09089e-07,-0.0653452,0.000105157,-0.000850252,1.05982e-06,0.156934,0.000252546,0.00204197,2.54527e-06,0.239302,-0.416387,37.3545,10000000,0
