z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.25,0.16765,0.000149412,0.16765,0.000149412,-0.134997,0.000120311,-0.134997,0.000120311,0.210134,0.000187274,0.210134,0.000187274,0.797826,-0.642435,77.5011,10000000,0
0.3,0.11832,0.000105447,0.11832,0.000105447,-0.128681,0.000114681,-0.128681,0.000114681,0.210109,0.00018725,0.210109,0.00018725,0.563134,-0.612449,77.1946,10000000,0
0.35,0.0917976,8.18122e-05,0.0917976,8.18122e-05,-0.123096,0.000109706,-0.123096,0.000109706,0.210081,0.000187229,0.210081,0.000187229,0.436963,-0.585947,77.5833,10000000,0
0.4,0.0797562,7.10826e-05,0.0797562,7.10826e-05,-0.115269,0.000102734,-0.115269,0.000102734,0.210068,0.000187222,0.210068,0.000187222,0.379669,-0.548726,77.1269,10000000,0
0.45,0.0762736,6.79801e-05,0.0762736,6.79801e-05,-0.10629,9.47327e-05,-0.10629,9.47327e-05,0.210061,0.00018722,0.210061,0.00018722,0.363102,-0.505995,77.8252,10000000,0
0.5,0.0781535,6.96565e-05,0.0781535,6.96565e-05,-0.0992981,8.85023e-05,-0.0992981,8.85023e-05,0.210058,0.00018722,0.210058,0.00018722,0.372057,-0.472719,78.1483,10000000,0
0.55,0.0838077,7.46966e-05,0.0838077,7.46966e-05,-0.0966535,8.61459e-05,-0.0966535,8.61459e-05,0.210055,0.000187219,0.210055,0.000187219,0.398979,-0.460133,78.0153,10000000,0
0.6,0.0918377,8.18542e-05,0.0918377,8.18542e-05,-0.0982135,8.75369e-05,-0.0982135,8.75369e-05,0.210054,0.000187219,0.210054,0.000187219,0.43721,-0.467563,77.9906,10000000,0
0.65,0.100892,8.99245e-05,0.100892,8.99245e-05,-0.101914,9.08353e-05,-0.101914,9.08353e-05,0.210053,0.000187219,0.210053,0.000187219,0.480316,-0.485181,78.1905,10000000,0
0.7,0.109761,9.783e-05,0.109761,9.783e-05,-0.104968,9.35576e-05,-0.104968,9.35576e-05,0.210052,0.000187219,0.210052,0.000187219,0.522542,-0.499721,77.8227,10000000,0
0.75,0.118002,0.000105176,0.118002,0.000105176,-0.105674,9.41877e-05,-0.105674,9.41877e-05,0.210051,0.000187219,0.210051,0.000187219,0.561779,-0.503087,78.0221,10000000,0
0.8,0.126042,0.000112342,0.126042,0.000112342,-0.104062,9.27507e-05,-0.104062,9.27507e-05,0.210051,0.00018722,0.210051,0.00018722,0.600053,-0.495411,78.0046,10000000,0
0.1,0.135124,0.000120576,0.135124,0.000120576,-0.159838,0.00014263,-0.159838,0.00014263,0.210102,0.000187483,0.210102,0.000187483,0.643132,-0.760762,77.8044,10000000,0
0.15,0.174151,0.000155382,0.174151,0.000155382,-0.184871,0.000164948,-0.184871,0.000164948,0.210083,0.000187442,0.210083,0.000187442,0.828963,-0.879994,77.9795,10000000,0
0.2,0.182856,0.000163011,0.182856,0.000163011,-0.175031,0.000156035,-0.175031,0.000156035,0.210038,0.000187243,0.210038,0.000187243,0.870587,-0.833332,77.688,10000000,0
0.25,0.173774,0.000154869,0.173774,0.000154869,-0.155257,0.000138367,-0.155257,0.000138367,0.210118,0.00018726,0.210118,0.00018726,0.827027,-0.738902,77.4318,10000000,0
0.3,0.154881,0.000138031,0.154881,0.000138031,-0.136445,0.000121601,-0.136445,0.000121601,0.210131,0.00018727,0.210131,0.00018727,0.737067,-0.649331,77.5571,10000000,0
0.35,0.13233,0.000117934,0.13233,0.000117934,-0.121781,0.000108532,-0.121781,0.000108532,0.210101,0.000187243,0.210101,0.000187243,0.629841,-0.579629,77.647,10000000,0
0.4,0.111673,9.95259e-05,0.111673,9.95259e-05,-0.11204,9.98529e-05,-0.11204,9.98529e-05,0.210078,0.000187227,0.210078,0.000187227,0.531578,-0.533324,77.6135,10000000,0
0.45,0.0969473,8.64047e-05,0.0969473,8.64047e-05,-0.107388,9.57103e-05,-0.107388,9.57103e-05,0.210066,0.000187222,0.210066,0.000187222,0.46151,-0.511214,77.2177,10000000,0
0.5,0.0898099,8.0045e-05,0.0898099,8.0045e-05,-0.107283,9.56186e-05,-0.107283,9.56186e-05,0.21006,0.00018722,0.21006,0.00018722,0.427545,-0.510728,78.0561,10000000,0
0.55,0.0896914,7.99403e-05,0.0896914,7.99403e-05,-0.110522,9.85061e-05,-0.110522,9.85061e-05,0.210057,0.00018722,0.210057,0.00018722,0.426987,-0.526153,78.0738,10000000,0
0.6,0.0946319,8.43443e-05,0.0946319,8.43443e-05,-0.115396,0.000102851,-0.115396,0.000102851,0.210055,0.000187219,0.210055,0.000187219,0.450511,-0.549362,77.7193,10000000,0
0.65,0.102706,9.1541e-05,0.102706,9.1541e-05,-0.120687,0.000107567,-0.120687,0.000107567,0.210054,0.000187219,0.210054,0.000187219,0.48895,-0.574551,78.216,10000000,0
0.7,0.11264,0.000100396,0.11264,0.000100396,-0.125785,0.000112112,-0.125785,0.000112112,0.210053,0.000187219,0.210053,0.000187219,0.536246,-0.598826,78.0099,10000000,0
0.75,0.12427,0.000110762,0.12427,0.000110762,-0.131233,0.000116968,-0.131233,0.000116968,0.210052,0.000187219,0.210052,0.000187219,0.591614,-0.624765,77.9346,10000000,0
0.8,0.138315,0.000123281,0.138315,0.000123281,-0.138496,0.000123442,-0.138496,0.000123442,0.210051,0.000187219,0.210051,0.000187219,0.658482,-0.659345,78.0901,10000000,0
0.1,0.200697,0.00017909,0.200697,0.00017909,-0.291999,0.000260563,-0.291999,0.000260563,0.210103,0.000187483,0.210103,0.000187483,0.955232,-1.38979,77.815,10000000,0
0.15,0.169349,0.00015109,0.169349,0.00015109,-0.18203,0.000162404,-0.18203,0.000162404,0.210076,0.000187427,0.210076,0.000187427,0.80613,-0.866495,77.7379,10000000,0
0.2,0.156508,0.000139491,0.156508,0.000139491,-0.132444,0.000118044,-0.132444,0.000118044,0.210068,0.000187228,0.210068,0.000187228,0.745032,-0.63048,77.7307,10000000,0
0.25,0.144819,0.000129064,0.144819,0.000129064,-0.115612,0.000103035,-0.115612,0.000103035,0.210135,0.000187275,0.210135,0.000187275,0.689169,-0.550179,77.4472,10000000,0
0.3,0.127361,0.000113505,0.127361,0.000113505,-0.109,9.71411e-05,-0.109,9.71411e-05,0.210117,0.000187257,0.210117,0.000187257,0.606144,-0.518758,77.8801,10000000,0
0.35,0.107031,9.53875e-05,0.107031,9.53875e-05,-0.104696,9.33063e-05,-0.104696,9.33063e-05,0.210088,0.000187233,0.210088,0.000187233,0.509457,-0.498342,77.3796,10000000,0
0.4,0.0891986,7.94976e-05,0.0891986,7.94976e-05,-0.101816,9.07425e-05,-0.101816,9.07425e-05,0.21007,0.000187224,0.21007,0.000187224,0.424613,-0.484675,77.7078,10000000,0
0.45,0.0773816,6.89675e-05,0.0773816,6.89675e-05,-0.100933,8.99577e-05,-0.100933,8.99577e-05,0.210061,0.000187221,0.210061,0.000187221,0.368376,-0.480491,77.7759,10000000,0
0.5,0.0722472,6.43924e-05,0.0722472,6.43924e-05,-0.101872,9.07961e-05,-0.101872,9.07961e-05,0.210057,0.00018722,0.210057,0.00018722,0.34394,-0.484971,78.7148,10000000,0
0.55,0.0725212,6.46373e-05,0.0725212,6.46373e-05,-0.10373,9.24534e-05,-0.10373,9.24534e-05,0.210055,0.000187219,0.210055,0.000187219,0.345249,-0.493824,78.07,10000000,0
0.6,0.076162,6.78827e-05,0.076162,6.78827e-05,-0.105289,9.38435e-05,-0.105289,9.38435e-05,0.210054,0.000187219,0.210054,0.000187219,0.362584,-0.501249,77.9951,10000000,0
0.65,0.081528,7.26657e-05,0.081528,7.26657e-05,-0.105839,9.43339e-05,-0.105839,9.43339e-05,0.210053,0.000187219,0.210053,0.000187219,0.388131,-0.503868,77.8899,10000000,0
0.7,0.0876157,7.80919e-05,0.0876157,7.80919e-05,-0.105033,9.36164e-05,-0.105033,9.36164e-05,0.210052,0.000187219,0.210052,0.000187219,0.417114,-0.500036,77.4343,10000000,0
0.75,0.0941926,8.39542e-05,0.0941926,8.39542e-05,-0.1032,9.19823e-05,-0.1032,9.19823e-05,0.210051,0.000187219,0.210051,0.000187219,0.448427,-0.491307,77.9835,10000000,0
0.8,0.101508,9.04743e-05,0.101508,9.04743e-05,-0.101062,9.00774e-05,-0.101062,9.00774e-05,0.210051,0.00018722,0.210051,0.00018722,0.483253,-0.481132,77.9449,10000000,0
0.1,0.244722,0.000218375,0.244722,0.000218375,-0.247755,0.000221082,-0.247755,0.000221082,0.210103,0.000187483,0.210103,0.000187483,1.16477,-1.17921,77.64,10000000,0
0.15,0.20753,0.000185183,0.20753,0.000185183,-0.206327,0.000184109,-0.206327,0.000184109,0.210098,0.000187474,0.210098,0.000187474,0.987779,-0.982053,77.9036,10000000,0
0.2,0.165211,0.000147253,0.165211,0.000147253,-0.161643,0.000144072,-0.161643,0.000144072,0.210061,0.000187227,0.210061,0.000187227,0.786493,-0.769505,77.5439,10000000,0
0.25,0.137252,0.00012232,0.137252,0.00012232,-0.135192,0.000120484,-0.135192,0.000120484,0.210136,0.000187276,0.210136,0.000187276,0.653155,-0.643353,76.7842,10000000,0
0.3,0.119217,0.000106246,0.119217,0.000106246,-0.121301,0.000108104,-0.121301,0.000108104,0.210113,0.000187253,0.210113,0.000187253,0.567394,-0.577316,77.6769,10000000,0
0.35,0.106767,9.51529e-05,0.106767,9.51529e-05,-0.113775,0.000101398,-0.113775,0.000101398,0.210087,0.000187233,0.210087,0.000187233,0.508206,-0.541559,77.5271,10000000,0
0.4,0.0983035,8.76119e-05,0.0983035,8.76119e-05,-0.109777,9.78379e-05,-0.109777,9.78379e-05,0.210072,0.000187224,0.210072,0.000187224,0.467952,-0.522571,77.5808,10000000,0
0.45,0.0931683,8.30371e-05,0.0931683,8.30371e-05,-0.108131,9.6373e-05,-0.108131,9.6373e-05,0.210064,0.000187221,0.210064,0.000187221,0.443524,-0.514755,77.6537,10000000,0
0.5,0.0903967,8.05682e-05,0.0903967,8.05682e-05,-0.107752,9.60368e-05,-0.107752,9.60368e-05,0.210059,0.00018722,0.210059,0.00018722,0.43034,-0.512962,77.9094,10000000,0
0.55,0.0889725,7.92998e-05,0.0889725,7.92998e-05,-0.107705,9.59957e-05,-0.107705,9.59957e-05,0.210056,0.00018722,0.210056,0.00018722,0.423566,-0.512744,77.9187,10000000,0
0.6,0.0882642,7.86691e-05,0.0882642,7.86691e-05,-0.10748,9.5796e-05,-0.10748,9.5796e-05,0.210054,0.000187219,0.210054,0.000187219,0.420197,-0.511677,77.8389,10000000,0
0.65,0.0885718,7.89438e-05,0.0885718,7.89438e-05,-0.107691,9.59842e-05,-0.107691,9.59842e-05,0.210053,0.000187219,0.210053,0.000187219,0.421665,-0.512683,78.0259,10000000,0
0.7,0.0909384,8.10535e-05,0.0909384,8.10535e-05,-0.109795,9.78602e-05,-0.109795,9.78602e-05,0.210052,0.000187219,0.210052,0.000187219,0.432933,-0.522703,77.8715,10000000,0
0.75,0.097302,8.67256e-05,0.097302,8.67256e-05,-0.116467,0.000103807,-0.116467,0.000103807,0.210051,0.000187219,0.210051,0.000187219,0.46323,-0.554468,77.5332,10000000,0
0.8,0.110618,9.85947e-05,0.110618,9.85947e-05,-0.131773,0.00011745,-0.131773,0.00011745,0.210051,0.00018722,0.210051,0.00018722,0.526626,-0.627337,77.3052,10000000,0
0.1,0.133814,0.000119408,0.133814,0.000119408,-0.151857,0.000135509,-0.151857,0.000135509,0.210102,0.000187483,0.210102,0.000187483,0.636901,-0.722779,77.8087,10000000,0
0.15,0.183664,0.000163876,0.183664,0.000163876,-0.19328,0.000172456,-0.19328,0.000172456,0.210087,0.000187452,0.210087,0.000187452,0.87423,-0.920001,77.8217,10000000,0
0.2,0.200081,0.000178387,0.200081,0.000178387,-0.19618,0.000174909,-0.19618,0.000174909,0.210035,0.000187262,0.210035,0.000187262,0.952607,-0.934036,77.5595,10000000,0
0.25,0.192283,0.000171365,0.192283,0.000171365,-0.179563,0.000160029,-0.179563,0.000160029,0.210108,0.000187251,0.210108,0.000187251,0.915162,-0.854622,77.4229,10000000,0
0.3,0.17008,0.000151577,0.17008,0.000151577,-0.156605,0.000139568,-0.156605,0.000139568,0.210134,0.000187273,0.210134,0.000187273,0.809391,-0.745266,77.5659,10000000,0
0.35,0.143004,0.000127446,0.143004,0.000127446,-0.13517,0.000120464,-0.13517,0.000120464,0.210104,0.000187246,0.210104,0.000187246,0.680634,-0.643347,77.0397,10000000,0
0.4,0.119377,0.000106392,0.119377,0.000106392,-0.119905,0.000106862,-0.119905,0.000106862,0.210079,0.000187228,0.210079,0.000187228,0.568248,-0.57076,77.6532,10000000,0
0.45,0.10438,9.30289e-05,0.10438,9.30289e-05,-0.112842,0.00010057,-0.112842,0.00010057,0.210067,0.000187222,0.210067,0.000187222,0.496891,-0.537171,77.8657,10000000,0
0.5,0.09929,8.8494e-05,0.09929,8.8494e-05,-0.113542,0.000101196,-0.113542,0.000101196,0.210061,0.00018722,0.210061,0.00018722,0.472673,-0.54052,78.0543,10000000,0
0.55,0.102295,9.11735e-05,0.102295,9.11735e-05,-0.11986,0.000106829,-0.11986,0.000106829,0.210057,0.00018722,0.210057,0.00018722,0.486987,-0.570607,77.9675,10000000,0
0.6,0.109957,9.80032e-05,0.109957,9.80032e-05,-0.128693,0.000114702,-0.128693,0.000114702,0.210056,0.00018722,0.210056,0.00018722,0.523467,-0.612663,77.9849,10000000,0
0.65,0.119051,0.000106109,0.119051,0.000106109,-0.137397,0.00012246,-0.137397,0.00012246,0.210054,0.000187219,0.210054,0.000187219,0.566761,-0.6541,78.0115,10000000,0
0.7,0.127156,0.000113333,0.127156,0.000113333,-0.143936,0.00012829,-0.143936,0.00012829,0.210053,0.000187219,0.210053,0.000187219,0.605349,-0.685238,77.9541,10000000,0
0.75,0.132904,0.000118457,0.132904,0.000118457,-0.1473,0.000131288,-0.1473,0.000131288,0.210052,0.000187219,0.210052,0.000187219,0.632718,-0.701253,77.8672,10000000,0
0.8,0.135388,0.000120672,0.135388,0.000120672,-0.146945,0.000130973,-0.146945,0.000130973,0.210051,0.000187219,0.210051,0.000187219,0.644549,-0.699568,77.9396,10000000,0
0.1,0.0774641,6.90906e-05,0.0774641,6.90906e-05,-0.0730728,6.5174e-05,-0.0730728,6.5174e-05,0.210048,0.000187343,0.210048,0.000187343,0.368792,-0.347886,77.5287,10000000,0
0.15,0.119945,0.000106935,0.119945,0.000106935,-0.115648,0.000103104,-0.115648,0.000103104,0.210037,0.000187255,0.210037,0.000187255,0.571067,-0.550609,77.8992,10000000,0
0.2,0.13373,0.000119183,0.13373,0.000119183,-0.131394,0.000117101,-0.131394,0.000117101,0.210099,0.000187245,0.210099,0.000187245,0.636509,-0.62539,77.6148,10000000,0
0.25,0.128615,0.000114623,0.128615,0.000114623,-0.128295,0.000114338,-0.128295,0.000114338,0.210136,0.000187276,0.210136,0.000187276,0.612056,-0.610534,77.4975,10000000,0
0.3,0.116675,0.000103981,0.116675,0.000103981,-0.117936,0.000105105,-0.117936,0.000105105,0.210115,0.000187255,0.210115,0.000187255,0.55529,-0.561293,77.7618,10000000,0
0.35,0.10457,9.3194e-05,0.10457,9.3194e-05,-0.107226,9.55612e-05,-0.107226,9.55612e-05,0.210089,0.000187234,0.210089,0.000187234,0.49774,-0.510382,77.6006,10000000,0
0.4,0.0945865,8.4299e-05,0.0945865,8.4299e-05,-0.0987349,8.79961e-05,-0.0987349,8.79961e-05,0.210073,0.000187225,0.210073,0.000187225,0.450255,-0.470002,77.655,10000000,0
0.45,0.0873229,7.78273e-05,0.0873229,7.78273e-05,-0.0931881,8.30546e-05,-0.0931881,8.30546e-05,0.210064,0.000187221,0.210064,0.000187221,0.415697,-0.443617,77.603,10000000,0
0.5,0.0831507,7.411e-05,0.0831507,7.411e-05,-0.0910311,8.11336e-05,-0.0910311,8.11336e-05,0.210059,0.00018722,0.210059,0.00018722,0.395844,-0.43336,78.1164,10000000,0
0.55,0.0823272,7.33769e-05,0.0823272,7.33769e-05,-0.0926539,8.25809e-05,-0.0926539,8.25809e-05,0.210056,0.00018722,0.210056,0.00018722,0.39193,-0.441091,77.6281,10000000,0
0.6,0.0844101,7.5234e-05,0.0844101,7.5234e-05,-0.0976949,8.70746e-05,-0.0976949,8.70746e-05,0.210054,0.000187219,0.210054,0.000187219,0.401849,-0.465094,77.9672,10000000,0
0.65,0.0882448,7.86523e-05,0.0882448,7.86523e-05,-0.105008,9.3593e-05,-0.105008,9.3593e-05,0.210053,0.000187219,0.210053,0.000187219,0.420107,-0.499911,78.0834,10000000,0
0.7,0.0920861,8.20764e-05,0.0920861,8.20764e-05,-0.112559,0.000100324,-0.112559,0.000100324,0.210052,0.000187219,0.210052,0.000187219,0.438397,-0.535861,77.9414,10000000,0
0.75,0.0942956,8.4046e-05,0.0942956,8.4046e-05,-0.118249,0.000105396,-0.118249,0.000105396,0.210051,0.000187219,0.210051,0.000187219,0.448917,-0.562955,77.9537,10000000,0
0.8,0.0935449,8.33772e-05,0.0935449,8.33772e-05,-0.120165,0.000107104,-0.120165,0.000107104,0.210051,0.00018722,0.210051,0.00018722,0.445344,-0.572075,78.0604,10000000,0
0.1,0.156708,0.000139837,0.156708,0.000139837,-0.166845,0.000148883,-0.166845,0.000148883,0.210103,0.000187483,0.210103,0.000187483,0.745863,-0.794114,77.6967,10000000,0
0.15,0.203434,0.000181528,0.203434,0.000181528,-0.206536,0.000184296,-0.206536,0.000184296,0.210098,0.000187474,0.210098,0.000187474,0.968282,-0.983049,77.4165,10000000,0
0.2,0.205347,0.000183092,0.205347,0.000183092,-0.198501,0.000176988,-0.198501,0.000176988,0.210035,0.000187272,0.210035,0.000187272,0.977682,-0.945087,77.5155,10000000,0
0.25,0.186034,0.000165795,0.186034,0.000165795,-0.174249,0.000155293,-0.174249,0.000155293,0.210114,0.000187256,0.210114,0.000187256,0.885394,-0.829308,77.4246,10000000,0
0.3,0.160483,0.000143024,0.160483,0.000143024,-0.151048,0.000134615,-0.151048,0.000134615,0.210131,0.00018727,0.210131,0.00018727,0.763729,-0.718829,77.7254,10000000,0
0.35,0.136078,0.000121273,0.136078,0.000121273,-0.134255,0.000119649,-0.134255,0.000119649,0.210101,0.000187243,0.210101,0.000187243,0.647679,-0.639004,77.6156,10000000,0
0.4,0.116455,0.000103788,0.116455,0.000103788,-0.124021,0.000110531,-0.124021,0.000110531,0.210078,0.000187227,0.210078,0.000187227,0.55434,-0.590357,77.5955,10000000,0
0.45,0.103179,9.19583e-05,0.103179,9.19583e-05,-0.119058,0.000106111,-0.119058,0.000106111,0.210066,0.000187222,0.210066,0.000187222,0.491173,-0.566765,77.7482,10000000,0
0.5,0.0961832,8.57252e-05,0.0961832,8.57252e-05,-0.117666,0.000104872,-0.117666,0.000104872,0.21006,0.00018722,0.21006,0.00018722,0.457885,-0.560155,77.5873,10000000,0
0.55,0.0943599,8.41012e-05,0.0943599,8.41012e-05,-0.118251,0.000105395,-0.118251,0.000105395,0.210057,0.00018722,0.210057,0.00018722,0.449212,-0.562951,77.9692,10000000,0
0.6,0.0962014,8.57433e-05,0.0962014,8.57433e-05,-0.119485,0.000106496,-0.119485,0.000106496,0.210055,0.000187219,0.210055,0.000187219,0.457983,-0.568827,78.0071,10000000,0
0.65,0.100869,8.99035e-05,0.100869,8.99035e-05,-0.12118,0.000108007,-0.12118,0.000108007,0.210053,0.000187219,0.210053,0.000187219,0.480204,-0.576902,78.1872,10000000,0
0.7,0.108494,9.67007e-05,0.108494,9.67007e-05,-0.124235,0.000110731,-0.124235,0.000110731,0.210052,0.000187219,0.210052,0.000187219,0.51651,-0.59145,77.9076,10000000,0
0.75,0.120593,0.000107485,0.120593,0.000107485,-0.13115,0.000116894,-0.13115,0.000116894,0.210052,0.000187219,0.210052,0.000187219,0.574112,-0.62437,77.8934,10000000,0
0.8,0.140164,0.000124929,0.140164,0.000124929,-0.146062,0.000130186,-0.146062,0.000130186,0.210051,0.000187219,0.210051,0.000187219,0.667287,-0.695364,77.9252,10000000,0
0.1,0.125841,0.000112293,0.125841,0.000112293,-0.125601,0.000112079,-0.125601,0.000112079,0.210102,0.000187482,0.210102,0.000187482,0.598953,-0.597811,77.4843,10000000,0
0.15,0.175296,0.000156403,0.175296,0.000156403,-0.173729,0.000155005,-0.173729,0.000155005,0.210082,0.00018744,0.210082,0.00018744,0.834417,-0.826958,77.9802,10000000,0
0.2,0.186188,0.000165978,0.186188,0.000165978,-0.182756,0.000162919,-0.182756,0.000162919,0.210039,0.000187241,0.210039,0.000187241,0.886443,-0.870106,77.5957,10000000,0
0.25,0.173702,0.000154805,0.173702,0.000154805,-0.169363,0.000150938,-0.169363,0.000150938,0.210122,0.000187263,0.210122,0.000187263,0.826672,-0.806019,77.4061,10000000,0
0.3,0.152006,0.000135469,0.152006,0.000135469,-0.148973,0.000132765,-0.148973,0.000132765,0.210129,0.000187268,0.210129,0.000187268,0.723396,-0.708959,77.5056,10000000,0
0.35,0.129993,0.000115851,0.129993,0.000115851,-0.130633,0.000116421,-0.130633,0.000116421,0.210099,0.000187241,0.210099,0.000187241,0.618723,-0.621771,77.488,10000000,0
0.4,0.112295,0.00010008,0.112295,0.00010008,-0.118193,0.000105337,-0.118193,0.000105337,0.210077,0.000187227,0.210077,0.000187227,0.53454,-0.562618,77.6403,10000000,0
0.45,0.100734,8.97793e-05,0.100734,8.97793e-05,-0.112417,0.000100192,-0.112417,0.000100192,0.210066,0.000187222,0.210066,0.000187222,0.479534,-0.53515,77.7208,10000000,0
0.5,0.0952746,8.49154e-05,0.0952746,8.49154e-05,-0.112387,0.000100167,-0.112387,0.000100167,0.21006,0.00018722,0.21006,0.00018722,0.453559,-0.535025,78.294,10000000,0
0.55,0.0947689,8.44658e-05,0.0947689,8.44658e-05,-0.116468,0.000103805,-0.116468,0.000103805,0.210057,0.00018722,0.210057,0.00018722,0.451159,-0.554458,78.1011,10000000,0
0.6,0.0974451,8.68517e-05,0.0974451,8.68517e-05,-0.122605,0.000109277,-0.122605,0.000109277,0.210055,0.000187219,0.210055,0.000187219,0.463903,-0.583682,77.9667,10000000,0
0.65,0.101861,9.07885e-05,0.101861,9.07885e-05,-0.129304,0.000115248,-0.129304,0.000115248,0.210053,0.000187219,0.210053,0.000187219,0.484931,-0.615577,78.7062,10000000,0
0.7,0.107332,9.56652e-05,0.107332,9.56652e-05,-0.135829,0.000121064,-0.135829,0.000121064,0.210052,0.000187219,0.210052,0.000187219,0.510979,-0.646644,77.9768,10000000,0
0.75,0.1146,0.000102143,0.1146,0.000102143,-0.143142,0.000127582,-0.143142,0.000127582,0.210052,0.000187219,0.210052,0.000187219,0.545581,-0.681459,78.3117,10000000,0
0.8,0.126184,0.000112468,0.126184,0.000112468,-0.154406,0.000137623,-0.154406,0.000137623,0.210051,0.000187219,0.210051,0.000187219,0.600729,-0.735089,77.9534,10000000,0
0.1,0.285842,0.000255069,0.285842,0.000255069,-0.0249296,2.22457e-05,-0.0249296,2.22457e-05,0.210103,0.000187483,0.210103,0.000187483,1.36049,-0.118654,77.678,10000000,0
0.15,0.315577,0.000281602,0.315577,0.000281602,-0.0336526,3.00296e-05,-0.0336526,3.00296e-05,0.210103,0.000187483,0.210103,0.000187483,1.50201,-0.160172,77.8867,10000000,0
0.2,0.261173,0.000232933,0.261173,0.000232933,-0.044053,3.92897e-05,-0.044053,3.92897e-05,0.210047,0.000187335,0.210047,0.000187335,1.2434,-0.209729,77.5099,10000000,0
0.25,0.191228,0.000170425,0.191228,0.000170425,-0.0608751,5.42526e-05,-0.0608751,5.42526e-05,0.210123,0.000187264,0.210123,0.000187264,0.910077,-0.289712,77.3842,10000000,0
0.3,0.14001,0.000124777,0.14001,0.000124777,-0.0797119,7.10394e-05,-0.0797119,7.10394e-05,0.210119,0.000187259,0.210119,0.000187259,0.666336,-0.379365,77.7338,10000000,0
0.35,0.112792,0.000100521,0.112792,0.000100521,-0.0925494,8.24814e-05,-0.0925494,8.24814e-05,0.210088,0.000187234,0.210088,0.000187234,0.536877,-0.440527,77.6739,10000000,0
0.4,0.10177,9.0701e-05,0.10177,9.0701e-05,-0.0958026,8.53829e-05,-0.0958026,8.53829e-05,0.210073,0.000187225,0.210073,0.000187225,0.48445,-0.456045,77.703,10000000,0
