z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.4,0.0815552,0.00013115,0.00106083,1.3215e-06,-0.127272,0.000204668,-0.00165549,2.06229e-06,0.156986,0.00025245,0.00204199,2.54376e-06,0.519506,-0.810724,37.1531,10000000,0
0.45,0.0781619,0.000125706,0.00101682,1.26677e-06,-0.121127,0.000194806,-0.00157576,1.96311e-06,0.156975,0.00025246,0.00204212,2.5441e-06,0.497925,-0.771632,37.5515,10000000,0
0.5,0.0866953,0.000139441,0.00112792,1.40525e-06,-0.108457,0.000174442,-0.00141103,1.75798e-06,0.156968,0.000252467,0.00204217,2.5443e-06,0.552313,-0.690949,37.3953,10000000,0
0.55,0.101176,0.00016274,0.00131636,1.6401e-06,-0.0929796,0.000149557,-0.00120973,1.50724e-06,0.156962,0.000252472,0.00204219,2.54443e-06,0.644585,-0.592369,37.2778,10000000,0
0.6,0.118105,0.000189981,0.00153669,1.91469e-06,-0.0785351,0.00012633,-0.00102183,1.27319e-06,0.156957,0.000252478,0.0020422,2.54455e-06,0.752468,-0.500359,37.4674,10000000,0
0.65,0.135756,0.000218385,0.00176639,2.20099e-06,-0.0678949,0.00010922,-0.000883418,1.10077e-06,0.156953,0.000252484,0.0020422,2.54466e-06,0.864945,-0.432581,37.0579,10000000,0
0.7,0.153143,0.00024637,0.00199268,2.48307e-06,-0.0618902,9.95659e-05,-0.000805307,1.00349e-06,0.156949,0.000252491,0.00204219,2.54477e-06,0.975755,-0.394334,37.3508,10000000,0
0.75,0.169703,0.000273026,0.0022082,2.75176e-06,-0.0597102,9.60643e-05,-0.000776955,9.68208e-07,0.156945,0.000252499,0.00204218,2.54488e-06,1.08129,-0.380454,37.4455,10000000,0
0.8,0.185073,0.00029777,0.00240822,3.00117e-06,-0.0594419,9.5638e-05,-0.000773472,9.63916e-07,0.156942,0.000252508,0.00204216,2.54498e-06,1.17925,-0.378752,37.407,10000000,0
0.1,0.211021,0.000339817,0.00274583,3.42513e-06,-0.187409,0.000301793,-0.00243859,3.04188e-06,0.156973,0.000252781,0.00204255,2.54787e-06,1.34431,-1.19389,37.0508,10000000,0
0.15,0.28197,0.000454071,0.00366904,4.57674e-06,-0.245314,0.000395041,-0.00319206,3.98176e-06,0.156973,0.000252781,0.00204255,2.54787e-06,1.7963,-1.56278,36.8118,10000000,0
0.2,0.291325,0.000469136,0.00379077,4.72858e-06,-0.247893,0.000399195,-0.00322562,4.02362e-06,0.156973,0.000252781,0.00204255,2.54787e-06,1.8559,-1.57921,36.7275,10000000,0
0.25,0.261665,0.000421373,0.00340483,4.24716e-06,-0.219157,0.000352919,-0.0028517,3.55719e-06,0.156973,0.000252781,0.00204255,2.54787e-06,1.66695,-1.39615,37.7893,10000000,0
0.3,0.216173,0.000348114,0.00281287,3.50875e-06,-0.18128,0.000291924,-0.00235884,2.9424e-06,0.156973,0.000252781,0.00204255,2.54787e-06,1.37713,-1.15485,37.4208,10000000,0
0.35,0.171166,0.000275628,0.00222724,2.77812e-06,-0.148033,0.000238377,-0.00192623,2.40266e-06,0.156967,0.000252763,0.00204248,2.54766e-06,1.09046,-0.943085,37.9435,10000000,0
0.4,0.136033,0.000218764,0.00176943,2.20427e-06,-0.125808,0.00020232,-0.00163643,2.03859e-06,0.156988,0.000252462,0.00204199,2.54382e-06,0.866522,-0.801389,37.4934,10000000,0
0.45,0.114213,0.000183665,0.0014856,1.85063e-06,-0.115698,0.000186052,-0.0015049,1.87468e-06,0.156987,0.000252449,0.00204196,2.5437e-06,0.727533,-0.736988,37.4785,10000000,0
0.5,0.105014,0.00016889,0.00136613,1.70193e-06,-0.11568,0.000186044,-0.00150488,1.8748e-06,0.156976,0.000252459,0.00204211,2.54408e-06,0.668978,-0.736926,37.4883,10000000,0
0.55,0.10544,0.000169594,0.00137182,1.70915e-06,-0.122395,0.000196866,-0.00159241,1.98399e-06,0.156965,0.000252469,0.00204218,2.54436e-06,0.671742,-0.77976,37.7113,10000000,0
0.6,0.111591,0.000179503,0.00145193,1.80908e-06,-0.132083,0.000212465,-0.00171855,2.14129e-06,0.156958,0.000252478,0.0020422,2.54455e-06,0.710965,-0.84152,37.5611,10000000,0
0.65,0.120145,0.000193276,0.00156328,1.94793e-06,-0.141729,0.000227997,-0.00184413,2.29788e-06,0.156952,0.000252486,0.0020422,2.54469e-06,0.76549,-0.90301,37.4005,10000000,0
0.7,0.128922,0.000207408,0.00167753,2.0904e-06,-0.149273,0.000240149,-0.00194234,2.42039e-06,0.156947,0.000252494,0.00204219,2.54481e-06,0.821436,-0.951106,37.4807,10000000,0
0.75,0.137218,0.000220767,0.0017855,2.22506e-06,-0.15395,0.000247686,-0.00200322,2.49637e-06,0.156943,0.000252503,0.00204217,2.54492e-06,0.874315,-0.980924,37.4822,10000000,0
0.8,0.1458,0.000234587,0.00189719,2.36435e-06,-0.156337,0.00025154,-0.0020343,2.53523e-06,0.156941,0.000252511,0.00204215,2.54501e-06,0.929015,-0.996154,37.9834,10000000,0
0.1,0.171949,0.000276899,0.00223743,2.79096e-06,-0.0752643,0.000121202,-0.000979349,1.22163e-06,0.156973,0.000252781,0.00204255,2.54787e-06,1.09541,-0.479473,36.9155,10000000,0
0.15,0.193676,0.000311887,0.00252015,3.14361e-06,-0.116634,0.000187821,-0.00151766,1.89311e-06,0.156973,0.000252781,0.00204255,2.54787e-06,1.23382,-0.74302,36.819,10000000,0
0.2,0.172994,0.00027858,0.00225102,2.80791e-06,-0.141762,0.000228286,-0.00184462,2.30097e-06,0.156973,0.000252781,0.00204255,2.54787e-06,1.10206,-0.903097,37.4124,10000000,0
0.25,0.14214,0.000228895,0.00184954,2.30711e-06,-0.148713,0.00023948,-0.00193507,2.41379e-06,0.156973,0.000252781,0.00204255,2.54787e-06,0.905506,-0.947379,37.3052,10000000,0
0.3,0.116829,0.000188079,0.00152018,1.89563e-06,-0.139928,0.000225267,-0.00182075,2.27044e-06,0.156947,0.000252665,0.0020422,2.54659e-06,0.744383,-0.891563,37.6524,10000000,0
0.35,0.100904,0.000162269,0.00131248,1.63501e-06,-0.121414,0.000195251,-0.00157925,1.96734e-06,0.156988,0.00025246,0.00204197,2.54377e-06,0.642751,-0.773395,37.0911,10000000,0
0.4,0.0930113,0.00014957,0.0012098,1.50706e-06,-0.100753,0.000162019,-0.0013105,1.6325e-06,0.156989,0.00025245,0.00204195,2.54368e-06,0.592471,-0.641788,37.2587,10000000,0
0.45,0.0907014,0.000145868,0.00117991,1.46991e-06,-0.0845658,0.000136001,-0.00110009,1.37048e-06,0.156979,0.000252457,0.00204209,2.54401e-06,0.577794,-0.538708,37.5221,10000000,0
0.5,0.0914645,0.000147112,0.00118996,1.48256e-06,-0.0766149,0.000123228,-0.000996769,1.24186e-06,0.156968,0.000252467,0.00204217,2.5443e-06,0.582697,-0.488094,37.1806,10000000,0
0.55,0.0931377,0.000149818,0.00121182,1.5099e-06,-0.0774957,0.000124657,-0.0010083,1.25632e-06,0.156958,0.000252477,0.0020422,2.54453e-06,0.593392,-0.493734,37.9822,10000000,0
0.6,0.0939351,0.000151113,0.00122225,1.523e-06,-0.0854851,0.000137519,-0.0011123,1.386e-06,0.156951,0.000252487,0.0020422,2.5447e-06,0.598499,-0.54466,37.55,10000000,0
0.65,0.0928368,0.000149357,0.001208,1.50533e-06,-0.0981385,0.000157886,-0.00127698,1.59129e-06,0.156946,0.000252496,0.00204219,2.54484e-06,0.591521,-0.625301,37.1487,10000000,0
0.7,0.0895283,0.000144043,0.00116496,1.45178e-06,-0.113221,0.000182162,-0.00147325,1.83597e-06,0.156942,0.000252506,0.00204217,2.54495e-06,0.570454,-0.721416,37.1594,10000000,0
0.75,0.0843993,0.000135798,0.00109823,1.36868e-06,-0.129206,0.000207891,-0.00168126,2.0953e-06,0.15694,0.000252515,0.00204214,2.54505e-06,0.537782,-0.823284,37.6352,10000000,0
0.8,0.0782585,0.000125923,0.00101832,1.26915e-06,-0.145072,0.000233429,-0.00188771,2.35268e-06,0.156938,0.000252522,0.00204211,2.54512e-06,0.498659,-0.92439,37.19,10000000,0
0.1,0.13917,0.000224113,0.00181091,2.25891e-06,-0.108986,0.000175505,-0.00141814,1.76898e-06,0.156973,0.000252781,0.00204255,2.54787e-06,0.88659,-0.694298,37.0714,10000000,0
0.15,0.169791,0.000273423,0.00220935,2.75592e-06,-0.146968,0.00023667,-0.00191237,2.38548e-06,0.156973,0.000252781,0.00204255,2.54787e-06,1.08166,-0.936265,36.9411,10000000,0
0.2,0.16162,0.000260264,0.00210302,2.62329e-06,-0.154135,0.000248211,-0.00200562,2.5018e-06,0.156973,0.000252781,0.00204255,2.54787e-06,1.0296,-0.98192,37.3619,10000000,0
0.25,0.139236,0.000224218,0.00181175,2.25997e-06,-0.143108,0.000230454,-0.00186214,2.32282e-06,0.156973,0.000252781,0.00204255,2.54787e-06,0.887005,-0.911674,37.6604,10000000,0
0.3,0.117159,0.00018866,0.00152449,1.90156e-06,-0.124565,0.000200587,-0.00162086,2.02177e-06,0.156967,0.000252763,0.00204248,2.54766e-06,0.746392,-0.793576,37.6861,10000000,0
0.35,0.100679,0.000161913,0.00130961,1.63149e-06,-0.105263,0.000169285,-0.00136924,1.70577e-06,0.156985,0.000252464,0.00204203,2.54391e-06,0.64133,-0.670529,37.5001,10000000,0
0.4,0.0904544,0.000145457,0.00117653,1.46561e-06,-0.0892221,0.000143475,-0.0011605,1.44564e-06,0.156989,0.000252449,0.00204194,2.54365e-06,0.576183,-0.568334,37.6924,10000000,0
0.45,0.0854613,0.000137441,0.00111174,1.38499e-06,-0.078482,0.000126217,-0.00102095,1.27188e-06,0.156979,0.000252457,0.00204209,2.54401e-06,0.544413,-0.499953,37.3927,10000000,0
0.5,0.0840357,0.000135165,0.00109333,1.36217e-06,-0.0734136,0.00011808,-0.00095513,1.18999e-06,0.156966,0.000252468,0.00204217,2.54433e-06,0.535374,-0.467703,37.9084,10000000,0
0.55,0.0844155,0.00013579,0.00109835,1.36853e-06,-0.0731962,0.000117743,-0.000952372,1.18665e-06,0.156957,0.000252479,0.0020422,2.54456e-06,0.537826,-0.466346,38.0969,10000000,0
0.6,0.0850093,0.000136756,0.00110612,1.37831e-06,-0.0763549,0.000122834,-0.000993512,1.23799e-06,0.15695,0.000252489,0.0020422,2.54473e-06,0.541633,-0.486492,37.6206,10000000,0
0.65,0.0849448,0.000136661,0.00110531,1.37737e-06,-0.0816894,0.000131424,-0.00106295,1.32459e-06,0.156945,0.000252498,0.00204218,2.54486e-06,0.541238,-0.520496,37.8298,10000000,0
0.7,0.0841667,0.000135417,0.0010952,1.36484e-06,-0.0886933,0.0001427,-0.0011541,1.43824e-06,0.156942,0.000252506,0.00204217,2.54496e-06,0.536291,-0.565134,37.7317,10000000,0
0.75,0.0835772,0.000134474,0.00108753,1.35534e-06,-0.0979636,0.000157622,-0.00127473,1.58864e-06,0.15694,0.000252514,0.00204214,2.54504e-06,0.532543,-0.624211,37.6549,10000000,0
0.8,0.0850096,0.000136784,0.00110617,1.37862e-06,-0.111416,0.000179274,-0.00144978,1.80686e-06,0.156938,0.00025252,0.00204212,2.5451e-06,0.541676,-0.709938,37.4423,10000000,0
0.1,0.231479,0.000372761,0.00301203,3.75719e-06,-0.111123,0.000178947,-0.00144595,1.80367e-06,0.156973,0.000252781,0.00204255,2.54787e-06,1.47464,-0.707914,36.3802,10000000,0
0.15,0.225203,0.000362656,0.00293038,3.65533e-06,-0.144181,0.000232181,-0.0018761,2.34023e-06,0.156973,0.000252781,0.00204255,2.54787e-06,1.43466,-0.918508,36.9273,10000000,0
0.2,0.177338,0.000285577,0.00230755,2.87842e-06,-0.149529,0.000240793,-0.00194569,2.42704e-06,0.156973,0.000252781,0.00204255,2.54787e-06,1.12974,-0.952577,37.1865,10000000,0
0.25,0.13558,0.000218331,0.00176419,2.20063e-06,-0.137814,0.000221928,-0.00179325,2.23689e-06,0.156973,0.000252781,0.00204255,2.54787e-06,0.863717,-0.877947,37.2411,10000000,0
0.3,0.111236,0.00017903,0.00144738,1.80438e-06,-0.117831,0.000189644,-0.00153319,1.91136e-06,0.156945,0.000252596,0.00204213,2.54582e-06,0.708759,-0.750781,37.7296,10000000,0
0.35,0.100566,0.000161724,0.00130806,1.62949e-06,-0.0968722,0.000155783,-0.00126001,1.56963e-06,0.156989,0.00025246,0.00204195,2.54372e-06,0.640592,-0.617062,37.6949,10000000,0
0.4,0.0972997,0.000156466,0.00126558,1.57655e-06,-0.0803831,0.000129263,-0.00104555,1.30245e-06,0.156988,0.00025245,0.00204196,2.54369e-06,0.619789,-0.512032,37.5367,10000000,0
0.45,0.0969107,0.000155854,0.00126068,1.57054e-06,-0.0713261,0.000114708,-0.000927859,1.15591e-06,0.156979,0.000252456,0.00204209,2.544e-06,0.617349,-0.454368,37.3779,10000000,0
0.5,0.0964527,0.000155135,0.00125486,1.56341e-06,-0.0700078,0.000112601,-0.000910811,1.13476e-06,0.156967,0.000252467,0.00204217,2.5443e-06,0.614476,-0.446002,37.7512,10000000,0
0.55,0.09432,0.000151721,0.00122721,1.52909e-06,-0.0751073,0.000120816,-0.000977232,1.21762e-06,0.156957,0.000252478,0.0020422,2.54455e-06,0.600927,-0.47852,38.0152,10000000,0
0.6,0.0899867,0.000144764,0.00117089,1.45901e-06,-0.0847522,0.000136343,-0.00110278,1.37414e-06,0.15695,0.000252489,0.0020422,2.54473e-06,0.573346,-0.539995,37.46,10000000,0
0.65,0.0840321,0.000135194,0.00109343,1.36259e-06,-0.097599,0.000157021,-0.00126997,1.58258e-06,0.156945,0.000252499,0.00204218,2.54488e-06,0.535424,-0.621869,37.6236,10000000,0
0.7,0.0776494,0.000124933,0.00101039,1.25918e-06,-0.112974,0.000181768,-0.00147004,1.832e-06,0.156941,0.000252509,0.00204216,2.54499e-06,0.494767,-0.719848,37.5895,10000000,0
0.75,0.0723393,0.000116395,0.000941298,1.17312e-06,-0.130872,0.000210574,-0.00170294,2.12233e-06,0.156939,0.000252517,0.00204214,2.54507e-06,0.460938,-0.833901,37.2584,10000000,0
0.8,0.0695034,0.000111836,0.000904395,1.12717e-06,-0.151702,0.000244098,-0.00197398,2.46021e-06,0.156938,0.000252523,0.00204211,2.54513e-06,0.442873,-0.966636,37.3448,10000000,0
0.1,0.202719,0.000326449,0.00263781,3.29039e-06,-0.135836,0.000218744,-0.00176752,2.20479e-06,0.156973,0.000252781,0.00204255,2.54787e-06,1.29143,-0.865348,36.8949,10000000,0
0.15,0.194758,0.000313628,0.00253421,3.16116e-06,-0.160478,0.000258425,-0.00208816,2.60476e-06,0.156973,0.000252781,0.00204255,2.54787e-06,1.24071,-1.02233,36.8243,10000000,0
0.2,0.161939,0.000260779,0.00210718,2.62848e-06,-0.160793,0.000258933,-0.00209226,2.60988e-06,0.156973,0.000252781,0.00204255,2.54787e-06,1.03164,-1.02434,36.9709,10000000,0
0.25,0.133366,0.000214765,0.00173537,2.16469e-06,-0.148659,0.000239393,-0.00193438,2.41293e-06,0.156973,0.000252781,0.00204255,2.54787e-06,0.849611,-0.947039,37.2284,10000000,0
0.3,0.113881,0.000183342,0.00148182,1.84789e-06,-0.130047,0.000209369,-0.00169217,2.11021e-06,0.15695,0.000252682,0.00204224,2.54676e-06,0.725585,-0.828588,37.3283,10000000,0
0.35,0.101426,0.000163109,0.00131928,1.64349e-06,-0.109697,0.000176411,-0.00142686,1.77751e-06,0.156988,0.000252461,0.00204198,2.5438e-06,0.646077,-0.698763,37.2093,10000000,0
0.4,0.0937845,0.000150813,0.00121986,1.51959e-06,-0.0919586,0.000147877,-0.00119611,1.49001e-06,0.156988,0.00025245,0.00204195,2.54368e-06,0.597398,-0.585767,37.2001,10000000,0
0.45,0.0897073,0.000144271,0.00116699,1.45384e-06,-0.0799228,0.000128536,-0.00103971,1.29527e-06,0.156977,0.000252458,0.0020421,2.54405e-06,0.571467,-0.509137,37.4768,10000000,0
0.5,0.0880254,0.000141584,0.00114525,1.42687e-06,-0.0746013,0.000119992,-0.000970595,1.20927e-06,0.156965,0.000252469,0.00204218,2.54437e-06,0.560797,-0.475274,37.6491,10000000,0
0.55,0.0874758,0.000140714,0.00113818,1.41817e-06,-0.0752969,0.000121123,-0.000979713,1.22073e-06,0.156955,0.00025248,0.0020422,2.54459e-06,0.557328,-0.479734,37.6891,10000000,0
0.6,0.0868991,0.000139798,0.00113072,1.40897e-06,-0.0804175,0.000129371,-0.00104638,1.30388e-06,0.156949,0.00025249,0.0020422,2.54476e-06,0.553677,-0.512379,37.53,10000000,0
0.65,0.0858035,0.000138044,0.00111648,1.39131e-06,-0.0886365,0.000142602,-0.00115335,1.43725e-06,0.156945,0.000252499,0.00204218,2.54488e-06,0.546711,-0.564762,37.8395,10000000,0
0.7,0.0843924,0.000135781,0.00109813,1.36851e-06,-0.0993304,0.000159815,-0.00129251,1.61075e-06,0.156942,0.000252507,0.00204216,2.54497e-06,0.537731,-0.632913,37.3101,10000000,0
0.75,0.0835983,0.000134509,0.0010878,1.35569e-06,-0.112877,0.000181618,-0.00146879,1.83049e-06,0.15694,0.000252515,0.00204214,2.54505e-06,0.532678,-0.719238,37.0471,10000000,0
0.8,0.0849245,0.000136648,0.00110506,1.37724e-06,-0.130689,0.000210285,-0.00170056,2.11942e-06,0.156938,0.000252521,0.00204212,2.54511e-06,0.541134,-0.832743,37.229,10000000,0
0.1,0.295782,0.000476312,0.00384875,4.80091e-06,-0.013344,2.14886e-05,-0.000173634,2.1659e-07,0.156973,0.000252781,0.00204255,2.54787e-06,1.88429,-0.0850086,37.5538,10000000,0
0.15,0.285652,0.00046,0.00371695,4.63649e-06,-0.0379406,6.10976e-05,-0.000493688,6.15824e-07,0.156973,0.000252781,0.00204255,2.54787e-06,1.81976,-0.241702,36.6225,10000000,0
0.2,0.214056,0.000344704,0.00278532,3.47439e-06,-0.0685608,0.000110407,-0.000892123,1.11283e-06,0.156973,0.000252781,0.00204255,2.54787e-06,1.36365,-0.436769,37.1707,10000000,0
0.25,0.150651,0.000242601,0.0019603,2.44526e-06,-0.0932386,0.000150147,-0.00121323,1.51338e-06,0.156973,0.000252781,0.00204255,2.54787e-06,0.95973,-0.59398,37.921,10000000,0
0.3,0.115593,0.000186033,0.00150405,1.87495e-06,-0.103696,0.000166886,-0.00134925,1.68197e-06,0.156947,0.000252588,0.00204214,2.54573e-06,0.736508,-0.660704,38.0509,10000000,0
0.35,0.103481,0.000166412,0.00134597,1.67673e-06,-0.0993437,0.000159758,-0.00129216,1.60968e-06,0.156989,0.00025246,0.00204195,2.54373e-06,0.659161,-0.632805,37.6965,10000000,0
0.4,0.102753,0.000165235,0.0013365,1.66489e-06,-0.0862145,0.00013864,-0.00112138,1.39692e-06,0.156989,0.000252451,0.00204195,2.54367e-06,0.654525,-0.549174,37.4792,10000000,0
0.45,0.104641,0.000168282,0.0013612,1.69574e-06,-0.0729437,0.000117307,-0.000948875,1.18208e-06,0.156981,0.000252454,0.00204206,2.54393e-06,0.666582,-0.464665,37.3542,10000000,0
0.5,0.104177,0.000167554,0.00135533,1.68855e-06,-0.066697,0.000107273,-0.000867717,1.08105e-06,0.15697,0.000252464,0.00204215,2.54424e-06,0.663675,-0.424903,37.0978,10000000,0
0.55,0.0994523,0.000159974,0.00129398,1.61226e-06,-0.0708291,0.000113932,-0.00092156,1.14824e-06,0.156959,0.000252476,0.0020422,2.54451e-06,0.633621,-0.451259,37.4234,10000000,0
0.6,0.090388,0.00014541,0.00117611,1.46553e-06,-0.0849104,0.000136598,-0.00110484,1.37671e-06,0.15695,0.000252489,0.0020422,2.54474e-06,0.575904,-0.541004,37.5064,10000000,0
0.65,0.0781375,0.000125713,0.00101674,1.26703e-06,-0.106281,0.000170992,-0.00138294,1.72339e-06,0.156944,0.000252502,0.00204218,2.54491e-06,0.49787,-0.677189,37.6451,10000000,0
0.7,0.0643377,0.000103518,0.00083718,1.04334e-06,-0.13141,0.000211437,-0.00170995,2.13104e-06,0.15694,0.000252514,0.00204214,2.54504e-06,0.409951,-0.83733,37.7964,10000000,0
0.75,0.0507574,8.16719e-05,0.000660468,8.23153e-07,-0.156742,0.000252208,-0.00203956,2.54194e-06,0.156938,0.000252523,0.00204211,2.54512e-06,0.323424,-0.998752,37.8343,10000000,0
0.8,0.0388597,6.25302e-05,0.00050565,6.30224e-07,-0.178526,0.000287271,-0.00232301,2.89532e-06,0.156936,0.00025253,0.00204208,2.54518e-06,0.247615,-1.13757,37.3605,10000000,0
0.1,0.231894,0.000373431,0.00301744,3.76394e-06,-0.128681,0.000207221,-0.00167441,2.08865e-06,0.156973,0.000252781,0.00204255,2.54787e-06,1.47729,-0.819764,36.8857,10000000,0
0.15,0.205812,0.000331429,0.00267805,3.34058e-06,-0.156987,0.000252805,-0.00204274,2.5481e-06,0.156973,0.000252781,0.00204255,2.54787e-06,1.31113,-1.00009,36.8617,10000000,0
0.2,0.165996,0.000267312,0.00215997,2.69433e-06,-0.169257,0.000272563,-0.00220239,2.74725e-06,0.156973,0.000252781,0.00204255,2.54787e-06,1.05749,-1.07826,37.1628,10000000,0
0.25,0.13782,0.000221939,0.00179334,2.237e-06,-0.16739,0.000269557,-0.0021781,2.71695e-06,0.156973,0.000252781,0.00204255,2.54787e-06,0.877988,-1.06636,37.5019,10000000,0
0.3,0.120048,0.000193309,0.00156208,1.94841e-06,-0.152552,0.00024565,-0.00198503,2.47597e-06,0.156965,0.000252756,0.00204245,2.54759e-06,0.764806,-0.971887,37.2917,10000000,0
0.35,0.107888,0.000173509,0.00140341,1.74835e-06,-0.130028,0.000209115,-0.0016914,2.10713e-06,0.156984,0.000252465,0.00204204,2.54395e-06,0.687258,-0.828292,37.2891,10000000,0
0.4,0.0991408,0.000159425,0.00128951,1.60634e-06,-0.107454,0.000172794,-0.00139763,1.74104e-06,0.156989,0.00025245,0.00204193,2.54364e-06,0.631513,-0.684467,37.7206,10000000,0
0.45,0.0934723,0.000150324,0.00121595,1.51481e-06,-0.0911427,0.000146577,-0.00118564,1.47706e-06,0.156979,0.000252456,0.00204209,2.544e-06,0.595444,-0.580604,37.4941,10000000,0
0.5,0.0905484,0.00014564,0.00117806,1.46774e-06,-0.0840798,0.000135236,-0.0010939,1.36288e-06,0.156966,0.000252468,0.00204217,2.54433e-06,0.576865,-0.535655,37.3813,10000000,0
0.55,0.0894754,0.000143929,0.00116419,1.45057e-06,-0.0860446,0.000138411,-0.00111955,1.39495e-06,0.156957,0.000252479,0.0020422,2.54457e-06,0.570065,-0.548206,37.4107,10000000,0
0.6,0.0890712,0.00014329,0.00115897,1.44417e-06,-0.0948721,0.000152623,-0.00123445,1.53822e-06,0.15695,0.000252489,0.0020422,2.54473e-06,0.567513,-0.604473,38.0355,10000000,0
0.65,0.088584,0.000142516,0.00115266,1.43638e-06,-0.108183,0.000174046,-0.00140768,1.75417e-06,0.156946,0.000252497,0.00204219,2.54485e-06,0.564424,-0.6893,38.1472,10000000,0
0.7,0.0878051,0.00014127,0.00114254,1.42383e-06,-0.124114,0.000199688,-0.001615,2.01262e-06,0.156942,0.000252506,0.00204217,2.54495e-06,0.559474,-0.790828,37.8907,10000000,0
0.75,0.0870739,0.0001401,0.00113303,1.41204e-06,-0.141617,0.000227858,-0.00184276,2.29654e-06,0.15694,0.000252513,0.00204215,2.54503e-06,0.554823,-0.902362,37.6123,10000000,0
0.8,0.0869614,0.000139924,0.00113156,1.41027e-06,-0.160142,0.000257675,-0.00208381,2.59705e-06,0.156938,0.00025252,0.00204212,2.5451e-06,0.554112,-1.02041,37.7619,10000000,0
0.1,0.224523,0.000361561,0.00292153,3.6443e-06,-0.12421,0.000200021,-0.00161623,2.01608e-06,0.156973,0.000252781,0.00204255,2.54787e-06,1.43033,-0.791281,37.0958,10000000,0
0.15,0.21798,0.000351024,0.00283639,3.53809e-06,-0.158529,0.000255286,-0.0020628,2.57312e-06,0.156973,0.000252781,0.00204255,2.54787e-06,1.38865,-1.00991,36.7002,10000000,0
0.2,0.178183,0.000286937,0.00231854,2.89213e-06,-0.167358,0.000269504,-0.00217768,2.71643e-06,0.156973,0.000252781,0.00204255,2.54787e-06,1.13512,-1.06616,37.0777,10000000,0
0.25,0.142842,0.000230025,0.00185867,2.3185e-06,-0.159184,0.000256341,-0.00207132,2.58375e-06,0.156973,0.000252781,0.00204255,2.54787e-06,0.909977,-1.01408,37.7813,10000000,0
0.3,0.120148,0.000193444,0.00156337,1.94972e-06,-0.140526,0.000226255,-0.00182853,2.28042e-06,0.156954,0.000252704,0.00204229,2.54701e-06,0.765496,-0.895334,37.2704,10000000,0
0.35,0.107691,0.000173186,0.00140079,1.74506e-06,-0.118009,0.000189781,-0.00153501,1.91227e-06,0.156986,0.000252462,0.002042,2.54386e-06,0.68599,-0.751719,37.3068,10000000,0
0.4,0.101738,0.000163602,0.00132328,1.64842e-06,-0.0979163,0.000157457,-0.00127358,1.58651e-06,0.15699,0.000252451,0.00204194,2.54365e-06,0.648053,-0.623712,37.4414,10000000,0
0.45,0.099683,0.00016031,0.00129673,1.61543e-06,-0.0845989,0.000136052,-0.0011005,1.37098e-06,0.15698,0.000252455,0.00204207,2.54397e-06,0.635004,-0.538915,37.3909,10000000,0
0.5,0.0994769,0.000159997,0.00129419,1.6124e-06,-0.0795391,0.000127929,-0.0010348,1.28924e-06,0.156969,0.000252466,0.00204216,2.54428e-06,0.633737,-0.50672,37.48,10000000,0
0.55,0.0994112,0.000159908,0.00129344,1.61159e-06,-0.0818808,0.000131709,-0.00106535,1.3274e-06,0.156959,0.000252476,0.0020422,2.54452e-06,0.633359,-0.521671,37.302,10000000,0
