z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.15,0.145204,0.000129407,0.145204,0.000129407,-0.184386,0.000164327,-0.184386,0.000164327,0.210132,0.000187271,0.210132,0.000187271,0.691013,-0.87748,78.0723,10000000,0
0.2,0.15936,0.000142022,0.15936,0.000142022,-0.131324,0.000117037,-0.131324,0.000117037,0.21013,0.000187269,0.21013,0.000187269,0.758387,-0.624969,78.1044,10000000,0
0.25,0.151748,0.000135239,0.151748,0.000135239,-0.0865624,7.71449e-05,-0.0865624,7.71449e-05,0.210102,0.000187244,0.210102,0.000187244,0.72226,-0.412002,77.8497,10000000,0
0.3,0.131803,0.000117467,0.131803,0.000117467,-0.0562992,5.01754e-05,-0.0562992,5.01754e-05,0.210079,0.000187228,0.210079,0.000187228,0.6274,-0.267991,77.0136,10000000,0
0.35,0.110561,9.85378e-05,0.110561,9.85378e-05,-0.0394993,3.5204e-05,-0.0394993,3.5204e-05,0.210065,0.000187222,0.210065,0.000187222,0.526317,-0.188034,77.5258,10000000,0
0.4,0.0961828,8.57253e-05,0.0961828,8.57253e-05,-0.0329413,2.93598e-05,-0.0329413,2.93598e-05,0.210059,0.00018722,0.210059,0.00018722,0.457886,-0.15682,77.5793,10000000,0
0.45,0.0918162,8.18345e-05,0.0918162,8.18345e-05,-0.0335364,2.98905e-05,-0.0335364,2.98905e-05,0.210055,0.00018722,0.210055,0.00018722,0.437104,-0.159655,77.8251,10000000,0
0.5,0.0960717,8.5628e-05,0.0960717,8.5628e-05,-0.0387918,3.45749e-05,-0.0387918,3.45749e-05,0.210054,0.000187219,0.210054,0.000187219,0.457367,-0.184676,78.0033,10000000,0
0.55,0.105102,9.36769e-05,0.105102,9.36769e-05,-0.0470765,4.19591e-05,-0.0470765,4.19591e-05,0.210053,0.000187219,0.210053,0.000187219,0.500359,-0.224117,78.1323,10000000,0
0.6,0.114472,0.000102029,0.114472,0.000102029,-0.0573519,5.11177e-05,-0.0573519,5.11177e-05,0.210052,0.000187219,0.210052,0.000187219,0.544971,-0.273037,78.0827,10000000,0
0.65,0.120776,0.000107648,0.120776,0.000107648,-0.0692571,6.1729e-05,-0.0692571,6.1729e-05,0.210052,0.000187219,0.210052,0.000187219,0.574984,-0.329715,77.6949,10000000,0
0.7,0.121858,0.000108613,0.121858,0.000108613,-0.0828956,7.38853e-05,-0.0828956,7.38853e-05,0.210051,0.00018722,0.210051,0.00018722,0.580137,-0.394645,78.1963,10000000,0
0.75,0.116939,0.000104229,0.116939,0.000104229,-0.099219,8.84346e-05,-0.099219,8.84346e-05,0.210051,0.00018722,0.210051,0.00018722,0.556719,-0.472358,78.1825,10000000,0
0.8,0.106271,9.47201e-05,0.106271,9.47201e-05,-0.120561,0.000107457,-0.120561,0.000107457,0.21005,0.00018722,0.21005,0.00018722,0.505931,-0.573964,78.0482,10000000,0
0.1,0.0958886,8.54573e-05,0.0958886,8.54573e-05,-0.130977,0.000116728,-0.130977,0.000116728,0.210108,0.000187252,0.210108,0.000187252,0.456377,-0.623377,78.1528,10000000,0
0.15,0.112736,0.000100472,0.112736,0.000100472,-0.15294,0.000136301,-0.15294,0.000136301,0.210135,0.000187274,0.210135,0.000187274,0.536494,-0.727817,78.1791,10000000,0
0.2,0.107865,9.61296e-05,0.107865,9.61296e-05,-0.140455,0.000125174,-0.140455,0.000125174,0.210109,0.00018725,0.210109,0.00018725,0.513377,-0.668487,78.1219,10000000,0
0.25,0.0965235,8.60237e-05,0.0965235,8.60237e-05,-0.115799,0.000103203,-0.115799,0.000103203,0.210083,0.00018723,0.210083,0.00018723,0.459454,-0.551208,77.792,10000000,0
0.3,0.086661,7.72362e-05,0.086661,7.72362e-05,-0.0934511,8.32879e-05,-0.0934511,8.32879e-05,0.210069,0.000187223,0.210069,0.000187223,0.412536,-0.444859,77.5923,10000000,0
0.35,0.0799309,7.12397e-05,0.0799309,7.12397e-05,-0.0788077,7.02386e-05,-0.0788077,7.02386e-05,0.210061,0.00018722,0.210061,0.00018722,0.380512,-0.375165,77.0655,10000000,0
0.4,0.0750283,6.68713e-05,0.0750283,6.68713e-05,-0.0716028,6.38181e-05,-0.0716028,6.38181e-05,0.210057,0.00018722,0.210057,0.00018722,0.357181,-0.340873,77.6572,10000000,0
0.45,0.0703993,6.27463e-05,0.0703993,6.27463e-05,-0.0696172,6.20491e-05,-0.0696172,6.20491e-05,0.210054,0.000187219,0.210054,0.000187219,0.335148,-0.331425,77.9259,10000000,0
0.5,0.0655132,5.83917e-05,0.0655132,5.83917e-05,-0.0708969,6.31902e-05,-0.0708969,6.31902e-05,0.210053,0.000187219,0.210053,0.000187219,0.311889,-0.337519,78.0647,10000000,0
0.55,0.0610062,5.43749e-05,0.0610062,5.43749e-05,-0.0747415,6.66173e-05,-0.0747415,6.66173e-05,0.210052,0.000187219,0.210052,0.000187219,0.290434,-0.355825,78.3079,10000000,0
0.6,0.0579618,5.16617e-05,0.0579618,5.16617e-05,-0.0812674,7.24341e-05,-0.0812674,7.24341e-05,0.210051,0.00018722,0.210051,0.00018722,0.275942,-0.386894,78.0296,10000000,0
0.65,0.0572621,5.10381e-05,0.0572621,5.10381e-05,-0.0910279,8.11338e-05,-0.0910279,8.11338e-05,0.210051,0.00018722,0.210051,0.00018722,0.272611,-0.433362,78.134,10000000,0
0.7,0.0590697,5.26493e-05,0.0590697,5.26493e-05,-0.104233,9.29041e-05,-0.104233,9.29041e-05,0.21005,0.00018722,0.21005,0.00018722,0.281217,-0.496231,78.2351,10000000,0
0.75,0.0630667,5.62119e-05,0.0630667,5.62119e-05,-0.12097,0.000107821,-0.12097,0.000107821,0.21005,0.00018722,0.21005,0.00018722,0.300246,-0.575909,78.2308,10000000,0
0.8,0.0687381,6.12669e-05,0.0687381,6.12669e-05,-0.14136,0.000125996,-0.14136,0.000125996,0.21005,0.00018722,0.21005,0.00018722,0.327246,-0.672983,78.0265,10000000,0
0.1,0.0993171,8.85138e-05,0.0993171,8.85138e-05,-0.0786873,7.0128e-05,-0.0786873,7.0128e-05,0.210096,0.000187242,0.210096,0.000187242,0.472723,-0.374531,77.5656,10000000,0
0.15,0.163323,0.000145555,0.163323,0.000145555,-0.11615,0.000103514,-0.11615,0.000103514,0.210119,0.00018726,0.210119,0.00018726,0.77729,-0.552784,78.1613,10000000,0
0.2,0.188586,0.000168069,0.188586,0.000168069,-0.124087,0.000110587,-0.124087,0.000110587,0.210135,0.000187275,0.210135,0.000187275,0.897449,-0.590508,77.9776,10000000,0
0.25,0.177574,0.000158255,0.177574,0.000158255,-0.112553,0.000100307,-0.112553,0.000100307,0.210112,0.000187252,0.210112,0.000187252,0.845143,-0.53568,77.916,10000000,0
0.3,0.146495,0.00013056,0.146495,0.00013056,-0.0952721,8.49085e-05,-0.0952721,8.49085e-05,0.210083,0.00018723,0.210083,0.00018723,0.697322,-0.453498,77.6092,10000000,0
0.35,0.112034,9.98511e-05,0.112034,9.98511e-05,-0.0816926,7.28088e-05,-0.0816926,7.28088e-05,0.210066,0.000187222,0.210066,0.000187222,0.533331,-0.388891,77.4181,10000000,0
0.4,0.0855463,7.62455e-05,0.0855463,7.62455e-05,-0.0758946,6.76431e-05,-0.0758946,6.76431e-05,0.210058,0.00018722,0.210058,0.00018722,0.407251,-0.361303,77.6617,10000000,0
0.45,0.0714661,6.36971e-05,0.0714661,6.36971e-05,-0.0778411,6.9379e-05,-0.0778411,6.9379e-05,0.210054,0.000187219,0.210054,0.000187219,0.340227,-0.370576,77.8003,10000000,0
0.5,0.0688353,6.13527e-05,0.0688353,6.13527e-05,-0.0850967,7.58464e-05,-0.0850967,7.58464e-05,0.210053,0.000187219,0.210053,0.000187219,0.327705,-0.40512,77.5396,10000000,0
0.55,0.0740946,6.60405e-05,0.0740946,6.60405e-05,-0.0945557,8.42775e-05,-0.0945557,8.42775e-05,0.210052,0.000187219,0.210052,0.000187219,0.352744,-0.450153,78.1235,10000000,0
0.6,0.0831903,7.41477e-05,0.0831903,7.41477e-05,-0.103231,9.20096e-05,-0.103231,9.20096e-05,0.210052,0.000187219,0.210052,0.000187219,0.396047,-0.491453,78.1302,10000000,0
0.65,0.0930607,8.29454e-05,0.0930607,8.29454e-05,-0.109114,9.72533e-05,-0.109114,9.72533e-05,0.210051,0.000187219,0.210051,0.000187219,0.443038,-0.519462,78.1497,10000000,0
0.7,0.10173,9.06728e-05,0.10173,9.06728e-05,-0.110925,9.88684e-05,-0.110925,9.88684e-05,0.210051,0.00018722,0.210051,0.00018722,0.484313,-0.528088,78.3006,10000000,0
0.75,0.10816,9.64039e-05,0.10816,9.64039e-05,-0.108352,9.65752e-05,-0.108352,9.65752e-05,0.21005,0.00018722,0.21005,0.00018722,0.514924,-0.515839,78.1771,10000000,0
0.8,0.111683,9.95442e-05,0.111683,9.95442e-05,-0.101707,9.06525e-05,-0.101707,9.06525e-05,0.21005,0.00018722,0.21005,0.00018722,0.531698,-0.484204,78.1256,10000000,0
0.1,0.0998233,8.89654e-05,0.0998233,8.89654e-05,-0.132607,0.000118183,-0.132607,0.000118183,0.210087,0.000187236,0.210087,0.000187236,0.475152,-0.631198,78.3812,10000000,0
0.15,0.123084,0.000109694,0.123084,0.000109694,-0.14325,0.000127666,-0.14325,0.000127666,0.210136,0.000187275,0.210136,0.000187275,0.585738,-0.681705,78.2673,10000000,0
0.2,0.126765,0.000112973,0.126765,0.000112973,-0.12949,0.000115402,-0.12949,0.000115402,0.210121,0.00018726,0.210121,0.00018726,0.603296,-0.616263,78.1676,10000000,0
0.25,0.11857,0.000105671,0.11857,0.000105671,-0.111002,9.89264e-05,-0.111002,9.89264e-05,0.210093,0.000187237,0.210093,0.000187237,0.56437,-0.528349,77.9079,10000000,0
0.3,0.103648,9.23753e-05,0.103648,9.23753e-05,-0.0953363,8.49672e-05,-0.0953363,8.49672e-05,0.210073,0.000187225,0.210073,0.000187225,0.493393,-0.453824,77.7227,10000000,0
0.35,0.0867236,7.72936e-05,0.0867236,7.72936e-05,-0.0842859,7.5121e-05,-0.0842859,7.5121e-05,0.210062,0.000187221,0.210062,0.000187221,0.412848,-0.401243,77.7224,10000000,0
0.4,0.0722311,6.43783e-05,0.0722311,6.43783e-05,-0.0780665,6.95792e-05,-0.0780665,6.95792e-05,0.210057,0.00018722,0.210057,0.00018722,0.343865,-0.371645,77.4124,10000000,0
0.45,0.0630836,5.62259e-05,0.0630836,5.62259e-05,-0.0764588,6.81471e-05,-0.0764588,6.81471e-05,0.210054,0.000187219,0.210054,0.000187219,0.300321,-0.363996,77.6019,10000000,0
0.5,0.0599946,5.34731e-05,0.0599946,5.34731e-05,-0.0786217,7.00754e-05,-0.0786217,7.00754e-05,0.210052,0.000187219,0.210052,0.000187219,0.285617,-0.374296,78.264,10000000,0
0.55,0.0619091,5.51797e-05,0.0619091,5.51797e-05,-0.0832355,7.4188e-05,-0.0832355,7.4188e-05,0.210052,0.000187219,0.210052,0.000187219,0.294733,-0.396262,78.274,10000000,0
0.6,0.06688,5.96104e-05,0.06688,5.96104e-05,-0.0886668,7.90291e-05,-0.0886668,7.90291e-05,0.210051,0.000187219,0.210051,0.000187219,0.318399,-0.42212,77.7743,10000000,0
0.65,0.0731447,6.51943e-05,0.0731447,6.51943e-05,-0.0937049,8.35197e-05,-0.0937049,8.35197e-05,0.210051,0.00018722,0.210051,0.00018722,0.348224,-0.446106,77.8186,10000000,0
0.7,0.0794459,7.08107e-05,0.0794459,7.08107e-05,-0.0975003,8.69027e-05,-0.0975003,8.69027e-05,0.210051,0.00018722,0.210051,0.00018722,0.378223,-0.464175,78.5161,10000000,0
0.75,0.0851538,7.58983e-05,0.0851538,7.58983e-05,-0.0998555,8.9002e-05,-0.0998555,8.9002e-05,0.21005,0.00018722,0.21005,0.00018722,0.405397,-0.475388,78.4862,10000000,0
0.8,0.0899166,8.01435e-05,0.0899166,8.01435e-05,-0.100896,8.99295e-05,-0.100896,8.99295e-05,0.21005,0.00018722,0.21005,0.00018722,0.428072,-0.480343,78.3994,10000000,0
0.1,0.112731,0.000100476,0.112731,0.000100476,-0.114742,0.000102268,-0.114742,0.000102268,0.210063,0.000187226,0.210063,0.000187226,0.536655,-0.546226,78.2959,10000000,0
0.15,0.142055,0.000126601,0.142055,0.000126601,-0.145343,0.000129531,-0.145343,0.000129531,0.210129,0.000187269,0.210129,0.000187269,0.676038,-0.691685,78.2081,10000000,0
0.2,0.138336,0.000123285,0.138336,0.000123285,-0.141916,0.000126476,-0.141916,0.000126476,0.210126,0.000187265,0.210126,0.000187265,0.658347,-0.675388,78.1844,10000000,0
0.25,0.121271,0.000108078,0.121271,0.000108078,-0.125297,0.000111666,-0.125297,0.000111666,0.210094,0.000187237,0.210094,0.000187237,0.577222,-0.596385,77.8727,10000000,0
0.3,0.102642,9.14788e-05,0.102642,9.14788e-05,-0.108256,9.64814e-05,-0.108256,9.64814e-05,0.210073,0.000187225,0.210073,0.000187225,0.488605,-0.515324,77.6442,10000000,0
0.35,0.0872095,7.77267e-05,0.0872095,7.77267e-05,-0.0955253,8.51382e-05,-0.0955253,8.51382e-05,0.210062,0.000187221,0.210062,0.000187221,0.415161,-0.454748,77.601,10000000,0
0.4,0.0764619,6.8149e-05,0.0764619,6.8149e-05,-0.0880039,7.84362e-05,-0.0880039,7.84362e-05,0.210057,0.00018722,0.210057,0.00018722,0.364005,-0.418953,77.1056,10000000,0
0.45,0.0704187,6.27635e-05,0.0704187,6.27635e-05,-0.0851645,7.59063e-05,-0.0851645,7.59063e-05,0.210054,0.000187219,0.210054,0.000187219,0.33524,-0.40544,77.9341,10000000,0
0.5,0.0681642,6.07545e-05,0.0681642,6.07545e-05,-0.0857873,7.64619e-05,-0.0857873,7.64619e-05,0.210053,0.000187219,0.210053,0.000187219,0.32451,-0.408408,78.2167,10000000,0
0.55,0.0684142,6.09776e-05,0.0684142,6.09776e-05,-0.0885269,7.89041e-05,-0.0885269,7.89041e-05,0.210052,0.000187219,0.210052,0.000187219,0.325701,-0.421453,78.2339,10000000,0
0.6,0.0699626,6.23579e-05,0.0699626,6.23579e-05,-0.0921754,8.21563e-05,-0.0921754,8.21563e-05,0.210051,0.000187219,0.210051,0.000187219,0.333074,-0.438823,78.1851,10000000,0
0.65,0.0722643,6.44096e-05,0.0722643,6.44096e-05,-0.0963868,8.59101e-05,-0.0963868,8.59101e-05,0.210051,0.00018722,0.210051,0.00018722,0.344033,-0.458874,78.2405,10000000,0
0.7,0.0753827,6.71891e-05,0.0753827,6.71891e-05,-0.101501,9.04689e-05,-0.101501,9.04689e-05,0.210051,0.00018722,0.210051,0.00018722,0.358879,-0.483224,77.6502,10000000,0
0.75,0.0799828,7.12893e-05,0.0799828,7.12893e-05,-0.108761,9.69396e-05,-0.108761,9.69396e-05,0.21005,0.00018722,0.21005,0.00018722,0.380779,-0.517786,78.8077,10000000,0
0.8,0.0870245,7.75658e-05,0.0870245,7.75658e-05,-0.119951,0.000106913,-0.119951,0.000106913,0.21005,0.00018722,0.21005,0.00018722,0.414304,-0.571059,78.1176,10000000,0
0.1,0.145992,0.000130144,0.145992,0.000130144,-0.138322,0.000123307,-0.138322,0.000123307,0.210042,0.000187242,0.210042,0.000187242,0.695061,-0.658545,78.1637,10000000,0
0.15,0.156655,0.000139612,0.156655,0.000139612,-0.154002,0.000137248,-0.154002,0.000137248,0.210128,0.000187268,0.210128,0.000187268,0.74552,-0.732897,78.2756,10000000,0
0.2,0.133408,0.000118894,0.133408,0.000118894,-0.135761,0.00012099,-0.135761,0.00012099,0.210119,0.000187258,0.210119,0.000187258,0.634919,-0.646114,78.0558,10000000,0
0.25,0.10329,9.20541e-05,0.10329,9.20541e-05,-0.108328,9.65443e-05,-0.108328,9.65443e-05,0.210084,0.000187231,0.210084,0.000187231,0.491661,-0.515643,77.8413,10000000,0
0.3,0.0796298,7.09702e-05,0.0796298,7.09702e-05,-0.0857203,7.63983e-05,-0.0857203,7.63983e-05,0.210066,0.000187222,0.210066,0.000187222,0.37907,-0.408063,77.603,10000000,0
0.35,0.0652527,5.81581e-05,0.0652527,5.81581e-05,-0.0719658,6.41413e-05,-0.0719658,6.41413e-05,0.210059,0.00018722,0.210059,0.00018722,0.31064,-0.342599,77.6033,10000000,0
0.4,0.0580459,5.17356e-05,0.0580459,5.17356e-05,-0.0656677,5.85288e-05,-0.0656677,5.85288e-05,0.210055,0.000187219,0.210055,0.000187219,0.276336,-0.312622,77.6341,10000000,0
0.45,0.0550098,4.903e-05,0.0550098,4.903e-05,-0.0640474,5.70851e-05,-0.0640474,5.70851e-05,0.210053,0.000187219,0.210053,0.000187219,0.261885,-0.30491,77.9519,10000000,0
0.5,0.0540203,4.81483e-05,0.0540203,4.81483e-05,-0.0649846,5.79208e-05,-0.0649846,5.79208e-05,0.210052,0.000187219,0.210052,0.000187219,0.257176,-0.309374,78.0811,10000000,0
0.55,0.0542815,4.83813e-05,0.0542815,4.83813e-05,-0.0677333,6.03709e-05,-0.0677333,6.03709e-05,0.210051,0.000187219,0.210051,0.000187219,0.25842,-0.322461,78.1796,10000000,0
0.6,0.055721,4.96644e-05,0.055721,4.96644e-05,-0.0723185,6.44578e-05,-0.0723185,6.44578e-05,0.210051,0.00018722,0.210051,0.00018722,0.265274,-0.34429,78.0058,10000000,0
0.65,0.0584629,5.21084e-05,0.0584629,5.21084e-05,-0.0790694,7.04751e-05,-0.0790694,7.04751e-05,0.210051,0.00018722,0.210051,0.00018722,0.278328,-0.37643,78.1934,10000000,0
0.7,0.0623232,5.55492e-05,0.0623232,5.55492e-05,-0.0878621,7.83122e-05,-0.0878621,7.83122e-05,0.21005,0.00018722,0.21005,0.00018722,0.296706,-0.418291,78.1871,10000000,0
0.75,0.0669086,5.96362e-05,0.0669086,5.96362e-05,-0.0982614,8.75813e-05,-0.0982614,8.75813e-05,0.21005,0.00018722,0.21005,0.00018722,0.318536,-0.4678,78.2418,10000000,0
0.8,0.0716873,6.38956e-05,0.0716873,6.38956e-05,-0.109536,9.76309e-05,-0.109536,9.76309e-05,0.21005,0.00018722,0.21005,0.00018722,0.341287,-0.521478,78.2913,10000000,0
0.1,0.182866,0.000163119,0.182866,0.000163119,-0.161416,0.000143985,-0.161416,0.000143985,0.210056,0.000187373,0.210056,0.000187373,0.870557,-0.76844,78.3297,10000000,0
0.15,0.256243,0.000228428,0.256243,0.000228428,-0.217342,0.000193749,-0.217342,0.000193749,0.21004,0.00018724,0.21004,0.00018724,1.21997,-1.03476,78.4352,10000000,0
0.2,0.27504,0.000245119,0.27504,0.000245119,-0.223219,0.000198935,-0.223219,0.000198935,0.210115,0.000187257,0.210115,0.000187257,1.309,-1.06236,78.3307,10000000,0
0.25,0.254246,0.000226586,0.254246,0.000226586,-0.200033,0.000178271,-0.200033,0.000178271,0.210132,0.000187271,0.210132,0.000187271,1.20994,-0.951941,77.988,10000000,0
0.3,0.213547,0.000190315,0.213547,0.000190315,-0.168995,0.00015061,-0.168995,0.00015061,0.2101,0.000187243,0.2101,0.000187243,1.01641,-0.804355,77.6569,10000000,0
0.35,0.168952,0.000150575,0.168952,0.000150575,-0.14345,0.000127848,-0.14345,0.000127848,0.210076,0.000187226,0.210076,0.000187226,0.804243,-0.682852,77.5512,10000000,0
0.4,0.131098,0.000116842,0.131098,0.000116842,-0.129189,0.000115141,-0.129189,0.000115141,0.210063,0.000187221,0.210063,0.000187221,0.624089,-0.615002,77.6266,10000000,0
0.45,0.105171,9.37366e-05,0.105171,9.37366e-05,-0.126826,0.000113038,-0.126826,0.000113038,0.210057,0.00018722,0.210057,0.00018722,0.500677,-0.60377,77.9419,10000000,0
0.5,0.0918783,8.18903e-05,0.0918783,8.18903e-05,-0.133979,0.000119414,-0.133979,0.000119414,0.210054,0.000187219,0.210054,0.000187219,0.437403,-0.637829,77.4784,10000000,0
0.55,0.0891221,7.94343e-05,0.0891221,7.94343e-05,-0.147184,0.000131185,-0.147184,0.000131185,0.210053,0.000187219,0.210053,0.000187219,0.424285,-0.7007,78.2656,10000000,0
0.6,0.0934509,8.32929e-05,0.0934509,8.32929e-05,-0.162556,0.000144887,-0.162556,0.000144887,0.210052,0.000187219,0.210052,0.000187219,0.444894,-0.773887,78.2167,10000000,0
0.65,0.101725,9.0668e-05,0.101725,9.0668e-05,-0.176979,0.000157742,-0.176979,0.000157742,0.210051,0.000187219,0.210051,0.000187219,0.484287,-0.84255,78.3443,10000000,0
0.7,0.111826,9.96708e-05,0.111826,9.96708e-05,-0.187942,0.000167513,-0.187942,0.000167513,0.210051,0.00018722,0.210051,0.00018722,0.532374,-0.894743,78.3225,10000000,0
0.75,0.12318,0.000109791,0.12318,0.000109791,-0.194346,0.000173222,-0.194346,0.000173222,0.210051,0.00018722,0.210051,0.00018722,0.586428,-0.925236,78.3143,10000000,0
0.8,0.136773,0.000121907,0.136773,0.000121907,-0.196539,0.000175177,-0.196539,0.000175177,0.21005,0.00018722,0.21005,0.00018722,0.651146,-0.935674,78.1518,10000000,0
0.1,0.0935443,8.3368e-05,0.0935443,8.3368e-05,-0.122754,0.0001094,-0.122754,0.0001094,0.210103,0.000187247,0.210103,0.000187247,0.44523,-0.584254,78.2816,10000000,0
0.15,0.129391,0.000115315,0.129391,0.000115315,-0.153784,0.000137054,-0.153784,0.000137054,0.210135,0.000187274,0.210135,0.000187274,0.615754,-0.731837,78.1992,10000000,0
0.2,0.142366,0.000126877,0.142366,0.000126877,-0.152321,0.000135749,-0.152321,0.000135749,0.210126,0.000187265,0.210126,0.000187265,0.677528,-0.724902,77.5581,10000000,0
0.25,0.139389,0.000124224,0.139389,0.000124224,-0.137402,0.000122453,-0.137402,0.000122453,0.2101,0.000187242,0.2101,0.000187242,0.66344,-0.653983,78.3192,10000000,0
0.3,0.126588,0.000112819,0.126588,0.000112819,-0.120849,0.000107704,-0.120849,0.000107704,0.210078,0.000187228,0.210078,0.000187228,0.602575,-0.575255,77.6071,10000000,0
0.35,0.109307,9.74206e-05,0.109307,9.74206e-05,-0.107557,9.58604e-05,-0.107557,9.58604e-05,0.210065,0.000187222,0.210065,0.000187222,0.520349,-0.512015,77.5979,10000000,0
0.4,0.0926457,8.25728e-05,0.0926457,8.25728e-05,-0.0991084,8.83328e-05,-0.0991084,8.83328e-05,0.210058,0.00018722,0.210058,0.00018722,0.441047,-0.471813,77.7422,10000000,0
0.45,0.0805241,7.17702e-05,0.0805241,7.17702e-05,-0.0957706,8.53592e-05,-0.0957706,8.53592e-05,0.210055,0.000187219,0.210055,0.000187219,0.383348,-0.455931,77.9631,10000000,0
0.5,0.0747729,6.66447e-05,0.0747729,6.66447e-05,-0.096921,8.63853e-05,-0.096921,8.63853e-05,0.210053,0.000187219,0.210053,0.000187219,0.355971,-0.461412,78.1584,10000000,0
0.55,0.0750877,6.69256e-05,0.0750877,6.69256e-05,-0.101315,9.03018e-05,-0.101315,9.03018e-05,0.210052,0.000187219,0.210052,0.000187219,0.357472,-0.482331,78.1826,10000000,0
0.6,0.0797131,7.10485e-05,0.0797131,7.10485e-05,-0.107183,9.55324e-05,-0.107183,9.55324e-05,0.210051,0.000187219,0.210051,0.000187219,0.379493,-0.51027,78.2676,10000000,0
0.65,0.0866999,7.7276e-05,0.0866999,7.7276e-05,-0.113112,0.000100817,-0.113112,0.000100817,0.210051,0.000187219,0.210051,0.000187219,0.412756,-0.538495,78.3041,10000000,0
0.7,0.0945121,8.42392e-05,0.0945121,8.42392e-05,-0.118089,0.000105254,-0.118089,0.000105254,0.210051,0.00018722,0.210051,0.00018722,0.449949,-0.562194,78.3249,10000000,0
0.75,0.102395,9.12651e-05,0.102395,9.12651e-05,-0.122001,0.00010874,-0.122001,0.00010874,0.21005,0.00018722,0.21005,0.00018722,0.487477,-0.580816,77.7537,10000000,0
0.8,0.110049,9.80876e-05,0.110049,9.80876e-05,-0.125291,0.000111673,-0.125291,0.000111673,0.21005,0.00018722,0.21005,0.00018722,0.523917,-0.59648,78.195,10000000,0
0.1,0.104726,9.33373e-05,0.104726,9.33373e-05,-0.116758,0.000104061,-0.116758,0.000104061,0.210076,0.00018723,0.210076,0.00018723,0.498517,-0.555791,78.2292,10000000,0
0.15,0.146096,0.000130203,0.146096,0.000130203,-0.150866,0.000134453,-0.150866,0.000134453,0.210125,0.000187265,0.210125,0.000187265,0.695284,-0.717983,77.6804,10000000,0
0.2,0.156513,0.000139486,0.156513,0.000139486,-0.149804,0.000133507,-0.149804,0.000133507,0.210132,0.000187271,0.210132,0.000187271,0.744832,-0.712905,78.2307,10000000,0
0.25,0.147055,0.000131056,0.147055,0.000131056,-0.133527,0.000119,-0.133527,0.000119,0.210104,0.000187246,0.210104,0.000187246,0.699915,-0.635527,77.8487,10000000,0
0.3,0.128252,0.000114301,0.128252,0.000114301,-0.115999,0.000103381,-0.115999,0.000103381,0.21008,0.000187229,0.21008,0.000187229,0.610492,-0.552166,77.6177,10000000,0
0.35,0.107292,9.56243e-05,0.107292,9.56243e-05,-0.103032,9.18276e-05,-0.103032,9.18276e-05,0.210066,0.000187222,0.210066,0.000187222,0.510754,-0.490475,77.0452,10000000,0
0.4,0.0888755,7.92125e-05,0.0888755,7.92125e-05,-0.09577,8.53574e-05,-0.09577,8.53574e-05,0.210058,0.00018722,0.210058,0.00018722,0.423099,-0.455921,77.6896,10000000,0
0.45,0.0756198,6.73991e-05,0.0756198,6.73991e-05,-0.0934563,8.32965e-05,-0.0934563,8.32965e-05,0.210055,0.000187219,0.210055,0.000187219,0.36,-0.444914,77.9878,10000000,0
0.5,0.0682619,6.08416e-05,0.0682619,6.08416e-05,-0.0945799,8.42987e-05,-0.0945799,8.42987e-05,0.210053,0.000187219,0.210053,0.000187219,0.324975,-0.450267,77.5824,10000000,0
