z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.8,0.0739662,5.34212e-05,0.0739662,5.34212e-05,-0.154603,0.00011166,-0.154603,0.00011166,0.169597,0.000122489,0.169597,0.000122489,0.43613,-0.911592,184.05,20000000,0
0.1,0.114625,8.32065e-05,0.114625,8.32065e-05,-0.244059,0.000177163,-0.244059,0.000177163,0.169627,0.000123133,0.169627,0.000123133,0.675746,-1.43879,184.666,20000000,0
0.15,0.11751,8.51107e-05,0.11751,8.51107e-05,-0.165691,0.000120007,-0.165691,0.000120007,0.169689,0.000122903,0.169689,0.000122903,0.692503,-0.97644,184.549,20000000,0
0.2,0.115778,8.3838e-05,0.115778,8.3838e-05,-0.115061,8.33188e-05,-0.115061,8.33188e-05,0.169687,0.000122876,0.169687,0.000122876,0.6823,-0.678075,184.35,20000000,0
0.25,0.106374,7.70448e-05,0.106374,7.70448e-05,-0.0933096,6.75828e-05,-0.0933096,6.75828e-05,0.16967,0.000122889,0.16967,0.000122889,0.626944,-0.549948,184.693,20000000,0
0.3,0.0901349,6.5249e-05,0.0901349,6.5249e-05,-0.0864831,6.26055e-05,-0.0864831,6.26055e-05,0.169673,0.000122827,0.169673,0.000122827,0.531227,-0.509705,185.015,20000000,0
0.35,0.0715965,5.17795e-05,0.0715965,5.17795e-05,-0.0855754,6.18893e-05,-0.0855754,6.18893e-05,0.169688,0.000122721,0.169688,0.000122721,0.42193,-0.504311,184.122,20000000,0
0.4,0.0556308,4.02025e-05,0.0556308,4.02025e-05,-0.0871706,6.29953e-05,-0.0871706,6.29953e-05,0.169698,0.000122635,0.169698,0.000122635,0.327822,-0.513681,184.079,20000000,0
0.45,0.0450936,3.25701e-05,0.0450936,3.25701e-05,-0.0904579,6.53358e-05,-0.0904579,6.53358e-05,0.169698,0.000122569,0.169698,0.000122569,0.265729,-0.533053,185.584,20000000,0
0.5,0.0404103,2.91742e-05,0.0404103,2.91742e-05,-0.0949981,6.85839e-05,-0.0949981,6.85839e-05,0.169695,0.000122511,0.169695,0.000122511,0.238135,-0.559818,183.682,20000000,0
0.55,0.0404112,2.91596e-05,0.0404112,2.91596e-05,-0.100223,7.23181e-05,-0.100223,7.23181e-05,0.169695,0.000122447,0.169695,0.000122447,0.238141,-0.590607,183.947,20000000,0
0.6,0.0433557,3.12679e-05,0.0433557,3.12679e-05,-0.105268,7.59184e-05,-0.105268,7.59184e-05,0.169694,0.000122383,0.169694,0.000122383,0.255493,-0.620336,183.994,20000000,0
0.65,0.0478134,3.44716e-05,0.0478134,3.44716e-05,-0.109762,7.91343e-05,-0.109762,7.91343e-05,0.169687,0.000122338,0.169687,0.000122338,0.281774,-0.646849,184.126,20000000,0
0.7,0.0528918,3.81311e-05,0.0528918,3.81311e-05,-0.113402,8.17544e-05,-0.113402,8.17544e-05,0.169669,0.000122319,0.169669,0.000122319,0.311734,-0.668369,183.238,20000000,0
0.75,0.0582345,4.19942e-05,0.0582345,4.19942e-05,-0.116591,8.40763e-05,-0.116591,8.40763e-05,0.169639,0.00012233,0.169639,0.00012233,0.343285,-0.687289,182.897,20000000,0
0.8,0.0637756,4.6016e-05,0.0637756,4.6016e-05,-0.12027,8.67784e-05,-0.12027,8.67784e-05,0.169596,0.000122369,0.169596,0.000122369,0.376043,-0.709154,183.64,20000000,0
0.1,0.0686576,4.989e-05,0.0686576,4.989e-05,-0.128193,9.31512e-05,-0.128193,9.31512e-05,0.169657,0.000123281,0.169657,0.000123281,0.404684,-0.755599,184.44,20000000,0
0.15,0.0807694,5.85552e-05,0.0807694,5.85552e-05,-0.153137,0.000111019,-0.153137,0.000111019,0.169684,0.000123015,0.169684,0.000123015,0.475999,-0.902483,184.388,20000000,0
0.2,0.07869,5.69025e-05,0.07869,5.69025e-05,-0.143712,0.000103922,-0.143712,0.000103922,0.169717,0.000122726,0.169717,0.000122726,0.463654,-0.846776,185.087,20000000,0
0.25,0.0734392,5.29859e-05,0.0734392,5.29859e-05,-0.123423,8.9049e-05,-0.123423,8.9049e-05,0.169745,0.00012247,0.169745,0.00012247,0.432644,-0.727109,185.951,20000000,0
0.3,0.0691563,4.98314e-05,0.0691563,4.98314e-05,-0.107211,7.72524e-05,-0.107211,7.72524e-05,0.169757,0.000122321,0.169757,0.000122321,0.407384,-0.631557,184.319,20000000,0
0.35,0.0656136,4.72493e-05,0.0656136,4.72493e-05,-0.0996949,7.17918e-05,-0.0996949,7.17918e-05,0.169758,0.000122246,0.169758,0.000122246,0.386512,-0.587275,182.708,20000000,0
0.4,0.0615204,4.42788e-05,0.0615204,4.42788e-05,-0.0993859,7.15321e-05,-0.0993859,7.15321e-05,0.169759,0.000122182,0.169759,0.000122182,0.362399,-0.585453,182.975,20000000,0
0.45,0.0563892,4.05647e-05,0.0563892,4.05647e-05,-0.10315,7.42028e-05,-0.10315,7.42028e-05,0.16976,0.00012212,0.16976,0.00012212,0.332171,-0.607622,184.048,20000000,0
0.5,0.0508618,3.65744e-05,0.0508618,3.65744e-05,-0.108524,7.80389e-05,-0.108524,7.80389e-05,0.169758,0.000122072,0.169758,0.000122072,0.299613,-0.639285,183.678,20000000,0
0.55,0.046173,3.31932e-05,0.046173,3.31932e-05,-0.114551,8.23494e-05,-0.114551,8.23494e-05,0.169753,0.000122034,0.169753,0.000122034,0.272,-0.674809,185.037,20000000,0
0.6,0.0434175,3.11977e-05,0.0434175,3.11977e-05,-0.121039,8.69731e-05,-0.121039,8.69731e-05,0.16975,0.000121974,0.16975,0.000121974,0.255773,-0.713044,182.787,20000000,0
0.65,0.0432328,3.10421e-05,0.0432328,3.10421e-05,-0.12866,9.23805e-05,-0.12866,9.23805e-05,0.16975,0.000121884,0.16975,0.000121884,0.254684,-0.757935,183.716,20000000,0
0.7,0.0458585,3.29033e-05,0.0458585,3.29033e-05,-0.138202,9.91596e-05,-0.138202,9.91596e-05,0.169749,0.000121794,0.169749,0.000121794,0.270155,-0.814158,183.174,20000000,0
0.75,0.0516925,3.70815e-05,0.0516925,3.70815e-05,-0.151905,0.000108969,-0.151905,0.000108969,0.169735,0.000121759,0.169735,0.000121759,0.304548,-0.894951,183.221,20000000,0
0.8,0.0618635,4.44085e-05,0.0618635,4.44085e-05,-0.174888,0.000125543,-0.174888,0.000125543,0.169703,0.000121821,0.169703,0.000121821,0.364541,-1.03056,184.383,20000000,0
0.1,0.102644,7.43254e-05,0.102644,7.43254e-05,-0.186402,0.000134976,-0.186402,0.000134976,0.169652,0.000122847,0.169652,0.000122847,0.605025,-1.09873,185.187,20000000,0
0.15,0.103635,7.48405e-05,0.103635,7.48405e-05,-0.161311,0.000116491,-0.161311,0.000116491,0.169703,0.000122552,0.169703,0.000122552,0.610684,-0.950548,183.999,20000000,0
0.2,0.0918716,6.62546e-05,0.0918716,6.62546e-05,-0.121608,8.76994e-05,-0.121608,8.76994e-05,0.169724,0.000122399,0.169724,0.000122399,0.541298,-0.716502,184.423,20000000,0
0.25,0.0787501,5.67676e-05,0.0787501,5.67676e-05,-0.0978737,7.0553e-05,-0.0978737,7.0553e-05,0.169724,0.000122347,0.169724,0.000122347,0.46399,-0.576665,184.587,20000000,0
0.3,0.0665391,4.7939e-05,0.0665391,4.7939e-05,-0.0910066,6.5567e-05,-0.0910066,6.5567e-05,0.169726,0.000122281,0.169726,0.000122281,0.392039,-0.536198,184.467,20000000,0
0.35,0.0557077,4.01161e-05,0.0557077,4.01161e-05,-0.0940348,6.77162e-05,-0.0940348,6.77162e-05,0.169727,0.000122223,0.169727,0.000122223,0.32822,-0.554036,184.057,20000000,0
0.4,0.0468707,3.37557e-05,0.0468707,3.37557e-05,-0.101054,7.27775e-05,-0.101054,7.27775e-05,0.169715,0.000122226,0.169715,0.000122226,0.276174,-0.595433,183.805,20000000,0
0.45,0.0405451,2.92149e-05,0.0405451,2.92149e-05,-0.108707,7.83292e-05,-0.108707,7.83292e-05,0.169693,0.000122273,0.169693,0.000122273,0.238932,-0.640611,184.241,20000000,0
0.5,0.036756,2.64908e-05,0.036756,2.64908e-05,-0.11508,8.29401e-05,-0.11508,8.29401e-05,0.169677,0.000122289,0.169677,0.000122289,0.216623,-0.678228,183.663,20000000,0
0.55,0.0351457,2.5316e-05,0.0351457,2.5316e-05,-0.119135,8.5815e-05,-0.119135,8.5815e-05,0.169678,0.000122222,0.169678,0.000122222,0.207131,-0.702126,183.83,20000000,0
0.6,0.0352564,2.53635e-05,0.0352564,2.53635e-05,-0.12023,8.64933e-05,-0.12023,8.64933e-05,0.169694,0.000122078,0.169694,0.000122078,0.207765,-0.708509,183.792,20000000,0
0.65,0.0369237,2.65271e-05,0.0369237,2.65271e-05,-0.118875,8.54033e-05,-0.118875,8.54033e-05,0.169711,0.000121926,0.169711,0.000121926,0.217568,-0.700455,184.052,20000000,0
0.7,0.040433,2.90283e-05,0.040433,2.90283e-05,-0.116366,8.3543e-05,-0.116366,8.3543e-05,0.169712,0.000121843,0.169712,0.000121843,0.238244,-0.685664,183.374,20000000,0
0.75,0.0467582,3.35925e-05,0.0467582,3.35925e-05,-0.116032,8.33607e-05,-0.116032,8.33607e-05,0.16968,0.000121903,0.16968,0.000121903,0.275566,-0.683826,183.167,20000000,0
0.8,0.0579439,4.17325e-05,0.0579439,4.17325e-05,-0.124321,8.95389e-05,-0.124321,8.95389e-05,0.169608,0.000122155,0.169608,0.000122155,0.341635,-0.732992,182.71,20000000,0
0.1,0.0704549,5.10076e-05,0.0704549,5.10076e-05,-0.127011,9.19527e-05,-0.127011,9.19527e-05,0.169699,0.000122858,0.169699,0.000122858,0.415175,-0.748447,184.496,20000000,0
0.15,0.106739,7.71754e-05,0.106739,7.71754e-05,-0.155079,0.000112126,-0.155079,0.000112126,0.169731,0.00012272,0.169731,0.00012272,0.628874,-0.913675,183.529,20000000,0
0.2,0.120581,8.71341e-05,0.120581,8.71341e-05,-0.142691,0.000103111,-0.142691,0.000103111,0.169738,0.000122656,0.169738,0.000122656,0.710394,-0.840653,184.354,20000000,0
0.25,0.115981,8.38049e-05,0.115981,8.38049e-05,-0.119477,8.63307e-05,-0.119477,8.63307e-05,0.169729,0.000122642,0.169729,0.000122642,0.683331,-0.703926,186.351,20000000,0
0.3,0.100361,7.25031e-05,0.100361,7.25031e-05,-0.103125,7.44996e-05,-0.103125,7.44996e-05,0.169723,0.000122612,0.169723,0.000122612,0.591323,-0.607606,184.32,20000000,0
0.35,0.0809155,5.84142e-05,0.0809155,5.84142e-05,-0.0978732,7.06563e-05,-0.0978732,7.06563e-05,0.169732,0.000122532,0.169732,0.000122532,0.476725,-0.576634,184.13,20000000,0
0.4,0.0634081,4.57395e-05,0.0634081,4.57395e-05,-0.101136,7.29547e-05,-0.101136,7.29547e-05,0.169741,0.000122443,0.169741,0.000122443,0.373558,-0.595827,184.489,20000000,0
0.45,0.0512623,3.696e-05,0.0512623,3.696e-05,-0.108813,7.84539e-05,-0.108813,7.84539e-05,0.169739,0.000122381,0.169739,0.000122381,0.302007,-0.64106,185.006,20000000,0
0.5,0.0454672,3.27695e-05,0.0454672,3.27695e-05,-0.117262,8.45141e-05,-0.117262,8.45141e-05,0.169732,0.000122331,0.169732,0.000122331,0.267876,-0.690864,183.787,20000000,0
0.55,0.0452549,3.2598e-05,0.0452549,3.2598e-05,-0.124023,8.93366e-05,-0.124023,8.93366e-05,0.169733,0.000122262,0.169733,0.000122262,0.266624,-0.730696,183.923,20000000,0
0.6,0.0490549,3.53127e-05,0.0490549,3.53127e-05,-0.127426,9.17287e-05,-0.127426,9.17287e-05,0.169737,0.000122187,0.169737,0.000122187,0.289006,-0.750724,186.151,20000000,0
0.65,0.0554905,3.99319e-05,0.0554905,3.99319e-05,-0.12728,9.15929e-05,-0.12728,9.15929e-05,0.16973,0.000122141,0.16973,0.000122141,0.326933,-0.749894,183.792,20000000,0
0.7,0.0637727,4.59045e-05,0.0637727,4.59045e-05,-0.124249,8.9436e-05,-0.124249,8.9436e-05,0.169703,0.000122154,0.169703,0.000122154,0.375791,-0.732155,182.997,20000000,0
0.75,0.0738474,5.32175e-05,0.0738474,5.32175e-05,-0.120675,8.69632e-05,-0.120675,8.69632e-05,0.169647,0.000122254,0.169647,0.000122254,0.435302,-0.711331,183.001,20000000,0
0.8,0.0862617,6.22969e-05,0.0862617,6.22969e-05,-0.120491,8.70168e-05,-0.120491,8.70168e-05,0.169562,0.000122455,0.169562,0.000122455,0.508732,-0.7106,182.443,20000000,0
0.1,0.0648754,4.74923e-05,0.0648754,4.74923e-05,-0.323999,0.000237185,-0.323999,0.000237185,0.169411,0.000124018,0.169411,0.000124018,0.382948,-1.91251,184.758,20000000,0
0.15,0.0696722,5.07187e-05,0.0696722,5.07187e-05,-0.261682,0.000190495,-0.261682,0.000190495,0.169548,0.000123424,0.169548,0.000123424,0.410929,-1.54341,184.599,20000000,0
0.2,0.0703826,5.10349e-05,0.0703826,5.10349e-05,-0.17633,0.000127858,-0.17633,0.000127858,0.169655,0.000123018,0.169655,0.000123018,0.414857,-1.03934,184.627,20000000,0
0.25,0.0681315,4.93167e-05,0.0681315,4.93167e-05,-0.121643,8.80511e-05,-0.121643,8.80511e-05,0.169697,0.000122835,0.169697,0.000122835,0.401489,-0.716827,184.415,20000000,0
0.3,0.0616591,4.46015e-05,0.0616591,4.46015e-05,-0.098988,7.16036e-05,-0.098988,7.16036e-05,0.169704,0.000122757,0.169704,0.000122757,0.363332,-0.583297,184.318,20000000,0
0.35,0.05219,3.77364e-05,0.05219,3.77364e-05,-0.0949739,6.86716e-05,-0.0949739,6.86716e-05,0.169704,0.000122705,0.169704,0.000122705,0.307536,-0.559646,184.255,20000000,0
0.4,0.0428234,3.0957e-05,0.0428234,3.0957e-05,-0.0978757,7.07542e-05,-0.0978757,7.07542e-05,0.169697,0.000122674,0.169697,0.000122674,0.252353,-0.576768,184.064,20000000,0
0.45,0.0363905,2.63029e-05,0.0363905,2.63029e-05,-0.101278,7.32032e-05,-0.101278,7.32032e-05,0.169687,0.000122649,0.169687,0.000122649,0.214456,-0.596851,184.667,20000000,0
0.5,0.0341966,2.47096e-05,0.0341966,2.47096e-05,-0.102325,7.39374e-05,-0.102325,7.39374e-05,0.169687,0.000122611,0.169687,0.000122611,0.201527,-0.603022,183.69,20000000,0
0.55,0.0360012,2.59966e-05,0.0360012,2.59966e-05,-0.100214,7.2365e-05,-0.100214,7.2365e-05,0.169696,0.000122538,0.169696,0.000122538,0.212151,-0.590552,183.805,20000000,0
0.6,0.0406749,2.93553e-05,0.0406749,2.93553e-05,-0.0949723,6.8542e-05,-0.0949723,6.8542e-05,0.169699,0.000122473,0.169699,0.000122473,0.239688,-0.559651,185.363,20000000,0
0.65,0.0469937,3.39142e-05,0.0469937,3.39142e-05,-0.0875835,6.32069e-05,-0.0875835,6.32069e-05,0.169681,0.000122455,0.169681,0.000122455,0.276953,-0.516164,185.116,20000000,0
0.7,0.0539492,3.89625e-05,0.0539492,3.89625e-05,-0.0792135,5.72086e-05,-0.0792135,5.72086e-05,0.169634,0.000122511,0.169634,0.000122511,0.318032,-0.466966,183.263,20000000,0
0.75,0.060824,4.3999e-05,0.060824,4.3999e-05,-0.0715362,5.1748e-05,-0.0715362,5.1748e-05,0.169555,0.000122653,0.169555,0.000122653,0.358727,-0.421905,183.25,20000000,0
0.8,0.0669572,4.85623e-05,0.0669572,4.85623e-05,-0.0662047,4.80166e-05,-0.0662047,4.80166e-05,0.169452,0.000122899,0.169452,0.000122899,0.39514,-0.3907,183.135,20000000,0
0.1,0.0671557,4.85279e-05,0.0671557,4.85279e-05,-0.111451,8.05363e-05,-0.111451,8.05363e-05,0.16971,0.000122636,0.16971,0.000122636,0.395708,-0.656712,185.616,20000000,0
0.15,0.0888239,6.40722e-05,0.0888239,6.40722e-05,-0.131085,9.45568e-05,-0.131085,9.45568e-05,0.16974,0.00012244,0.16974,0.00012244,0.523294,-0.77227,184.571,20000000,0
0.2,0.0917605,6.61272e-05,0.0917605,6.61272e-05,-0.118735,8.55661e-05,-0.118735,8.55661e-05,0.169753,0.000122332,0.169753,0.000122332,0.540554,-0.699457,184.381,20000000,0
0.25,0.084264,6.07083e-05,0.084264,6.07083e-05,-0.0995206,7.17e-05,-0.0995206,7.17e-05,0.169749,0.000122296,0.169749,0.000122296,0.496403,-0.58628,184.625,20000000,0
0.3,0.0723654,5.21239e-05,0.0723654,5.21239e-05,-0.0868182,6.25341e-05,-0.0868182,6.25341e-05,0.169746,0.000122266,0.169746,0.000122266,0.426316,-0.51146,184.357,20000000,0
0.35,0.0596983,4.29762e-05,0.0596983,4.29762e-05,-0.0831658,5.98702e-05,-0.0831658,5.98702e-05,0.169751,0.000122202,0.169751,0.000122202,0.35168,-0.489927,184.118,20000000,0
0.4,0.048608,3.49767e-05,0.048608,3.49767e-05,-0.0861782,6.20109e-05,-0.0861782,6.20109e-05,0.169754,0.000122149,0.169754,0.000122149,0.286343,-0.507665,183.998,20000000,0
0.45,0.0404715,2.91226e-05,0.0404715,2.91226e-05,-0.0926755,6.66877e-05,-0.0926755,6.66877e-05,0.169744,0.000122145,0.169744,0.000122145,0.238427,-0.545972,184.397,20000000,0
0.5,0.0357361,2.57193e-05,0.0357361,2.57193e-05,-0.0999911,7.19638e-05,-0.0999911,7.19638e-05,0.16973,0.000122155,0.16973,0.000122155,0.210547,-0.589119,183.924,20000000,0
0.55,0.0341329,2.45585e-05,0.0341329,2.45585e-05,-0.106363,7.65276e-05,-0.106363,7.65276e-05,0.169726,0.000122117,0.169726,0.000122117,0.201106,-0.626673,184.057,20000000,0
0.6,0.0350276,2.51808e-05,0.0350276,2.51808e-05,-0.110536,7.94625e-05,-0.110536,7.94625e-05,0.169734,0.000122019,0.169734,0.000122019,0.206367,-0.651229,183.905,20000000,0
0.65,0.0379375,2.72482e-05,0.0379375,2.72482e-05,-0.112401,8.07305e-05,-0.112401,8.07305e-05,0.169743,0.000121916,0.169743,0.000121916,0.2235,-0.662184,184.313,20000000,0
0.7,0.0428174,3.07426e-05,0.0428174,3.07426e-05,-0.112638,8.08735e-05,-0.112638,8.08735e-05,0.169735,0.000121869,0.169735,0.000121869,0.25226,-0.663613,183.2,20000000,0
0.75,0.0503406,3.6172e-05,0.0503406,3.6172e-05,-0.11385,8.18067e-05,-0.11385,8.18067e-05,0.169698,0.000121936,0.169698,0.000121936,0.296649,-0.670902,183.025,20000000,0
0.8,0.0621868,4.47823e-05,0.0621868,4.47823e-05,-0.1214,8.74233e-05,-0.1214,8.74233e-05,0.169625,0.000122152,0.169625,0.000122152,0.366612,-0.715696,182.646,20000000,0
0.1,0.0934723,6.82251e-05,0.0934723,6.82251e-05,-0.266501,0.000194518,-0.266501,0.000194518,0.169499,0.000123717,0.169499,0.000123717,0.551463,-1.57229,184.769,20000000,0
0.15,0.0896613,6.517e-05,0.0896613,6.517e-05,-0.217474,0.00015807,-0.217474,0.00015807,0.169586,0.000123263,0.169586,0.000123263,0.528708,-1.28238,184.499,20000000,0
0.2,0.0804589,5.82926e-05,0.0804589,5.82926e-05,-0.15241,0.000110421,-0.15241,0.000110421,0.169657,0.000122917,0.169657,0.000122917,0.474244,-0.89834,184.229,20000000,0
0.25,0.0719474,5.20502e-05,0.0719474,5.20502e-05,-0.111443,8.06233e-05,-0.111443,8.06233e-05,0.169684,0.000122758,0.169684,0.000122758,0.424008,-0.656769,184.889,20000000,0
0.3,0.0631511,4.56629e-05,0.0631511,4.56629e-05,-0.0950413,6.87219e-05,-0.0950413,6.87219e-05,0.169687,0.000122696,0.169687,0.000122696,0.372162,-0.560097,184.433,20000000,0
0.35,0.0537668,3.88589e-05,0.0537668,3.88589e-05,-0.0931038,6.72891e-05,-0.0931038,6.72891e-05,0.169687,0.000122638,0.169687,0.000122638,0.316859,-0.54868,183.875,20000000,0
0.4,0.0450882,3.25791e-05,0.0450882,3.25791e-05,-0.0970506,7.01254e-05,-0.0970506,7.01254e-05,0.169679,0.000122604,0.169679,0.000122604,0.265726,-0.571966,183.879,20000000,0
0.45,0.0386894,2.79539e-05,0.0386894,2.79539e-05,-0.102233,7.38658e-05,-0.102233,7.38658e-05,0.169665,0.000122587,0.169665,0.000122587,0.228033,-0.602559,184.37,20000000,0
0.5,0.0353561,2.55371e-05,0.0353561,2.55371e-05,-0.106423,7.68674e-05,-0.106423,7.68674e-05,0.169658,0.000122541,0.169658,0.000122541,0.208396,-0.627279,183.795,20000000,0
0.55,0.0349328,2.521e-05,0.0349328,2.521e-05,-0.108709,7.84525e-05,-0.108709,7.84525e-05,0.169665,0.000122443,0.169665,0.000122443,0.205893,-0.640729,183.569,20000000,0
0.6,0.036701,2.64572e-05,0.036701,2.64572e-05,-0.108604,7.82907e-05,-0.108604,7.82907e-05,0.169679,0.000122319,0.169679,0.000122319,0.216297,-0.640055,183.827,20000000,0
0.65,0.0399504,2.87764e-05,0.0399504,2.87764e-05,-0.106492,7.67061e-05,-0.106492,7.67061e-05,0.169683,0.000122223,0.169683,0.000122223,0.235442,-0.627592,183.188,20000000,0
0.7,0.044211,3.18404e-05,0.044211,3.18404e-05,-0.103047,7.42132e-05,-0.103047,7.42132e-05,0.169666,0.000122192,0.169666,0.000122192,0.260577,-0.60735,182.434,20000000,0
0.75,0.049352,3.5568e-05,0.049352,3.5568e-05,-0.099884,7.19864e-05,-0.099884,7.19864e-05,0.169621,0.000122246,0.169621,0.000122246,0.290954,-0.588864,182.887,20000000,0
0.8,0.0554449,4.00223e-05,0.0554449,4.00223e-05,-0.0993424,7.17092e-05,-0.0993424,7.17092e-05,0.169551,0.000122389,0.169551,0.000122389,0.32701,-0.585914,183.091,20000000,0
0.1,0.0636453,4.64555e-05,0.0636453,4.64555e-05,-0.179637,0.000131119,-0.179637,0.000131119,0.16951,0.000123727,0.16951,0.000123727,0.375466,-1.05974,184.736,20000000,0
0.15,0.0698557,5.08638e-05,0.0698557,5.08638e-05,-0.16029,0.000116712,-0.16029,0.000116712,0.169583,0.000123478,0.169583,0.000123478,0.411926,-0.945201,184.407,20000000,0
0.2,0.0733458,5.33181e-05,0.0733458,5.33181e-05,-0.12275,8.92317e-05,-0.12275,8.92317e-05,0.169637,0.000123316,0.169637,0.000123316,0.43237,-0.723603,184.475,20000000,0
0.25,0.0749404,5.4455e-05,0.0749404,5.4455e-05,-0.0955861,6.9457e-05,-0.0955861,6.9457e-05,0.169647,0.000123273,0.169647,0.000123273,0.441744,-0.563442,184.587,20000000,0
0.3,0.0719811,5.23029e-05,0.0719811,5.23029e-05,-0.0827638,6.01378e-05,-0.0827638,6.01378e-05,0.16964,0.000123263,0.16964,0.000123263,0.424318,-0.48788,184.292,20000000,0
0.35,0.0642206,4.66473e-05,0.0642206,4.66473e-05,-0.0795743,5.77996e-05,-0.0795743,5.77996e-05,0.16964,0.00012322,0.16964,0.00012322,0.378569,-0.469077,184.367,20000000,0
0.4,0.0542841,3.94058e-05,0.0542841,3.94058e-05,-0.0811647,5.89189e-05,-0.0811647,5.89189e-05,0.169646,0.000123149,0.169646,0.000123149,0.319985,-0.478437,184.253,20000000,0
0.45,0.0456222,3.30993e-05,0.0456222,3.30993e-05,-0.0849635,6.16417e-05,-0.0849635,6.16417e-05,0.169647,0.00012308,0.169647,0.00012308,0.268924,-0.500825,183.83,20000000,0
0.5,0.040612,2.94504e-05,0.040612,2.94504e-05,-0.0898553,6.51599e-05,-0.0898553,6.51599e-05,0.169644,0.00012302,0.169644,0.00012302,0.239395,-0.529669,182.55,20000000,0
0.55,0.0397847,2.88384e-05,0.0397847,2.88384e-05,-0.095298,6.90778e-05,-0.095298,6.90778e-05,0.169642,0.000122967,0.169642,0.000122967,0.234521,-0.561759,182.74,20000000,0
0.6,0.0421995,3.0578e-05,0.0421995,3.0578e-05,-0.100521,7.28384e-05,-0.100521,7.28384e-05,0.16964,0.000122922,0.16964,0.000122922,0.248759,-0.592557,183.242,20000000,0
0.65,0.0463806,3.36043e-05,0.0463806,3.36043e-05,-0.104994,7.60715e-05,-0.104994,7.60715e-05,0.169631,0.000122903,0.169631,0.000122903,0.27342,-0.618954,184.092,20000000,0
0.7,0.0509459,3.69203e-05,0.0509459,3.69203e-05,-0.108002,7.82686e-05,-0.108002,7.82686e-05,0.169611,0.000122917,0.169611,0.000122917,0.300369,-0.636762,183.135,20000000,0
0.75,0.0548981,3.98076e-05,0.0548981,3.98076e-05,-0.109278,7.92397e-05,-0.109278,7.92397e-05,0.169579,0.000122965,0.169579,0.000122965,0.323731,-0.644408,183.073,20000000,0
0.8,0.0574352,4.16846e-05,0.0574352,4.16846e-05,-0.108695,7.88874e-05,-0.108695,7.88874e-05,0.169537,0.000123045,0.169537,0.000123045,0.338777,-0.641129,182.922,20000000,0
0.1,0.0799014,5.78192e-05,0.0799014,5.78192e-05,-0.105565,7.639e-05,-0.105565,7.639e-05,0.169718,0.000122813,0.169718,0.000122813,0.47079,-0.622002,184.609,20000000,0
0.15,0.118565,8.57423e-05,0.118565,8.57423e-05,-0.126338,9.13634e-05,-0.126338,9.13634e-05,0.169724,0.000122739,0.169724,0.000122739,0.698573,-0.744371,184.412,20000000,0
0.2,0.130865,9.46412e-05,0.130865,9.46412e-05,-0.11603,8.39127e-05,-0.11603,8.39127e-05,0.169711,0.000122734,0.169711,0.000122734,0.771106,-0.683694,184.472,20000000,0
0.25,0.12239,8.85326e-05,0.12239,8.85326e-05,-0.0984601,7.12227e-05,-0.0984601,7.12227e-05,0.169693,0.00012275,0.169693,0.00012275,0.721242,-0.580225,184.524,20000000,0
0.3,0.102549,7.41574e-05,0.102549,7.41574e-05,-0.0865363,6.25781e-05,-0.0865363,6.25781e-05,0.169691,0.000122711,0.169691,0.000122711,0.604328,-0.509965,183.829,20000000,0
0.35,0.0799174,5.77372e-05,0.0799174,5.77372e-05,-0.0830127,5.99734e-05,-0.0830127,5.99734e-05,0.169708,0.000122608,0.169708,0.000122608,0.47091,-0.489149,184.744,20000000,0
0.4,0.0607218,4.38216e-05,0.0607218,4.38216e-05,-0.0860033,6.20668e-05,-0.0860033,6.20668e-05,0.169727,0.000122488,0.169727,0.000122488,0.357762,-0.506716,184.133,20000000,0
