z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.6,0.0606809,3.10364e-05,0.0255264,1.13515e-05,-0.0849001,4.34238e-05,-0.0357147,1.58822e-05,0.23228,0.000118804,0.0977127,4.34524e-05,0.26124,-0.365507,37.0515,10000000,0
0.65,0.062293,3.1861e-05,0.0262046,1.16531e-05,-0.0961757,4.91909e-05,-0.040458,1.79915e-05,0.23228,0.000118804,0.0977126,4.34524e-05,0.26818,-0.41405,36.849,10000000,0
0.7,0.0634328,3.2444e-05,0.0266841,1.18663e-05,-0.107971,5.52238e-05,-0.0454197,2.0198e-05,0.23228,0.000118804,0.0977126,4.34525e-05,0.273088,-0.46483,36.7662,10000000,0
0.75,0.0633848,3.24195e-05,0.0266639,1.18574e-05,-0.119679,6.12124e-05,-0.0503451,2.23884e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.272881,-0.515237,37.2005,10000000,0
0.8,0.0623906,3.1911e-05,0.0262457,1.16714e-05,-0.131646,6.73331e-05,-0.0553791,2.4627e-05,0.23228,0.000118804,0.0977125,4.34526e-05,0.268601,-0.566756,36.6011,10000000,0
0.1,0.107187,5.48228e-05,0.0450885,2.00507e-05,-0.144204,7.37558e-05,-0.0606598,2.69751e-05,0.232305,0.000118816,0.0977194,4.34553e-05,0.461408,-0.620755,37.47,10000000,0
0.15,0.148271,7.58366e-05,0.0623687,2.77355e-05,-0.167912,8.58824e-05,-0.0706304,3.14095e-05,0.232322,0.000118827,0.097724,4.34581e-05,0.638212,-0.722754,36.7139,10000000,0
0.2,0.164205,8.3986e-05,0.0690713,3.07161e-05,-0.158275,8.09532e-05,-0.0665771,2.96069e-05,0.23232,0.000118825,0.0977236,4.34578e-05,0.706803,-0.68128,36.787,10000000,0
0.25,0.161422,8.2562e-05,0.0679022,3.01958e-05,-0.139697,7.14505e-05,-0.0587636,2.61319e-05,0.232309,0.000118818,0.0977207,4.3456e-05,0.694859,-0.601342,36.5177,10000000,0
0.3,0.146158,7.47545e-05,0.0614824,2.73408e-05,-0.123345,6.30867e-05,-0.0518861,2.30734e-05,0.232298,0.000118812,0.0977179,4.34544e-05,0.629183,-0.530978,36.4156,10000000,0
0.35,0.12476,6.38101e-05,0.0524817,2.33382e-05,-0.111988,5.72775e-05,-0.0471088,2.09489e-05,0.232291,0.000118808,0.0977157,4.34534e-05,0.537085,-0.482101,36.1892,10000000,0
0.4,0.103671,5.30242e-05,0.0436108,1.93934e-05,-0.105574,5.39975e-05,-0.0444113,1.97493e-05,0.232286,0.000118806,0.0977144,4.34528e-05,0.446309,-0.454501,36.7014,10000000,0
0.45,0.0878858,4.49506e-05,0.0369705,1.64405e-05,-0.103626,5.3001e-05,-0.0435918,1.9385e-05,0.232283,0.000118805,0.0977136,4.34526e-05,0.378356,-0.446118,37.2121,10000000,0
0.5,0.0797937,4.08118e-05,0.0335665,1.49268e-05,-0.105267,5.38407e-05,-0.0442824,1.96921e-05,0.232282,0.000118804,0.0977132,4.34525e-05,0.343521,-0.453187,37.0244,10000000,0
0.55,0.0793121,4.05656e-05,0.033364,1.48368e-05,-0.109362,5.59353e-05,-0.0460051,2.04582e-05,0.232281,0.000118804,0.097713,4.34524e-05,0.341449,-0.470819,36.8018,10000000,0
0.6,0.0847354,4.33394e-05,0.0356454,1.58513e-05,-0.114465,5.85454e-05,-0.0481518,2.14129e-05,0.232281,0.000118804,0.0977129,4.34524e-05,0.364797,-0.492789,36.7569,10000000,0
0.65,0.0941377,4.81485e-05,0.0396006,1.76102e-05,-0.119522,6.11319e-05,-0.0502791,2.23589e-05,0.232281,0.000118804,0.0977128,4.34524e-05,0.405276,-0.51456,37.0918,10000000,0
0.7,0.106302,5.43699e-05,0.0447175,1.98857e-05,-0.124289,6.35697e-05,-0.0522841,2.32505e-05,0.23228,0.000118804,0.0977127,4.34524e-05,0.457643,-0.53508,36.8036,10000000,0
0.75,0.121032,6.19042e-05,0.0509142,2.26414e-05,-0.129546,6.62589e-05,-0.0544958,2.42341e-05,0.23228,0.000118804,0.0977126,4.34524e-05,0.521061,-0.557715,36.7177,10000000,0
0.8,0.139162,7.11774e-05,0.0585411,2.6033e-05,-0.1372,7.01739e-05,-0.0577157,2.5666e-05,0.23228,0.000118804,0.0977126,4.34525e-05,0.599115,-0.590668,36.6896,10000000,0
0.1,0.200776,0.000102784,0.0844695,3.75995e-05,-0.223228,0.000114277,-0.0939153,4.1804e-05,0.232255,0.000118898,0.097713,4.34944e-05,0.864466,-0.961134,36.6578,10000000,0
0.15,0.151264,7.73677e-05,0.0636279,2.82955e-05,-0.154803,7.91776e-05,-0.0651163,2.89574e-05,0.232322,0.000118826,0.0977239,4.3458e-05,0.651099,-0.66633,36.6311,10000000,0
0.2,0.129693,6.63338e-05,0.0545548,2.42604e-05,-0.124659,6.37594e-05,-0.0524375,2.33188e-05,0.232314,0.000118821,0.0977221,4.34568e-05,0.558264,-0.536598,36.9734,10000000,0
0.25,0.11788,6.02917e-05,0.049587,2.2051e-05,-0.113571,5.80877e-05,-0.0477744,2.12449e-05,0.232301,0.000118814,0.0977187,4.34549e-05,0.507446,-0.488897,36.0449,10000000,0
0.3,0.105335,5.38748e-05,0.04431,1.97043e-05,-0.106391,5.44151e-05,-0.0447545,1.9902e-05,0.232293,0.000118809,0.0977164,4.34537e-05,0.453456,-0.458004,36.1273,10000000,0
0.35,0.0915798,4.68397e-05,0.0385242,1.71314e-05,-0.0991854,5.07298e-05,-0.0417237,1.85542e-05,0.232288,0.000118807,0.0977149,4.3453e-05,0.394252,-0.426994,36.2707,10000000,0
0.4,0.0796277,4.07268e-05,0.0334966,1.48957e-05,-0.0931954,4.76662e-05,-0.039204,1.74337e-05,0.232284,0.000118805,0.097714,4.34527e-05,0.342802,-0.401212,36.0463,10000000,0
0.45,0.0717614,3.67035e-05,0.0301876,1.34242e-05,-0.0901365,4.61017e-05,-0.0379174,1.68616e-05,0.232283,0.000118805,0.0977134,4.34525e-05,0.30894,-0.388046,36.486,10000000,0
0.5,0.0683092,3.49379e-05,0.0287354,1.27785e-05,-0.0903446,4.62083e-05,-0.0380049,1.69006e-05,0.232282,0.000118804,0.0977131,4.34524e-05,0.294079,-0.388944,36.5714,10000000,0
0.55,0.0682739,3.49199e-05,0.0287205,1.27719e-05,-0.0930823,4.76086e-05,-0.0391566,1.74127e-05,0.232281,0.000118804,0.0977129,4.34524e-05,0.293928,-0.400731,36.968,10000000,0
0.6,0.0701662,3.58878e-05,0.0295166,1.31259e-05,-0.0970625,4.96444e-05,-0.040831,1.81573e-05,0.232281,0.000118804,0.0977128,4.34524e-05,0.302075,-0.417867,36.6143,10000000,0
0.65,0.0728284,3.72495e-05,0.0306365,1.36239e-05,-0.101264,5.17934e-05,-0.0425985,1.89434e-05,0.23228,0.000118804,0.0977127,4.34524e-05,0.313537,-0.435956,36.6385,10000000,0
0.7,0.0757081,3.87224e-05,0.0318479,1.41627e-05,-0.105216,5.38147e-05,-0.0442609,1.96826e-05,0.23228,0.000118804,0.0977126,4.34525e-05,0.325935,-0.45297,36.5131,10000000,0
0.75,0.0787872,4.02973e-05,0.0331432,1.47387e-05,-0.109028,5.57648e-05,-0.0458646,2.03959e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.339191,-0.469383,36.7925,10000000,0
0.8,0.0824283,4.21597e-05,0.0346749,1.54198e-05,-0.113349,5.79748e-05,-0.0476823,2.12042e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.354866,-0.487985,36.4097,10000000,0
0.1,0.22998,0.000117783,0.0967601,4.30898e-05,-0.18413,9.43009e-05,-0.0774692,3.44991e-05,0.232296,0.000118969,0.0977343,4.35236e-05,0.990033,-0.792652,36.8105,10000000,0
0.15,0.187772,9.60397e-05,0.0789858,3.51248e-05,-0.169763,8.68288e-05,-0.0714105,3.17561e-05,0.232312,0.00011882,0.0977213,4.34564e-05,0.808277,-0.730757,36.5727,10000000,0
0.2,0.143441,7.3366e-05,0.0603377,2.68322e-05,-0.145086,7.42072e-05,-0.0610295,2.71398e-05,0.232317,0.000118823,0.0977229,4.34573e-05,0.617437,-0.624516,36.9525,10000000,0
0.25,0.117392,6.0042e-05,0.0493816,2.19597e-05,-0.126406,6.46522e-05,-0.0531732,2.36458e-05,0.232302,0.000118814,0.0977189,4.3455e-05,0.505343,-0.544145,36.5573,10000000,0
0.3,0.103735,5.30569e-05,0.0436373,1.94052e-05,-0.112704,5.76441e-05,-0.0474102,2.10829e-05,0.232293,0.000118809,0.0977165,4.34537e-05,0.446571,-0.485181,36.0186,10000000,0
0.35,0.0960504,4.91263e-05,0.0404048,1.79677e-05,-0.102241,5.22927e-05,-0.0430091,1.91258e-05,0.232288,0.000118807,0.0977151,4.34531e-05,0.413496,-0.440148,36.6273,10000000,0
0.4,0.0912962,4.66948e-05,0.0384051,1.70784e-05,-0.0950261,4.86025e-05,-0.0399741,1.77762e-05,0.232285,0.000118806,0.0977142,4.34527e-05,0.393035,-0.409092,35.9682,10000000,0
0.45,0.0881767,4.50993e-05,0.0370929,1.64949e-05,-0.0914014,4.67486e-05,-0.0384494,1.70982e-05,0.232284,0.000118805,0.0977137,4.34526e-05,0.379608,-0.39349,37.0355,10000000,0
0.5,0.0856735,4.38191e-05,0.03604,1.60267e-05,-0.0909538,4.65198e-05,-0.0382612,1.70145e-05,0.232282,0.000118805,0.0977133,4.34525e-05,0.368834,-0.391566,36.7635,10000000,0
0.55,0.0830739,4.24896e-05,0.0349464,1.55405e-05,-0.092964,4.7548e-05,-0.0391068,1.73906e-05,0.232281,0.000118804,0.097713,4.34524e-05,0.357643,-0.400221,36.4267,10000000,0
0.6,0.0801458,4.0992e-05,0.0337147,1.49927e-05,-0.096847,4.95341e-05,-0.0407403,1.8117e-05,0.232281,0.000118804,0.0977129,4.34524e-05,0.345038,-0.416939,36.0091,10000000,0
0.65,0.0774181,3.95969e-05,0.0325672,1.44825e-05,-0.102873,5.26164e-05,-0.0432754,1.92444e-05,0.23228,0.000118804,0.0977127,4.34524e-05,0.333296,-0.442884,37.1352,10000000,0
0.7,0.0761032,3.89245e-05,0.0320141,1.42366e-05,-0.112414,5.74965e-05,-0.047289,2.10293e-05,0.23228,0.000118804,0.0977126,4.34525e-05,0.327636,-0.48396,36.7768,10000000,0
0.75,0.0779891,3.98891e-05,0.0328074,1.45894e-05,-0.128166,6.55531e-05,-0.0539152,2.39759e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.335755,-0.551773,36.8049,10000000,0
0.8,0.0855923,4.3778e-05,0.0360059,1.60117e-05,-0.154832,7.91921e-05,-0.0651328,2.89644e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.368488,-0.666576,36.4247,10000000,0
0.1,0.0977223,4.9982e-05,0.0411065,1.828e-05,-0.134796,6.89439e-05,-0.0567012,2.52149e-05,0.232313,0.000118821,0.0977218,4.34567e-05,0.420648,-0.580231,36.7642,10000000,0
0.15,0.144846,7.40849e-05,0.060928,2.70948e-05,-0.169967,8.69339e-05,-0.0714951,3.1794e-05,0.232323,0.000118827,0.0977242,4.34582e-05,0.623468,-0.7316,36.5433,10000000,0
0.2,0.167305,8.55718e-05,0.0703756,3.12961e-05,-0.169114,8.64971e-05,-0.0711365,3.16345e-05,0.23232,0.000118825,0.0977235,4.34577e-05,0.720149,-0.727936,36.7198,10000000,0
0.25,0.167033,8.54317e-05,0.0702623,3.12454e-05,-0.151924,7.77042e-05,-0.0639069,2.84191e-05,0.232309,0.000118818,0.0977208,4.34561e-05,0.719011,-0.653974,36.4841,10000000,0
0.3,0.15054,7.69959e-05,0.0633258,2.81605e-05,-0.131761,6.73908e-05,-0.055426,2.46475e-05,0.232298,0.000118812,0.0977179,4.34544e-05,0.648047,-0.567205,36.0794,10000000,0
0.35,0.126599,6.47507e-05,0.0532553,2.36822e-05,-0.115281,5.8962e-05,-0.0484943,2.1565e-05,0.232291,0.000118808,0.0977157,4.34534e-05,0.545002,-0.496279,36.4567,10000000,0
0.4,0.103979,5.31815e-05,0.0437402,1.94509e-05,-0.105253,5.38331e-05,-0.0442762,1.96893e-05,0.232286,0.000118806,0.0977144,4.34528e-05,0.447633,-0.453118,36.1916,10000000,0
0.45,0.0887021,4.53681e-05,0.0373139,1.65932e-05,-0.102246,5.22954e-05,-0.0430114,1.91269e-05,0.232283,0.000118805,0.0977136,4.34525e-05,0.381871,-0.440178,36.4579,10000000,0
0.5,0.0828249,4.23621e-05,0.0348416,1.54939e-05,-0.105101,5.37555e-05,-0.0442123,1.96609e-05,0.232282,0.000118805,0.0977132,4.34525e-05,0.35657,-0.45247,37.0253,10000000,0
0.55,0.0851292,4.35408e-05,0.035811,1.5925e-05,-0.111739,5.71507e-05,-0.0470047,2.09027e-05,0.232281,0.000118804,0.097713,4.34524e-05,0.366492,-0.481049,36.7185,10000000,0
0.6,0.0925774,4.73504e-05,0.0389442,1.73183e-05,-0.119562,6.11522e-05,-0.0502958,2.23663e-05,0.232281,0.000118804,0.0977129,4.34524e-05,0.398558,-0.514731,36.8482,10000000,0
0.65,0.102057,5.21992e-05,0.0429322,1.90917e-05,-0.126361,6.46298e-05,-0.053156,2.36382e-05,0.232281,0.000118804,0.0977128,4.34524e-05,0.439371,-0.544003,36.6349,10000000,0
0.7,0.111273,5.69125e-05,0.0468087,2.08156e-05,-0.130689,6.68432e-05,-0.0549764,2.44478e-05,0.23228,0.000118804,0.0977127,4.34524e-05,0.479044,-0.562633,36.8603,10000000,0
0.75,0.118766,6.07454e-05,0.0499612,2.22175e-05,-0.131861,6.74428e-05,-0.0554695,2.46671e-05,0.23228,0.000118804,0.0977126,4.34525e-05,0.511307,-0.56768,37.3491,10000000,0
0.8,0.123527,6.31802e-05,0.0519636,2.31081e-05,-0.129737,6.63567e-05,-0.0545761,2.42699e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.5318,-0.558538,36.5543,10000000,0
0.1,0.049609,2.53736e-05,0.0208677,9.27987e-06,-0.0850695,4.35106e-05,-0.0357839,1.59131e-05,0.232319,0.000118824,0.0977233,4.34576e-05,0.213539,-0.366176,37.4394,10000000,0
0.15,0.0853017,4.36293e-05,0.0358817,1.59566e-05,-0.1284,6.5673e-05,-0.054011,2.40186e-05,0.232316,0.000118823,0.0977227,4.34572e-05,0.367179,-0.552696,36.9012,10000000,0
0.2,0.107098,5.4777e-05,0.0450506,2.00338e-05,-0.134107,6.85913e-05,-0.056412,2.50862e-05,0.23231,0.000118819,0.0977209,4.34561e-05,0.461013,-0.577277,37.2026,10000000,0
0.25,0.116201,5.94328e-05,0.0488806,2.17369e-05,-0.116362,5.95151e-05,-0.0489483,2.1767e-05,0.232302,0.000118814,0.0977188,4.34549e-05,0.500217,-0.500909,36.5834,10000000,0
0.3,0.116573,5.96228e-05,0.0490374,2.18066e-05,-0.0938992,4.8026e-05,-0.0394996,1.75651e-05,0.232295,0.00011881,0.0977169,4.34539e-05,0.501832,-0.404225,36.0968,10000000,0
0.35,0.111155,5.68515e-05,0.0467586,2.07931e-05,-0.0774254,3.96003e-05,-0.0325699,1.44836e-05,0.232289,0.000118808,0.0977154,4.34532e-05,0.478518,-0.333314,36.2258,10000000,0
0.4,0.102356,5.23515e-05,0.0430576,1.91474e-05,-0.0695361,3.55652e-05,-0.0292514,1.30078e-05,0.232286,0.000118806,0.0977144,4.34528e-05,0.440647,-0.299356,36.3476,10000000,0
0.45,0.0927785,4.7453e-05,0.0390287,1.73558e-05,-0.0687525,3.51645e-05,-0.0289218,1.28613e-05,0.232284,0.000118805,0.0977137,4.34526e-05,0.399419,-0.295985,36.5577,10000000,0
0.5,0.0850953,4.35234e-05,0.0357967,1.59186e-05,-0.0726057,3.71354e-05,-0.0305428,1.35822e-05,0.232282,0.000118805,0.0977133,4.34525e-05,0.366345,-0.312575,36.809,10000000,0
0.55,0.0812675,4.15657e-05,0.0341865,1.52026e-05,-0.0791558,4.04856e-05,-0.0332982,1.48075e-05,0.232281,0.000118804,0.097713,4.34524e-05,0.349867,-0.340775,37.0176,10000000,0
0.6,0.0817337,4.18042e-05,0.0343827,1.52898e-05,-0.0867113,4.435e-05,-0.0364766,1.62209e-05,0.232281,0.000118804,0.0977129,4.34524e-05,0.351874,-0.373304,36.7609,10000000,0
0.65,0.0854547,4.37074e-05,0.035948,1.59859e-05,-0.0936558,4.7902e-05,-0.0393979,1.75201e-05,0.23228,0.000118804,0.0977127,4.34524e-05,0.367895,-0.403202,36.1575,10000000,0
0.7,0.0905189,4.62976e-05,0.0380783,1.69333e-05,-0.098349,5.03025e-05,-0.0413722,1.8398e-05,0.23228,0.000118804,0.0977127,4.34524e-05,0.389697,-0.423407,36.724,10000000,0
0.75,0.0948745,4.85255e-05,0.0399106,1.77481e-05,-0.0992937,5.07858e-05,-0.0417696,1.85748e-05,0.23228,0.000118804,0.0977126,4.34525e-05,0.408449,-0.427474,37.1514,10000000,0
0.8,0.0967496,4.94846e-05,0.0406994,1.80989e-05,-0.0953941,4.87913e-05,-0.0401292,1.78453e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.416522,-0.410686,36.9859,10000000,0
0.1,0.124581,6.37195e-05,0.0524064,2.33049e-05,-0.138392,7.07835e-05,-0.0582162,2.58885e-05,0.232289,0.000118809,0.0977148,4.34534e-05,0.53632,-0.595777,36.7802,10000000,0
0.15,0.167583,8.5714e-05,0.0704925,3.13481e-05,-0.175718,8.9875e-05,-0.0739145,3.28698e-05,0.232319,0.000118825,0.0977232,4.34576e-05,0.721348,-0.756366,36.8542,10000000,0
0.2,0.173743,8.88648e-05,0.0730835,3.25003e-05,-0.171704,8.78218e-05,-0.0722258,3.21189e-05,0.232321,0.000118826,0.0977238,4.34579e-05,0.747858,-0.739081,36.9238,10000000,0
0.25,0.160142,8.19073e-05,0.0673637,2.99564e-05,-0.152502,7.79998e-05,-0.0641501,2.85273e-05,0.232308,0.000118818,0.0977206,4.34559e-05,0.68935,-0.656465,36.6958,10000000,0
0.3,0.139203,7.11972e-05,0.0585567,2.60397e-05,-0.13367,6.83675e-05,-0.0562294,2.50048e-05,0.232297,0.000118812,0.0977176,4.34543e-05,0.599244,-0.575428,36.7184,10000000,0
0.35,0.117752,6.0226e-05,0.0495339,2.20273e-05,-0.120231,6.14936e-05,-0.0505765,2.24909e-05,0.23229,0.000118808,0.0977155,4.34533e-05,0.506919,-0.517589,36.0912,10000000,0
0.4,0.0996675,5.09764e-05,0.0419266,1.86444e-05,-0.112367,5.74718e-05,-0.0472689,2.10201e-05,0.232286,0.000118806,0.0977143,4.34528e-05,0.429073,-0.483746,36.3736,10000000,0
0.45,0.0869679,4.44811e-05,0.0365844,1.62688e-05,-0.108964,5.57314e-05,-0.0458375,2.03836e-05,0.232283,0.000118805,0.0977136,4.34525e-05,0.374404,-0.4691,36.5995,10000000,0
0.5,0.0800143,4.09246e-05,0.0336593,1.49681e-05,-0.108505,5.54966e-05,-0.0456443,2.02977e-05,0.232282,0.000118804,0.0977132,4.34525e-05,0.344471,-0.467125,37.341,10000000,0
0.55,0.0780644,3.99274e-05,0.0328391,1.46034e-05,-0.109654,5.60843e-05,-0.0461277,2.05127e-05,0.232281,0.000118804,0.097713,4.34524e-05,0.336077,-0.472073,36.9678,10000000,0
0.6,0.0798579,4.08448e-05,0.0335936,1.49389e-05,-0.111315,5.6934e-05,-0.0468265,2.08235e-05,0.232281,0.000118804,0.0977128,4.34524e-05,0.343799,-0.479226,36.7665,10000000,0
0.65,0.0845389,4.3239e-05,0.0355627,1.58146e-05,-0.113297,5.79477e-05,-0.0476602,2.11943e-05,0.23228,0.000118804,0.0977127,4.34524e-05,0.363952,-0.487758,37.222,10000000,0
0.7,0.0921834,4.7149e-05,0.0387785,1.72447e-05,-0.116632,5.96534e-05,-0.049063,2.18181e-05,0.23228,0.000118804,0.0977127,4.34524e-05,0.396863,-0.502116,37.08,10000000,0
0.75,0.104003,5.31946e-05,0.0437508,1.94558e-05,-0.123778,6.33085e-05,-0.0520692,2.3155e-05,0.23228,0.000118804,0.0977126,4.34525e-05,0.44775,-0.532881,36.626,10000000,0
0.8,0.122605,6.27086e-05,0.0515757,2.29356e-05,-0.138954,7.10707e-05,-0.0584533,2.5994e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.527831,-0.598217,36.421,10000000,0
0.1,0.0986561,5.04596e-05,0.0414994,1.84547e-05,-0.108684,5.55887e-05,-0.0457177,2.03306e-05,0.232312,0.000118821,0.0977215,4.34565e-05,0.42467,-0.467837,36.6991,10000000,0
0.15,0.143737,7.35179e-05,0.0604616,2.68874e-05,-0.152121,7.78061e-05,-0.0639883,2.84558e-05,0.232323,0.000118827,0.0977242,4.34582e-05,0.618696,-0.654784,36.4776,10000000,0
0.2,0.158595,8.11169e-05,0.0667119,2.96668e-05,-0.160548,8.21157e-05,-0.0675333,3.00321e-05,0.232319,0.000118825,0.0977233,4.34576e-05,0.68266,-0.691066,36.7519,10000000,0
0.25,0.152419,7.79574e-05,0.0641154,2.85118e-05,-0.148958,7.61871e-05,-0.0626594,2.78643e-05,0.232307,0.000118817,0.0977203,4.34558e-05,0.656111,-0.641211,36.0459,10000000,0
0.3,0.135847,6.94806e-05,0.0571449,2.54119e-05,-0.131915,6.74697e-05,-0.055491,2.46764e-05,0.232297,0.000118811,0.0977175,4.34542e-05,0.584797,-0.567872,36.6803,10000000,0
0.35,0.116489,5.95798e-05,0.0490025,2.1791e-05,-0.117662,6.01799e-05,-0.049496,2.20105e-05,0.23229,0.000118808,0.0977155,4.34533e-05,0.501481,-0.506532,36.4029,10000000,0
0.4,0.0992077,5.07412e-05,0.0417331,1.85584e-05,-0.109284,5.58951e-05,-0.0459721,2.04434e-05,0.232286,0.000118806,0.0977143,4.34528e-05,0.427094,-0.470474,36.469,10000000,0
0.45,0.0866879,4.43379e-05,0.0364666,1.62164e-05,-0.107005,5.47294e-05,-0.0450134,2.00171e-05,0.232283,0.000118805,0.0977136,4.34525e-05,0.373199,-0.460666,36.6231,10000000,0
0.5,0.0798126,4.08215e-05,0.0335745,1.49304e-05,-0.109575,5.6044e-05,-0.0460946,2.0498e-05,0.232282,0.000118804,0.0977132,4.34525e-05,0.343602,-0.471733,36.5496,10000000,0
0.55,0.0781793,3.99862e-05,0.0328874,1.46249e-05,-0.115342,5.89934e-05,-0.0485203,2.15767e-05,0.232281,0.000118804,0.097713,4.34524e-05,0.336572,-0.49656,36.5247,10000000,0
0.6,0.0805282,4.11876e-05,0.0338756,1.50643e-05,-0.122416,6.26119e-05,-0.0514964,2.29002e-05,0.232281,0.000118804,0.0977128,4.34524e-05,0.346685,-0.527018,36.2659,10000000,0
0.65,0.0856171,4.37905e-05,0.0360163,1.60163e-05,-0.129372,6.61699e-05,-0.0544226,2.42015e-05,0.23228,0.000118804,0.0977127,4.34524e-05,0.368594,-0.556966,36.8815,10000000,0
0.7,0.0929455,4.75388e-05,0.0390991,1.73872e-05,-0.135764,6.94389e-05,-0.0571113,2.53972e-05,0.23228,0.000118804,0.0977127,4.34524e-05,0.400144,-0.584482,36.8199,10000000,0
0.75,0.103286,5.28276e-05,0.0434489,1.93216e-05,-0.14271,7.2992e-05,-0.0600336,2.66967e-05,0.23228,0.000118804,0.0977126,4.34525e-05,0.444661,-0.614389,37.1427,10000000,0
0.8,0.119309,6.10231e-05,0.0501895,2.23191e-05,-0.153793,7.86605e-05,-0.0646956,2.877e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.513644,-0.662101,36.7196,10000000,0
0.1,0.165531,8.46763e-05,0.0696353,3.09711e-05,-0.097807,5.00324e-05,-0.0411452,1.82998e-05,0.232254,0.000118808,0.0977041,4.3455e-05,0.712716,-0.421121,36.5334,10000000,0
0.15,0.18696,9.56247e-05,0.0786437,3.49728e-05,-0.116542,5.96081e-05,-0.0490229,2.18004e-05,0.232316,0.000118823,0.0977225,4.34572e-05,0.804765,-0.501654,36.582,10000000,0
0.2,0.160493,8.20875e-05,0.0675102,3.00218e-05,-0.109138,5.5821e-05,-0.0459082,2.04154e-05,0.232319,0.000118824,0.0977232,4.34575e-05,0.690831,-0.469777,36.6114,10000000,0
0.25,0.125923,6.4405e-05,0.0529699,2.35554e-05,-0.0981949,5.02232e-05,-0.0413061,1.83685e-05,0.232303,0.000118815,0.0977191,4.34551e-05,0.542062,-0.422702,36.541,10000000,0
0.3,0.101945,5.21413e-05,0.0428843,1.90703e-05,-0.0932875,4.77132e-05,-0.0392424,1.74508e-05,0.232293,0.000118809,0.0977163,4.34537e-05,0.438866,-0.401595,35.8532,10000000,0
0.35,0.0896031,4.58288e-05,0.0376927,1.67616e-05,-0.092679,4.7402e-05,-0.0389867,1.73371e-05,0.232288,0.000118807,0.0977149,4.3453e-05,0.385742,-0.398984,36.6532,10000000,0
0.4,0.0836703,4.27944e-05,0.0351972,1.56519e-05,-0.0921818,4.71478e-05,-0.0387777,1.72441e-05,0.232285,0.000118805,0.0977141,4.34527e-05,0.360206,-0.396848,36.115,10000000,0
0.45,0.0803256,4.10838e-05,0.0337902,1.50263e-05,-0.0912122,4.66519e-05,-0.0383698,1.70628e-05,0.232283,0.000118805,0.0977135,4.34525e-05,0.345809,-0.392677,36.5125,10000000,0
0.5,0.0785947,4.01986e-05,0.0330621,1.47025e-05,-0.0927737,4.74506e-05,-0.0390268,1.7355e-05,0.232282,0.000118804,0.0977132,4.34525e-05,0.338359,-0.399401,37.0277,10000000,0
0.55,0.0788602,4.03344e-05,0.0331738,1.47522e-05,-0.100293,5.12968e-05,-0.0421901,1.87617e-05,0.232281,0.000118804,0.097713,4.34524e-05,0.339503,-0.431775,36.7746,10000000,0
0.6,0.0808573,4.13559e-05,0.034014,1.51259e-05,-0.114438,5.85313e-05,-0.0481402,2.14077e-05,0.232281,0.000118804,0.0977129,4.34524e-05,0.348102,-0.49267,36.7751,10000000,0
0.65,0.0831726,4.25402e-05,0.034988,1.5559e-05,-0.132372,6.77042e-05,-0.0556846,2.47627e-05,0.232281,0.000118804,0.0977128,4.34524e-05,0.35807,-0.569881,36.513,10000000,0
0.7,0.0836921,4.2806e-05,0.0352065,1.56562e-05,-0.148689,7.605e-05,-0.0625487,2.78151e-05,0.23228,0.000118804,0.0977127,4.34524e-05,0.360307,-0.640129,37.1456,10000000,0
0.75,0.0802472,4.10441e-05,0.0337574,1.50118e-05,-0.156863,8.02305e-05,-0.0659869,2.93442e-05,0.23228,0.000118804,0.0977126,4.34525e-05,0.345476,-0.675317,36.4811,10000000,0
0.8,0.0711141,3.63728e-05,0.0299154,1.33033e-05,-0.150678,7.70676e-05,-0.0633854,2.81874e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.306157,-0.648693,37.0515,10000000,0
0.1,0.131113,6.70611e-05,0.0551546,2.45274e-05,-0.144398,7.38562e-05,-0.0607433,2.70126e-05,0.23228,0.000118806,0.0977122,4.34528e-05,0.56446,-0.621655,37.0655,10000000,0
0.15,0.17033,8.7119e-05,0.071648,3.18619e-05,-0.180631,9.23877e-05,-0.0759811,3.37888e-05,0.232318,0.000118824,0.097723,4.34575e-05,0.733175,-0.777515,36.367,10000000,0
0.2,0.171713,8.78263e-05,0.0722295,3.21206e-05,-0.175367,8.96955e-05,-0.0737667,3.28042e-05,0.232321,0.000118826,0.0977237,4.34579e-05,0.73912,-0.75485,36.9838,10000000,0
0.25,0.154571,7.9058e-05,0.0650205,2.89143e-05,-0.154701,7.91243e-05,-0.0650751,2.89386e-05,0.232308,0.000118817,0.0977204,4.34558e-05,0.665373,-0.665931,36.5723,10000000,0
