z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.1,0.0797701,0.000128318,0.00103783,1.29315e-06,-0.062227,0.000100098,-0.000809587,1.00876e-06,0.156962,0.000252488,0.00204211,2.54451e-06,0.508212,-0.396446,37.5037,10000000,0
0.15,0.125209,0.00020137,0.00162876,2.02913e-06,-0.0887806,0.000142783,-0.00115488,1.43878e-06,0.15698,0.000252467,0.00204205,2.54402e-06,0.797608,-0.565552,37.5085,10000000,0
0.2,0.139534,0.000224381,0.00181486,2.26077e-06,-0.0924549,0.000148675,-0.00120252,1.49798e-06,0.156991,0.000252454,0.00204191,2.54361e-06,0.888802,-0.588918,37.6737,10000000,0
0.25,0.127683,0.000205338,0.00166094,2.06915e-06,-0.0820902,0.000132016,-0.00106785,1.3303e-06,0.156981,0.000252454,0.00204206,2.54393e-06,0.813367,-0.52293,37.2563,10000000,0
0.3,0.102925,0.000165554,0.00133912,1.66846e-06,-0.068219,0.00010973,-0.000887577,1.10586e-06,0.156962,0.000252472,0.00204219,2.54443e-06,0.65573,-0.434621,37.2678,10000000,0
0.35,0.0773724,0.000124474,0.00100676,1.25453e-06,-0.0576498,9.27452e-05,-0.000750135,9.34748e-07,0.156948,0.000252493,0.00204219,2.54479e-06,0.492981,-0.367318,36.5766,10000000,0
0.4,0.0585228,9.41595e-05,0.000761513,9.49015e-07,-0.0530611,8.53719e-05,-0.000690444,8.60447e-07,0.156941,0.000252509,0.00204216,2.54499e-06,0.372896,-0.338095,36.934,10000000,0
0.45,0.0488019,7.85236e-05,0.000635024,7.91424e-07,-0.054147,8.71241e-05,-0.000704576,8.78106e-07,0.156939,0.000252519,0.00204213,2.54508e-06,0.310962,-0.345021,37.4777,10000000,0
0.5,0.0470291,7.56733e-05,0.000611954,7.62694e-07,-0.0589888,9.49173e-05,-0.000767577,9.5665e-07,0.156937,0.000252524,0.00204211,2.54513e-06,0.299668,-0.375875,37.1734,10000000,0
0.55,0.0504538,8.11851e-05,0.000656515,8.18244e-07,-0.0652928,0.000105063,-0.000849604,1.0589e-06,0.156937,0.000252527,0.0020421,2.54515e-06,0.321491,-0.416045,37.3019,10000000,0
0.6,0.0561931,9.04213e-05,0.000731196,9.11332e-07,-0.0709424,0.000114155,-0.000923115,1.15053e-06,0.156936,0.000252529,0.00204209,2.54517e-06,0.358063,-0.452045,37.2979,10000000,0
0.65,0.0621296,9.99748e-05,0.00080844,1.00762e-06,-0.0745233,0.000119918,-0.000969709,1.20862e-06,0.156936,0.000252531,0.00204208,2.54519e-06,0.395891,-0.474865,37.3235,10000000,0
0.7,0.066971,0.000107767,0.000871434,1.08614e-06,-0.0752069,0.000121019,-0.0009786,1.21972e-06,0.156936,0.000252533,0.00204206,2.5452e-06,0.426742,-0.479221,37.1718,10000000,0
0.75,0.0700329,0.000112695,0.000911272,1.13581e-06,-0.0727522,0.000117071,-0.000946655,1.17991e-06,0.156935,0.000252536,0.00204205,2.54522e-06,0.446254,-0.463581,37.5318,10000000,0
0.8,0.0709063,0.000114102,0.000922631,1.14999e-06,-0.0673747,0.000108419,-0.000876677,1.09271e-06,0.156935,0.000252538,0.00204203,2.54523e-06,0.45182,-0.429316,37.8516,10000000,0
0.1,0.0850199,0.000136788,0.00110621,1.37858e-06,-0.109162,0.00017563,-0.00142033,1.77005e-06,0.15695,0.000252516,0.0020421,2.54492e-06,0.541701,-0.695522,37.6012,10000000,0
0.15,0.0977593,0.000157208,0.00127153,1.58397e-06,-0.112875,0.000181515,-0.00146813,1.82888e-06,0.15699,0.000252458,0.00204193,2.54367e-06,0.622709,-0.71899,37.7632,10000000,0
0.2,0.0959297,0.000154265,0.00124781,1.55443e-06,-0.0993359,0.000159743,-0.00129211,1.60962e-06,0.156986,0.000252451,0.00204199,2.54377e-06,0.611072,-0.63277,37.6711,10000000,0
0.25,0.0870162,0.000139953,0.00113206,1.41039e-06,-0.0837636,0.000134722,-0.00108975,1.35767e-06,0.15697,0.000252464,0.00204215,2.54423e-06,0.554348,-0.533627,37.1992,10000000,0
0.3,0.0747971,0.000120321,0.000973216,1.21264e-06,-0.0711651,0.000114478,-0.000925958,1.15376e-06,0.156955,0.000252482,0.0020422,2.54462e-06,0.476553,-0.453412,37.2368,10000000,0
0.35,0.062183,0.000100042,0.00080913,1.0083e-06,-0.0623668,0.000100338,-0.000811522,1.01128e-06,0.156945,0.000252498,0.00204218,2.54487e-06,0.396208,-0.39738,36.7485,10000000,0
0.4,0.0517912,8.333e-05,0.000673921,8.39867e-07,-0.0572701,9.21454e-05,-0.000745214,9.28716e-07,0.156941,0.000252511,0.00204215,2.54501e-06,0.330005,-0.364916,37.0117,10000000,0
0.45,0.04526,7.28251e-05,0.000588936,7.33989e-07,-0.0555927,8.94508e-05,-0.000723388,9.01556e-07,0.156938,0.00025252,0.00204212,2.54509e-06,0.288394,-0.354233,37.4221,10000000,0
0.5,0.0428254,6.89097e-05,0.000557255,6.94524e-07,-0.0566561,9.11643e-05,-0.000737222,9.18823e-07,0.156937,0.000252525,0.0020421,2.54514e-06,0.272883,-0.361011,37.2246,10000000,0
0.55,0.0435917,7.01439e-05,0.000567224,7.06962e-07,-0.0594304,9.563e-05,-0.00077332,9.6383e-07,0.156937,0.000252528,0.00204209,2.54517e-06,0.277766,-0.37869,37.6325,10000000,0
0.6,0.0461338,7.42354e-05,0.000600301,7.48197e-07,-0.0626694,0.000100843,-0.000815465,1.01637e-06,0.156936,0.000252531,0.00204208,2.54518e-06,0.293966,-0.399331,37.4652,10000000,0
0.65,0.0491845,7.91452e-05,0.000639995,7.9768e-07,-0.0654091,0.000105253,-0.000851111,1.06081e-06,0.156936,0.000252533,0.00204207,2.5452e-06,0.313406,-0.416789,37.3138,10000000,0
0.7,0.051885,8.34914e-05,0.000675131,8.41482e-07,-0.0670016,0.000107817,-0.00087183,1.08665e-06,0.156935,0.000252535,0.00204205,2.54521e-06,0.330614,-0.426938,37.2135,10000000,0
0.75,0.0537859,8.65514e-05,0.000699863,8.72319e-07,-0.0671923,0.000108125,-0.000874307,1.08975e-06,0.156935,0.000252537,0.00204204,2.54523e-06,0.342727,-0.428154,37.5806,10000000,0
0.8,0.054642,8.79299e-05,0.000710998,8.86209e-07,-0.0659714,0.000106161,-0.000858416,1.06996e-06,0.156935,0.000252539,0.00204202,2.54524e-06,0.348183,-0.420375,37.4653,10000000,0
0.1,0.0968307,0.000155865,0.00125995,1.57092e-06,-0.0947454,0.000152508,-0.00123282,1.53709e-06,0.156944,0.000252626,0.00204213,2.54615e-06,0.616978,-0.603691,38.0967,10000000,0
0.15,0.114963,0.000184884,0.00149541,1.86294e-06,-0.115051,0.000185025,-0.00149655,1.86436e-06,0.156985,0.000252462,0.00204201,2.54389e-06,0.732322,-0.73288,37.593,10000000,0
0.2,0.107194,0.000172377,0.00139428,1.73687e-06,-0.109438,0.000175986,-0.00142347,1.77324e-06,0.156988,0.00025245,0.00204196,2.54369e-06,0.682816,-0.697111,37.3674,10000000,0
0.25,0.091238,0.000146742,0.00118697,1.47879e-06,-0.0950272,0.000152836,-0.00123627,1.5402e-06,0.156972,0.000252463,0.00204215,2.5442e-06,0.581239,-0.605378,37.1079,10000000,0
0.3,0.0760362,0.000122314,0.000989336,1.23273e-06,-0.0811906,0.000130605,-0.0010564,1.31629e-06,0.156955,0.000252482,0.0020422,2.54461e-06,0.484446,-0.517286,36.6338,10000000,0
0.35,0.0644177,0.000103637,0.000838206,1.04453e-06,-0.0710383,0.000114288,-0.000924355,1.15188e-06,0.156946,0.000252498,0.00204218,2.54486e-06,0.410446,-0.452631,37.0262,10000000,0
0.4,0.056759,9.13221e-05,0.000738562,9.20418e-07,-0.0649787,0.000104547,-0.000845519,1.05371e-06,0.156941,0.00025251,0.00204216,2.545e-06,0.361658,-0.414033,36.8954,10000000,0
0.45,0.0525814,8.46045e-05,0.000684204,8.52711e-07,-0.0625021,0.000100567,-0.000813294,1.01359e-06,0.156939,0.000252518,0.00204213,2.54507e-06,0.335044,-0.398257,36.9076,10000000,0
0.5,0.0509587,8.19959e-05,0.000663088,8.26419e-07,-0.0626623,0.000100828,-0.000815378,1.01622e-06,0.156938,0.000252523,0.00204211,2.54512e-06,0.324707,-0.399282,37.4844,10000000,0
0.55,0.0508454,8.18154e-05,0.000661612,8.24597e-07,-0.0644225,0.000103662,-0.00083828,1.04479e-06,0.156937,0.000252527,0.0020421,2.54516e-06,0.323987,-0.4105,37.2911,10000000,0
0.6,0.0513606,8.26456e-05,0.000668313,8.32962e-07,-0.0668557,0.000107579,-0.000869938,1.08426e-06,0.156936,0.00025253,0.00204208,2.54518e-06,0.327271,-0.426005,37.5976,10000000,0
0.65,0.0521258,8.38781e-05,0.000678268,8.45382e-07,-0.0696337,0.000112051,-0.000906082,1.12933e-06,0.156936,0.000252533,0.00204207,2.5452e-06,0.332148,-0.443708,37.3666,10000000,0
0.7,0.0532452,8.56804e-05,0.00069283,8.63544e-07,-0.0729783,0.000117434,-0.000949599,1.18358e-06,0.156935,0.000252535,0.00204205,2.54522e-06,0.339281,-0.465022,37.8514,10000000,0
0.75,0.0552049,8.88348e-05,0.000718326,8.95333e-07,-0.0776807,0.000125002,-0.00101078,1.25985e-06,0.156935,0.000252537,0.00204204,2.54523e-06,0.351769,-0.494986,37.5164,10000000,0
0.8,0.0586797,9.44275e-05,0.000763536,9.51695e-07,-0.0849321,0.000136673,-0.00110513,1.37747e-06,0.156935,0.000252539,0.00204202,2.54524e-06,0.373912,-0.541194,37.2532,10000000,0
0.1,0.113253,0.000182337,0.00147364,1.83778e-06,-0.116358,0.000187337,-0.00151405,1.88817e-06,0.156955,0.000252699,0.0020423,2.54695e-06,0.721561,-0.741346,37.2951,10000000,0
0.15,0.118821,0.000191085,0.00154555,1.92539e-06,-0.125999,0.000202628,-0.00163892,2.0417e-06,0.156987,0.000252462,0.00204199,2.54382e-06,0.756887,-0.80261,37.3667,10000000,0
0.2,0.100386,0.000161433,0.00130579,1.62666e-06,-0.108954,0.000175212,-0.00141724,1.76551e-06,0.156985,0.000252451,0.00204201,2.54381e-06,0.639461,-0.694043,37.1219,10000000,0
0.25,0.0780956,0.000125613,0.00101606,1.26592e-06,-0.0856039,0.00013769,-0.00111375,1.38763e-06,0.156964,0.00025247,0.00204218,2.54438e-06,0.497537,-0.545371,37.062,10000000,0
0.3,0.0610879,9.82742e-05,0.000794864,9.90469e-07,-0.0668208,0.000107497,-0.00086946,1.08342e-06,0.156949,0.00025249,0.0020422,2.54475e-06,0.38922,-0.425748,36.4019,10000000,0
0.35,0.0508502,8.18129e-05,0.000661673,8.24574e-07,-0.0554323,8.9185e-05,-0.000721296,8.98877e-07,0.156943,0.000252505,0.00204217,2.54494e-06,0.324005,-0.353201,36.5453,10000000,0
0.4,0.0455276,7.32536e-05,0.000592418,7.38309e-07,-0.0500874,8.05903e-05,-0.000651751,8.12254e-07,0.15694,0.000252515,0.00204214,2.54505e-06,0.290096,-0.319151,36.8436,10000000,0
0.45,0.0428415,6.89342e-05,0.000557465,6.94773e-07,-0.0484457,7.79516e-05,-0.000630389,7.85658e-07,0.156938,0.000252521,0.00204212,2.54511e-06,0.272984,-0.308693,37.0929,10000000,0
0.5,0.0413028,6.646e-05,0.000537442,6.69835e-07,-0.0487435,7.84328e-05,-0.000634262,7.90505e-07,0.156937,0.000252526,0.0020421,2.54515e-06,0.263181,-0.310593,37.5433,10000000,0
0.55,0.0404417,6.50757e-05,0.000526235,6.5588e-07,-0.0503027,8.09432e-05,-0.000654548,8.15804e-07,0.156936,0.00025253,0.00204208,2.54518e-06,0.257695,-0.320529,37.2562,10000000,0
0.6,0.04034,6.49129e-05,0.000524909,6.54237e-07,-0.0530828,8.54179e-05,-0.00069072,8.60901e-07,0.156936,0.000252532,0.00204207,2.5452e-06,0.257048,-0.338245,37.2121,10000000,0
0.65,0.0411777,6.62618e-05,0.000535808,6.6783e-07,-0.0572915,9.21915e-05,-0.000745482,9.29167e-07,0.156935,0.000252535,0.00204206,2.54521e-06,0.262387,-0.365065,37.3532,10000000,0
0.7,0.0428847,6.90091e-05,0.000558016,6.95518e-07,-0.0628691,0.000101168,-0.000818055,1.01963e-06,0.156935,0.000252537,0.00204204,2.54523e-06,0.273264,-0.400606,37.6579,10000000,0
0.75,0.045147,7.26503e-05,0.000587451,7.32214e-07,-0.069458,0.000111771,-0.000903785,1.1265e-06,0.156935,0.000252539,0.00204203,2.54524e-06,0.28768,-0.442591,37.3943,10000000,0
0.8,0.0475031,7.64427e-05,0.000618106,7.70432e-07,-0.0764647,0.000123048,-0.00099495,1.24015e-06,0.156934,0.000252541,0.00204201,2.54525e-06,0.302694,-0.48724,37.4832,10000000,0
0.1,0.141984,0.000228645,0.00184752,2.30459e-06,-0.126413,0.000203569,-0.0016449,2.05184e-06,0.156973,0.000252781,0.00204255,2.54787e-06,0.904517,-0.805318,37.2097,10000000,0
0.15,0.190094,0.000306061,0.00247351,3.08479e-06,-0.163575,0.000263363,-0.00212843,2.65443e-06,0.156955,0.000252705,0.0020423,2.54702e-06,1.21114,-1.04217,37.9542,10000000,0
0.2,0.197037,0.000316889,0.00256312,3.19318e-06,-0.163207,0.000262481,-0.00212304,2.64492e-06,0.156981,0.000252468,0.00204206,2.54403e-06,1.25516,-1.03966,37.3071,10000000,0
0.25,0.177123,0.000284827,0.00230382,2.86988e-06,-0.14292,0.000229826,-0.00185894,2.31569e-06,0.156989,0.00025245,0.00204194,2.54365e-06,1.12825,-0.910382,37.1982,10000000,0
0.3,0.145484,0.000233981,0.00189265,2.35791e-06,-0.118408,0.000190435,-0.00154041,1.91908e-06,0.156974,0.00025246,0.00204213,2.54413e-06,0.926803,-0.754316,37.399,10000000,0
0.35,0.113202,0.000182097,0.0014729,1.83524e-06,-0.098833,0.000158983,-0.00128594,1.60229e-06,0.156956,0.00025248,0.0020422,2.54459e-06,0.721233,-0.629686,36.7688,10000000,0
0.4,0.0869809,0.000139938,0.0011318,1.41039e-06,-0.087787,0.000141234,-0.00114229,1.42346e-06,0.156945,0.000252498,0.00204218,2.54487e-06,0.554212,-0.559348,37.3374,10000000,0
0.45,0.0696117,0.000112003,0.000905806,1.12885e-06,-0.0852595,0.000137179,-0.00110942,1.3826e-06,0.156941,0.000252512,0.00204215,2.54502e-06,0.443555,-0.54326,37.3324,10000000,0
0.5,0.0609569,9.80819e-05,0.000793187,9.88547e-07,-0.0892956,0.00014368,-0.00116194,1.44812e-06,0.156938,0.00025252,0.00204212,2.54509e-06,0.388413,-0.568985,37.4024,10000000,0
0.55,0.059178,9.52221e-05,0.000770039,9.59722e-07,-0.0973192,0.000156594,-0.00126634,1.57828e-06,0.156937,0.000252525,0.00204211,2.54514e-06,0.377081,-0.620115,37.3969,10000000,0
0.6,0.0617522,9.93658e-05,0.000803533,1.00148e-06,-0.106608,0.000171543,-0.00138721,1.72894e-06,0.156937,0.000252528,0.00204209,2.54516e-06,0.393485,-0.679306,37.8499,10000000,0
0.65,0.0664823,0.000106978,0.000865079,1.07821e-06,-0.115012,0.000185068,-0.00149655,1.86525e-06,0.156936,0.00025253,0.00204208,2.54518e-06,0.423626,-0.732856,37.6713,10000000,0
0.7,0.0719526,0.000115782,0.000936257,1.16693e-06,-0.120944,0.000194617,-0.00157374,1.96148e-06,0.156936,0.000252532,0.00204207,2.5452e-06,0.458484,-0.770661,38.0559,10000000,0
0.75,0.0776983,0.000125029,0.00101102,1.26013e-06,-0.123646,0.000198966,-0.00160889,2.00532e-06,0.156935,0.000252535,0.00204206,2.54521e-06,0.495098,-0.787878,37.7497,10000000,0
0.8,0.0841735,0.00013545,0.00109527,1.36515e-06,-0.123293,0.0001984,-0.00160428,1.9996e-06,0.156935,0.000252537,0.00204204,2.54523e-06,0.536359,-0.785628,37.5031,10000000,0
0.1,0.0838286,0.000134852,0.00109066,1.35903e-06,-0.107627,0.000173135,-0.00140029,1.74484e-06,0.156958,0.000252493,0.00204212,2.54461e-06,0.534082,-0.685701,37.2758,10000000,0
0.15,0.110099,0.000177055,0.00143207,1.78398e-06,-0.129801,0.000208738,-0.00168833,2.10321e-06,0.156988,0.000252459,0.00204196,2.54375e-06,0.70132,-0.826817,37.5833,10000000,0
0.2,0.116619,0.000187532,0.00151686,1.88956e-06,-0.125394,0.000201643,-0.00163099,2.03174e-06,0.156989,0.00025245,0.00204195,2.54367e-06,0.742848,-0.798743,37.5156,10000000,0
0.25,0.111001,0.000178518,0.00144401,1.79895e-06,-0.111008,0.000178529,-0.0014441,1.79907e-06,0.156977,0.000252459,0.00204211,2.54407e-06,0.707115,-0.707163,37.5776,10000000,0
0.3,0.098805,0.00015893,0.00128554,1.60172e-06,-0.0961092,0.000154594,-0.00125046,1.55802e-06,0.15696,0.000252474,0.00204219,2.54447e-06,0.629489,-0.612315,36.727,10000000,0
0.35,0.0842207,0.00013549,0.00109587,1.36555e-06,-0.0843612,0.000135716,-0.0010977,1.36783e-06,0.156949,0.000252491,0.00204219,2.54477e-06,0.536612,-0.537508,36.7739,10000000,0
0.4,0.0708639,0.000114013,0.000922096,1.14911e-06,-0.0768073,0.000123576,-0.000999433,1.24549e-06,0.156943,0.000252505,0.00204217,2.54495e-06,0.451528,-0.489398,36.9217,10000000,0
0.45,0.0613324,9.86838e-05,0.000798075,9.94615e-07,-0.073486,0.000118239,-0.00095622,1.19171e-06,0.156939,0.000252515,0.00204214,2.54505e-06,0.390803,-0.468244,37.0127,10000000,0
0.5,0.0566875,9.12133e-05,0.000737632,9.19319e-07,-0.0737832,0.000118721,-0.000960086,1.19657e-06,0.156938,0.000252522,0.00204212,2.54511e-06,0.36121,-0.470143,37.6256,10000000,0
0.55,0.0564663,9.08594e-05,0.000734753,9.1575e-07,-0.0766163,0.000123283,-0.000996949,1.24254e-06,0.156937,0.000252526,0.0020421,2.54515e-06,0.359802,-0.488198,38.1086,10000000,0
0.6,0.0592304,9.53085e-05,0.000770717,9.60589e-07,-0.0805393,0.000129597,-0.00104799,1.30617e-06,0.156936,0.000252529,0.00204209,2.54517e-06,0.377416,-0.513197,37.2895,10000000,0
0.65,0.0634418,0.000102086,0.000825514,1.0289e-06,-0.0843651,0.000135755,-0.00109777,1.36823e-06,0.156936,0.000252531,0.00204208,2.54519e-06,0.404253,-0.537576,37.4303,10000000,0
0.7,0.0679529,0.000109347,0.000884211,1.10207e-06,-0.0872938,0.000140469,-0.00113588,1.41574e-06,0.156936,0.000252533,0.00204206,2.5452e-06,0.432999,-0.55624,37.5996,10000000,0
0.75,0.0721701,0.000116134,0.000939082,1.17047e-06,-0.0891127,0.000143398,-0.00115954,1.44525e-06,0.156935,0.000252536,0.00204205,2.54522e-06,0.459872,-0.567831,37.5826,10000000,0
0.8,0.0758552,0.000122066,0.000987028,1.23025e-06,-0.0900544,0.000144915,-0.00117179,1.46054e-06,0.156935,0.000252538,0.00204203,2.54523e-06,0.483355,-0.573833,37.5919,10000000,0
0.1,0.0841517,0.0001354,0.00109492,1.3646e-06,-0.0920738,0.000148146,-0.001198,1.49307e-06,0.156947,0.000252527,0.00204209,2.54505e-06,0.536179,-0.586656,37.3603,10000000,0
0.15,0.110025,0.000176941,0.00143116,1.7829e-06,-0.114303,0.000183822,-0.00148681,1.85223e-06,0.156986,0.000252463,0.00204201,2.54387e-06,0.700859,-0.728113,37.9406,10000000,0
0.2,0.112154,0.000180352,0.00145877,1.81719e-06,-0.110548,0.000177769,-0.00143788,1.79117e-06,0.156989,0.00025245,0.00204193,2.54364e-06,0.714407,-0.704175,37.6443,10000000,0
0.25,0.101592,0.000163387,0.00132161,1.64647e-06,-0.0966659,0.000155464,-0.00125753,1.56663e-06,0.156977,0.000252459,0.00204211,2.54407e-06,0.647182,-0.615798,37.2207,10000000,0
0.3,0.0865896,0.000139283,0.00112662,1.40372e-06,-0.0826947,0.000133018,-0.00107594,1.34058e-06,0.156959,0.000252476,0.00204219,2.5445e-06,0.551669,-0.526854,36.7652,10000000,0
0.35,0.0718424,0.000115578,0.000934808,1.16487e-06,-0.0725171,0.000116663,-0.000943587,1.17581e-06,0.156948,0.000252493,0.00204219,2.5448e-06,0.457747,-0.462046,36.6492,10000000,0
0.4,0.0598799,9.63421e-05,0.000779171,9.71013e-07,-0.0667471,0.000107391,-0.000868528,1.08237e-06,0.156942,0.000252507,0.00204216,2.54497e-06,0.381542,-0.425298,37.0454,10000000,0
0.45,0.0517909,8.33323e-05,0.000673917,8.39889e-07,-0.0647224,0.000104139,-0.000842186,1.0496e-06,0.156939,0.000252517,0.00204213,2.54507e-06,0.330006,-0.412405,37.1701,10000000,0
0.5,0.0475536,7.6517e-05,0.000618779,7.71197e-07,-0.0652905,0.000105057,-0.000849576,1.05885e-06,0.156938,0.000252523,0.00204211,2.54513e-06,0.30301,-0.416029,37.6038,10000000,0
0.55,0.0464016,7.46651e-05,0.000603788,7.5253e-07,-0.0672196,0.000108163,-0.000874676,1.09015e-06,0.156937,0.000252528,0.00204209,2.54516e-06,0.295671,-0.428323,37.8168,10000000,0
0.6,0.0472391,7.60138e-05,0.000614683,7.66122e-07,-0.0693131,0.000111534,-0.000901913,1.12412e-06,0.156936,0.00025253,0.00204208,2.54518e-06,0.301009,-0.441664,37.4598,10000000,0
0.65,0.0492001,7.91702e-05,0.000640197,7.97932e-07,-0.0708869,0.000114068,-0.000922389,1.14965e-06,0.156936,0.000252533,0.00204207,2.5452e-06,0.313505,-0.451694,37.8671,10000000,0
0.7,0.0519248,8.35555e-05,0.000675649,8.42128e-07,-0.0718363,0.000115596,-0.000934739,1.16506e-06,0.156935,0.000252535,0.00204205,2.54521e-06,0.330867,-0.457744,37.3632,10000000,0
0.75,0.0557081,8.96444e-05,0.000724875,9.03492e-07,-0.0728741,0.000117268,-0.000948239,1.1819e-06,0.156935,0.000252537,0.00204204,2.54523e-06,0.354975,-0.464358,37.5408,10000000,0
0.8,0.061533,9.90186e-05,0.000800665,9.97969e-07,-0.0756499,0.000121736,-0.000984353,1.22692e-06,0.156935,0.000252539,0.00204203,2.54524e-06,0.392093,-0.482047,37.5202,10000000,0
0.1,0.0991477,0.000159618,0.00129012,1.60878e-06,-0.0941546,0.00015158,-0.00122515,1.52776e-06,0.156947,0.00025267,0.00204221,2.54664e-06,0.631726,-0.599912,37.7098,10000000,0
0.15,0.10498,0.000168824,0.00136549,1.70105e-06,-0.103015,0.000165663,-0.00133993,1.66921e-06,0.156988,0.00025246,0.00204197,2.54376e-06,0.668715,-0.656196,37.4529,10000000,0
0.2,0.0912093,0.000146676,0.00118642,1.47796e-06,-0.0922675,0.000148377,-0.00120018,1.49511e-06,0.156985,0.000252451,0.00204201,2.5438e-06,0.581007,-0.587747,37.554,10000000,0
0.25,0.0749676,0.00012058,0.00097535,1.21519e-06,-0.0780196,0.000125489,-0.00101506,1.26466e-06,0.156966,0.000252469,0.00204217,2.54434e-06,0.477604,-0.497047,37.7589,10000000,0
0.3,0.0618546,9.95055e-05,0.000804833,1.00287e-06,-0.0662175,0.000106524,-0.000861602,1.07361e-06,0.156951,0.000252487,0.0020422,2.54471e-06,0.394101,-0.421899,36.9374,10000000,0
0.35,0.0526019,8.46298e-05,0.000684464,8.52965e-07,-0.0579787,9.32803e-05,-0.000754427,9.40151e-07,0.156944,0.000252502,0.00204218,2.54491e-06,0.335164,-0.369423,36.9837,10000000,0
0.4,0.046796,7.52937e-05,0.000608922,7.58871e-07,-0.0531455,8.551e-05,-0.000691544,8.61839e-07,0.15694,0.000252513,0.00204215,2.54503e-06,0.298177,-0.338636,37.465,10000000,0
0.45,0.0438006,7.0477e-05,0.000569946,7.10323e-07,-0.0512622,8.24829e-05,-0.000667037,8.31328e-07,0.156938,0.00025252,0.00204212,2.5451e-06,0.279095,-0.326639,37.4825,10000000,0
0.5,0.0427607,6.88056e-05,0.000556413,6.93475e-07,-0.0515821,8.29998e-05,-0.000671198,8.36536e-07,0.156937,0.000252525,0.0020421,2.54514e-06,0.27247,-0.32868,38.1718,10000000,0
0.55,0.0428029,6.88748e-05,0.00055696,6.94171e-07,-0.0532844,8.57407e-05,-0.000693348,8.64158e-07,0.156936,0.000252529,0.00204209,2.54517e-06,0.272741,-0.339529,37.8435,10000000,0
0.6,0.0432624,6.96151e-05,0.000562936,7.0163e-07,-0.0556684,8.9578e-05,-0.000724365,9.02831e-07,0.156936,0.000252531,0.00204207,2.54519e-06,0.275669,-0.35472,37.838,10000000,0
0.65,0.043916,7.06677e-05,0.000571439,7.12237e-07,-0.058539,9.41984e-05,-0.000761715,9.49395e-07,0.156936,0.000252534,0.00204206,2.54521e-06,0.279834,-0.373013,37.5449,10000000,0
0.7,0.0448934,7.22413e-05,0.000584154,7.28094e-07,-0.0620977,9.9926e-05,-0.000808018,1.00712e-06,0.156935,0.000252536,0.00204205,2.54522e-06,0.286063,-0.39569,37.4347,10000000,0
0.75,0.0465481,7.49048e-05,0.000605683,7.54936e-07,-0.0668931,0.000107644,-0.000870412,1.0849e-06,0.156935,0.000252538,0.00204203,2.54523e-06,0.296608,-0.426248,38.0052,10000000,0
0.8,0.0492785,7.92994e-05,0.000641208,7.99225e-07,-0.0736356,0.000118495,-0.000958139,1.19426e-06,0.156934,0.00025254,0.00204202,2.54525e-06,0.314007,-0.469212,37.3505,10000000,0
0.1,0.0960324,0.000154594,0.00124957,1.55813e-06,-0.114039,0.000183582,-0.00148387,1.85029e-06,0.156946,0.000252653,0.00204218,2.54645e-06,0.611883,-0.726614,38.01,10000000,0
0.15,0.106454,0.000171196,0.00138468,1.72497e-06,-0.113193,0.000182033,-0.00147234,1.83417e-06,0.156987,0.000252461,0.00204199,2.54381e-06,0.678106,-0.721034,37.605,10000000,0
0.2,0.101098,0.000162575,0.001315,1.63812e-06,-0.097199,0.000156305,-0.00126429,1.57494e-06,0.156987,0.00025245,0.00204197,2.54371e-06,0.643989,-0.619152,38.1073,10000000,0
0.25,0.089994,0.00014474,0.00117078,1.45861e-06,-0.0822508,0.000132286,-0.00107005,1.33311e-06,0.156972,0.000252463,0.00204214,2.54418e-06,0.573312,-0.523983,37.4091,10000000,0
