z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.7,0.123622,0.000643586,0.123622,0.000643586,-0.145953,0.000759841,-0.145953,0.000759841,0.237624,0.00123709,0.237624,0.00123709,0.520244,-0.614218,89.9285,10000000,0
0.75,0.137173,0.000714249,0.137173,0.000714249,-0.160017,0.000833197,-0.160017,0.000833197,0.237616,0.00123725,0.237616,0.00123725,0.577288,-0.673427,90.9568,10000000,0
0.8,0.158881,0.000827395,0.158881,0.000827395,-0.183967,0.000958036,-0.183967,0.000958036,0.23761,0.00123739,0.23761,0.00123739,0.668663,-0.774241,89.6154,10000000,0
0.1,0.171542,0.000895582,0.171542,0.000895582,-0.216194,0.0011287,-0.216194,0.0011287,0.23763,0.00124061,0.23763,0.00124061,0.721888,-0.909795,89.1298,10000000,0
0.15,0.206659,0.00107892,0.206659,0.00107892,-0.220966,0.00115362,-0.220966,0.00115362,0.23763,0.00124061,0.23763,0.00124061,0.869671,-0.929877,89.46,10000000,0
0.2,0.209805,0.00109535,0.209805,0.00109535,-0.192684,0.00100596,-0.192684,0.00100596,0.23763,0.00124061,0.23763,0.00124061,0.882908,-0.81086,89.5004,10000000,0
0.25,0.196211,0.00102437,0.196211,0.00102437,-0.165493,0.000863998,-0.165493,0.000863998,0.237629,0.00124061,0.237629,0.00124061,0.825701,-0.696433,89.2696,10000000,0
0.3,0.172941,0.000902397,0.172941,0.000902397,-0.146258,0.000763169,-0.146258,0.000763169,0.237608,0.00123983,0.237608,0.00123983,0.72784,-0.615544,89.625,10000000,0
0.35,0.146062,0.000760316,0.146062,0.000760316,-0.133216,0.000693447,-0.133216,0.000693447,0.237623,0.00123694,0.237623,0.00123694,0.614677,-0.560617,89.9307,10000000,0
0.4,0.121899,0.000633599,0.121899,0.000633599,-0.124587,0.000647571,-0.124587,0.000647571,0.237673,0.00123536,0.237673,0.00123536,0.512886,-0.524196,89.9865,10000000,0
0.45,0.105041,0.00054602,0.105041,0.00054602,-0.119701,0.000622226,-0.119701,0.000622226,0.23768,0.0012355,0.23768,0.0012355,0.441942,-0.503622,89.2238,10000000,0
0.5,0.0971041,0.000505,0.0971041,0.000505,-0.117875,0.000613019,-0.117875,0.000613019,0.237666,0.00123601,0.237666,0.00123601,0.408574,-0.495967,90.267,10000000,0
0.55,0.0971729,0.00050555,0.0971729,0.00050555,-0.118102,0.000614433,-0.118102,0.000614433,0.237652,0.0012364,0.237652,0.0012364,0.408888,-0.496953,89.656,10000000,0
0.6,0.103049,0.000536264,0.103049,0.000536264,-0.119231,0.000620472,-0.119231,0.000620472,0.237641,0.00123668,0.237641,0.00123668,0.433633,-0.501726,89.5995,10000000,0
0.65,0.112873,0.000587511,0.112873,0.000587511,-0.120934,0.000629466,-0.120934,0.000629466,0.237632,0.00123689,0.237632,0.00123689,0.474992,-0.508912,90.3217,10000000,0
0.7,0.125613,0.000653936,0.125613,0.000653936,-0.123589,0.000643402,-0.123589,0.000643402,0.237625,0.00123707,0.237625,0.00123707,0.528619,-0.520104,90.4127,10000000,0
0.75,0.141348,0.000735972,0.141348,0.000735972,-0.128572,0.000669449,-0.128572,0.000669449,0.237617,0.00123723,0.237617,0.00123723,0.594855,-0.541088,90.2298,10000000,0
0.8,0.16092,0.000838007,0.16092,0.000838007,-0.137812,0.000717674,-0.137812,0.000717674,0.23761,0.00123738,0.23761,0.00123738,0.677242,-0.579994,90.0017,10000000,0
0.1,0.451522,0.0023573,0.451522,0.0023573,-0.34163,0.00178358,-0.34163,0.00178358,0.23763,0.00124061,0.23763,0.00124061,1.90011,-1.43766,89.0541,10000000,0
0.15,0.335619,0.00175219,0.335619,0.00175219,-0.277258,0.0014475,-0.277258,0.0014475,0.23763,0.00124061,0.23763,0.00124061,1.41236,-1.16676,89.3181,10000000,0
0.2,0.235466,0.00122932,0.235466,0.00122932,-0.21598,0.00112758,-0.21598,0.00112758,0.23763,0.00124061,0.23763,0.00124061,0.990897,-0.908892,89.4964,10000000,0
0.25,0.179528,0.000937243,0.179528,0.000937243,-0.177905,0.00092877,-0.177905,0.00092877,0.237627,0.00124055,0.237627,0.00124055,0.755504,-0.748674,88.5721,10000000,0
0.3,0.150063,0.000782379,0.150063,0.000782379,-0.152929,0.000797324,-0.152929,0.000797324,0.237603,0.00123878,0.237603,0.00123878,0.63157,-0.643634,89.2544,10000000,0
0.35,0.132715,0.000690358,0.132715,0.000690358,-0.134512,0.000699704,-0.134512,0.000699704,0.237642,0.00123617,0.237642,0.00123617,0.558467,-0.566027,89.4675,10000000,0
0.4,0.12174,0.000632736,0.12174,0.000632736,-0.122085,0.00063453,-0.122085,0.00063453,0.237677,0.00123531,0.237677,0.00123531,0.512208,-0.51366,89.167,10000000,0
0.45,0.115393,0.000599828,0.115393,0.000599828,-0.116543,0.000605808,-0.116543,0.000605808,0.23768,0.00123549,0.23768,0.00123549,0.485496,-0.490337,89.2658,10000000,0
0.5,0.112293,0.00058394,0.112293,0.00058394,-0.117367,0.000610327,-0.117367,0.000610327,0.237669,0.00123592,0.237669,0.00123592,0.472475,-0.493826,89.7602,10000000,0
0.55,0.110973,0.000577301,0.110973,0.000577301,-0.122877,0.000639225,-0.122877,0.000639225,0.237655,0.00123632,0.237655,0.00123632,0.466952,-0.517039,89.66,10000000,0
0.6,0.110205,0.000573495,0.110205,0.000573495,-0.131018,0.000681804,-0.131018,0.000681804,0.237642,0.00123666,0.237642,0.00123666,0.463745,-0.551328,90.4914,10000000,0
0.65,0.109506,0.000570014,0.109506,0.000570014,-0.140409,0.000730873,-0.140409,0.000730873,0.23763,0.00123694,0.23763,0.00123694,0.460825,-0.590871,89.6503,10000000,0
0.7,0.108651,0.000565697,0.108651,0.000565697,-0.149855,0.000780228,-0.149855,0.000780228,0.23762,0.00123718,0.23762,0.00123718,0.457248,-0.630652,90.5169,10000000,0
0.75,0.107507,0.000559849,0.107507,0.000559849,-0.158341,0.00082457,-0.158341,0.00082457,0.237611,0.00123737,0.237611,0.00123737,0.452451,-0.666389,89.9677,10000000,0
0.8,0.105491,0.000549435,0.105491,0.000549435,-0.164292,0.000855696,-0.164292,0.000855696,0.237603,0.00123753,0.237603,0.00123753,0.443978,-0.691455,89.9702,10000000,0
0.1,0.230456,0.00120316,0.230456,0.00120316,-0.215925,0.0011273,-0.215925,0.0011273,0.23763,0.00124061,0.23763,0.00124061,0.96981,-0.908662,89.2172,10000000,0
0.15,0.284932,0.00148757,0.284932,0.00148757,-0.246808,0.00128853,-0.246808,0.00128853,0.23763,0.00124061,0.23763,0.00124061,1.19906,-1.03863,89.5115,10000000,0
0.2,0.278773,0.00145541,0.278773,0.00145541,-0.2218,0.00115797,-0.2218,0.00115797,0.23763,0.00124061,0.23763,0.00124061,1.17314,-0.933387,89.5532,10000000,0
0.25,0.243164,0.0012695,0.243164,0.0012695,-0.18489,0.00096527,-0.18489,0.00096527,0.23763,0.00124061,0.23763,0.00124061,1.02329,-0.77806,89.3749,10000000,0
0.3,0.199359,0.00104052,0.199359,0.00104052,-0.156728,0.00081801,-0.156728,0.00081801,0.237615,0.00124019,0.237615,0.00124019,0.839001,-0.659586,89.4016,10000000,0
0.35,0.158951,0.000827653,0.158951,0.000827653,-0.141247,0.00073547,-0.141247,0.00073547,0.237617,0.00123726,0.237617,0.00123726,0.668938,-0.594432,90.049,10000000,0
0.4,0.12769,0.000663725,0.12769,0.000663725,-0.135793,0.000705843,-0.135793,0.000705843,0.237671,0.0012354,0.237671,0.0012354,0.537257,-0.57135,89.3931,10000000,0
0.45,0.10744,0.000558489,0.10744,0.000558489,-0.136409,0.000709073,-0.136409,0.000709073,0.23768,0.00123549,0.23768,0.00123549,0.452037,-0.573919,89.8462,10000000,0
0.5,0.0974193,0.000506644,0.0974193,0.000506644,-0.139379,0.000724864,-0.139379,0.000724864,0.237666,0.00123602,0.237666,0.00123602,0.409901,-0.586451,90.3376,10000000,0
0.55,0.0955294,0.000497017,0.0955294,0.000497017,-0.141876,0.00073815,-0.141876,0.00073815,0.23765,0.00123644,0.23765,0.00123644,0.401974,-0.596997,90.1695,10000000,0
0.6,0.099435,0.000517486,0.099435,0.000517486,-0.142028,0.000739151,-0.142028,0.000739151,0.237639,0.00123673,0.237639,0.00123673,0.418429,-0.597663,89.8219,10000000,0
0.65,0.107922,0.000561772,0.107922,0.000561772,-0.139751,0.000727453,-0.139751,0.000727453,0.23763,0.00123695,0.23763,0.00123695,0.454159,-0.588103,90.0701,10000000,0
0.7,0.121383,0.000631946,0.121383,0.000631946,-0.136512,0.000710711,-0.136512,0.000710711,0.237622,0.00123711,0.237622,0.00123711,0.510823,-0.574492,90.1101,10000000,0
0.75,0.142595,0.000742481,0.142595,0.000742481,-0.135997,0.000708125,-0.135997,0.000708125,0.237616,0.00123725,0.237616,0.00123725,0.600108,-0.572339,90.4383,10000000,0
0.8,0.177851,0.000926155,0.177851,0.000926155,-0.1446,0.000753002,-0.1446,0.000753002,0.237611,0.00123736,0.237611,0.00123736,0.748494,-0.608555,90.3966,10000000,0
0.1,0.212808,0.00111103,0.212808,0.00111103,-0.109192,0.000570066,-0.109192,0.000570066,0.23763,0.00124061,0.23763,0.00124061,0.895546,-0.459504,89.4276,10000000,0
0.15,0.255058,0.0013316,0.255058,0.0013316,-0.151582,0.000791378,-0.151582,0.000791378,0.23763,0.00124061,0.23763,0.00124061,1.07334,-0.637893,89.5817,10000000,0
0.2,0.23222,0.00121237,0.23222,0.00121237,-0.165985,0.000866572,-0.165985,0.000866572,0.23763,0.00124061,0.23763,0.00124061,0.977236,-0.698504,89.4403,10000000,0
0.25,0.192096,0.00100288,0.192096,0.00100288,-0.1651,0.000861943,-0.1651,0.000861943,0.237628,0.00124059,0.237628,0.00124059,0.808387,-0.694783,89.4033,10000000,0
0.3,0.160062,0.000834864,0.160062,0.000834864,-0.156556,0.000816578,-0.156556,0.000816578,0.237604,0.00123931,0.237604,0.00123931,0.673651,-0.658896,89.1503,10000000,0
0.35,0.141209,0.000734849,0.141209,0.000734849,-0.143884,0.000748774,-0.143884,0.000748774,0.23763,0.00123663,0.23763,0.00123663,0.594238,-0.605498,89.9144,10000000,0
0.4,0.131953,0.000685889,0.131953,0.000685889,-0.130251,0.000677043,-0.130251,0.000677043,0.23767,0.00123541,0.23767,0.00123541,0.555192,-0.548032,88.7556,10000000,0
0.45,0.127761,0.000664045,0.127761,0.000664045,-0.119391,0.00062054,-0.119391,0.00062054,0.237681,0.00123536,0.237681,0.00123536,0.53753,-0.502314,89.3158,10000000,0
0.5,0.125381,0.000651888,0.125381,0.000651888,-0.114507,0.00059535,-0.114507,0.00059535,0.237674,0.00123573,0.237674,0.00123573,0.527534,-0.481781,89.4551,10000000,0
0.55,0.123029,0.000639916,0.123029,0.000639916,-0.117156,0.000609372,-0.117156,0.000609372,0.237661,0.00123616,0.237661,0.00123616,0.517665,-0.492956,89.913,10000000,0
0.6,0.119806,0.00062339,0.119806,0.00062339,-0.126987,0.00066076,-0.126987,0.00066076,0.237646,0.00123655,0.237646,0.00123655,0.504135,-0.534356,89.4848,10000000,0
0.65,0.115814,0.000602816,0.115814,0.000602816,-0.142951,0.000744063,-0.142951,0.000744063,0.237632,0.00123688,0.237632,0.00123688,0.487367,-0.601563,89.8071,10000000,0
0.7,0.111757,0.000581849,0.111757,0.000581849,-0.163863,0.000853135,-0.163863,0.000853135,0.237621,0.00123715,0.237621,0.00123715,0.470315,-0.689599,90.206,10000000,0
0.75,0.108951,0.000567354,0.108951,0.000567354,-0.189266,0.000985592,-0.189266,0.000985592,0.237612,0.00123735,0.237612,0.00123735,0.458523,-0.796534,89.8647,10000000,0
0.8,0.108734,0.000566315,0.108734,0.000566315,-0.21902,0.00114071,-0.21902,0.00114071,0.237605,0.00123751,0.237605,0.00123751,0.457626,-0.921783,89.7611,10000000,0
0.1,0.388134,0.00202636,0.388134,0.00202636,-0.165106,0.000861983,-0.165106,0.000861983,0.23763,0.00124061,0.23763,0.00124061,1.63336,-0.694805,89.5049,10000000,0
0.15,0.328043,0.00171264,0.328043,0.00171264,-0.164781,0.000860287,-0.164781,0.000860287,0.23763,0.00124061,0.23763,0.00124061,1.38048,-0.693438,89.7471,10000000,0
0.2,0.231196,0.00120703,0.231196,0.00120703,-0.147474,0.000769927,-0.147474,0.000769927,0.23763,0.00124061,0.23763,0.00124061,0.972928,-0.620603,89.7286,10000000,0
0.25,0.165482,0.00086384,0.165482,0.00086384,-0.133161,0.000695121,-0.133161,0.000695121,0.237622,0.00124042,0.237622,0.00124042,0.696408,-0.560391,89.095,10000000,0
0.3,0.133748,0.000696823,0.133748,0.000696823,-0.121753,0.000634334,-0.121753,0.000634334,0.237608,0.00123794,0.237608,0.00123794,0.562891,-0.512413,89.4302,10000000,0
0.35,0.121363,0.000631089,0.121363,0.000631089,-0.110354,0.000573844,-0.110354,0.000573844,0.237653,0.0012358,0.237653,0.0012358,0.510672,-0.46435,90.1265,10000000,0
0.4,0.116156,0.000603704,0.116156,0.000603704,-0.0992423,0.000515796,-0.0992423,0.000515796,0.237679,0.0012353,0.237679,0.0012353,0.488711,-0.417548,89.2648,10000000,0
0.45,0.112177,0.00058314,0.112177,0.00058314,-0.0909869,0.000472987,-0.0909869,0.000472987,0.237679,0.00123555,0.237679,0.00123555,0.471968,-0.382815,90.1784,10000000,0
0.5,0.107244,0.000557738,0.107244,0.000557738,-0.0879277,0.00045728,-0.0879277,0.00045728,0.237666,0.00123601,0.237666,0.00123601,0.45124,-0.369964,90.3623,10000000,0
0.55,0.101026,0.00052563,0.101026,0.00052563,-0.0910243,0.00047359,-0.0910243,0.00047359,0.237649,0.00123647,0.237649,0.00123647,0.425107,-0.383019,90.6128,10000000,0
0.6,0.093938,0.000488929,0.093938,0.000488929,-0.0998969,0.000519944,-0.0998969,0.000519944,0.237634,0.00123684,0.237634,0.00123684,0.395305,-0.420381,89.9076,10000000,0
0.65,0.0869912,0.000452901,0.0869912,0.000452901,-0.113889,0.00059294,-0.113889,0.00059294,0.237622,0.00123713,0.237622,0.00123713,0.366091,-0.479288,89.8934,10000000,0
0.7,0.0813086,0.000423404,0.0813086,0.000423404,-0.132343,0.000689161,-0.132343,0.000689161,0.237612,0.00123734,0.237612,0.00123734,0.34219,-0.556972,90.1203,10000000,0
0.75,0.0780574,0.000406535,0.0780574,0.000406535,-0.155046,0.000807501,-0.155046,0.000807501,0.237605,0.00123749,0.237605,0.00123749,0.328517,-0.652534,89.8663,10000000,0
0.8,0.0780246,0.000406409,0.0780246,0.000406409,-0.181813,0.000947015,-0.181813,0.000947015,0.2376,0.0012376,0.2376,0.0012376,0.328386,-0.765206,90.2792,10000000,0
0.1,0.137469,0.000717694,0.137469,0.000717694,-0.070333,0.000367193,-0.070333,0.000367193,0.23763,0.00124061,0.23763,0.00124061,0.5785,-0.295977,89.3767,10000000,0
0.15,0.280638,0.00146515,0.280638,0.00146515,-0.100028,0.000522224,-0.100028,0.000522224,0.23763,0.00124061,0.23763,0.00124061,1.18099,-0.420941,89.2555,10000000,0
0.2,0.367943,0.00192095,0.367943,0.00192095,-0.105891,0.000552836,-0.105891,0.000552836,0.23763,0.00124061,0.23763,0.00124061,1.54839,-0.445616,88.8385,10000000,0
0.25,0.371426,0.00193913,0.371426,0.00193913,-0.0939564,0.000490526,-0.0939564,0.000490526,0.23763,0.00124061,0.23763,0.00124061,1.56304,-0.39539,90.0325,10000000,0
0.3,0.315308,0.00164615,0.315308,0.00164615,-0.0745722,0.000389324,-0.0745722,0.000389324,0.237629,0.00124061,0.237629,0.00124061,1.32689,-0.313817,89.414,10000000,0
0.35,0.241841,0.00126174,0.241841,0.00126174,-0.0564746,0.000294641,-0.0564746,0.000294641,0.237606,0.00123965,0.237606,0.00123965,1.01782,-0.237681,89.8045,10000000,0
0.4,0.185593,0.000965667,0.185593,0.000965667,-0.044534,0.000231717,-0.044534,0.000231717,0.237634,0.00123644,0.237634,0.00123644,0.781004,-0.187406,89.8906,10000000,0
0.45,0.161731,0.000840609,0.161731,0.000840609,-0.0397055,0.000206373,-0.0397055,0.000206373,0.237675,0.00123534,0.237675,0.00123534,0.680471,-0.167058,89.5183,10000000,0
0.5,0.168615,0.000876381,0.168615,0.000876381,-0.0404414,0.000210195,-0.0404414,0.000210195,0.237682,0.00123535,0.237682,0.00123535,0.709417,-0.170149,90.214,10000000,0
0.55,0.196105,0.00101939,0.196105,0.00101939,-0.044437,0.000230992,-0.044437,0.000230992,0.23768,0.0012355,0.23768,0.0012355,0.825082,-0.186962,89.5192,10000000,0
0.6,0.232083,0.00120661,0.232083,0.00120661,-0.0495104,0.000257406,-0.0495104,0.000257406,0.237676,0.00123568,0.237676,0.00123568,0.976469,-0.208311,90.1346,10000000,0
0.65,0.266673,0.00138676,0.266673,0.00138676,-0.0541421,0.00028155,-0.0541421,0.00028155,0.237669,0.00123593,0.237669,0.00123593,1.12204,-0.227805,89.8004,10000000,0
0.7,0.29237,0.00152086,0.29237,0.00152086,-0.0572328,0.000297716,-0.0572328,0.000297716,0.237657,0.00123626,0.237657,0.00123626,1.23022,-0.240821,89.6119,10000000,0
0.75,0.303793,0.00158088,0.303793,0.00158088,-0.058025,0.000301951,-0.058025,0.000301951,0.237642,0.00123665,0.237642,0.00123665,1.27836,-0.244169,89.7966,10000000,0
0.8,0.29659,0.00154401,0.29659,0.00154401,-0.055845,0.000290723,-0.055845,0.000290723,0.237625,0.00123705,0.237625,0.00123705,1.24814,-0.235013,90.239,10000000,0
0.1,0.202139,0.00105532,0.202139,0.00105532,-0.282748,0.00147616,-0.282748,0.00147616,0.23763,0.00124061,0.23763,0.00124061,0.850649,-1.18987,89.2089,10000000,0
0.15,0.203927,0.00106466,0.203927,0.00106466,-0.236402,0.0012342,-0.236402,0.0012342,0.23763,0.00124061,0.23763,0.00124061,0.858173,-0.994834,90.2485,10000000,0
0.2,0.199566,0.00104189,0.199566,0.00104189,-0.189484,0.000989256,-0.189484,0.000989256,0.23763,0.00124061,0.23763,0.00124061,0.839818,-0.797394,89.705,10000000,0
0.25,0.189248,0.000988019,0.189248,0.000988019,-0.160583,0.000838365,-0.160583,0.000838365,0.237629,0.0012406,0.237629,0.0012406,0.796402,-0.675772,89.1413,10000000,0
0.3,0.16901,0.00088187,0.16901,0.00088187,-0.142225,0.000742106,-0.142225,0.000742106,0.237608,0.0012398,0.237608,0.0012398,0.711299,-0.598569,89.4235,10000000,0
0.35,0.142989,0.000744305,0.142989,0.000744305,-0.128459,0.000668668,-0.128459,0.000668668,0.237624,0.0012369,0.237624,0.0012369,0.601748,-0.540598,89.4421,10000000,0
0.4,0.119614,0.000621719,0.119614,0.000621719,-0.118646,0.000616688,-0.118646,0.000616688,0.237673,0.00123535,0.237673,0.00123535,0.503272,-0.499199,89.2384,10000000,0
0.45,0.105273,0.000547222,0.105273,0.000547222,-0.113947,0.000592308,-0.113947,0.000592308,0.23768,0.00123549,0.23768,0.00123549,0.44292,-0.479412,89.7845,10000000,0
0.5,0.101643,0.000528566,0.101643,0.000528566,-0.114359,0.000594691,-0.114359,0.000594691,0.237668,0.00123593,0.237668,0.00123593,0.427667,-0.481169,89.9873,10000000,0
0.55,0.106522,0.000554122,0.106522,0.000554122,-0.118344,0.000615619,-0.118344,0.000615619,0.237657,0.00123627,0.237657,0.00123627,0.448219,-0.497963,89.6869,10000000,0
0.6,0.115924,0.000603186,0.115924,0.000603186,-0.123502,0.000642613,-0.123502,0.000642613,0.237647,0.00123654,0.237647,0.00123654,0.487802,-0.519687,89.8659,10000000,0
0.65,0.126216,0.000656889,0.126216,0.000656889,-0.127894,0.000665622,-0.127894,0.000665622,0.237637,0.00123678,0.237637,0.00123678,0.531131,-0.538192,90.3974,10000000,0
0.7,0.134591,0.000700637,0.134591,0.000700637,-0.130005,0.000676765,-0.130005,0.000676765,0.237627,0.00123701,0.237627,0.00123701,0.566397,-0.547099,90.0457,10000000,0
0.75,0.139154,0.00072455,0.139154,0.00072455,-0.128963,0.000671489,-0.128963,0.000671489,0.237617,0.00123723,0.237617,0.00123723,0.585622,-0.542736,89.5876,10000000,0
0.8,0.138271,0.000720101,0.138271,0.000720101,-0.123962,0.000645578,-0.123962,0.000645578,0.237608,0.00123744,0.237608,0.00123744,0.58193,-0.521707,90.6234,10000000,0
0.1,0.194427,0.00101506,0.194427,0.00101506,-0.171839,0.000897132,-0.171839,0.000897132,0.23763,0.00124061,0.23763,0.00124061,0.818196,-0.723137,89.6319,10000000,0
0.15,0.263616,0.00137628,0.263616,0.00137628,-0.226586,0.00118295,-0.226586,0.00118295,0.23763,0.00124061,0.23763,0.00124061,1.10936,-0.953524,89.5307,10000000,0
0.2,0.27523,0.00143692,0.27523,0.00143692,-0.224219,0.0011706,-0.224219,0.0011706,0.23763,0.00124061,0.23763,0.00124061,1.15823,-0.943567,89.684,10000000,0
0.25,0.252784,0.00131973,0.252784,0.00131973,-0.19945,0.00104128,-0.19945,0.00104128,0.23763,0.00124061,0.23763,0.00124061,1.06377,-0.839331,88.9835,10000000,0
0.3,0.217215,0.00113386,0.217215,0.00113386,-0.176905,0.00092344,-0.176905,0.00092344,0.23762,0.00124037,0.23762,0.00124037,0.91413,-0.744487,89.5952,10000000,0
0.35,0.181167,0.0009439,0.181167,0.0009439,-0.165113,0.000860255,-0.165113,0.000860255,0.237608,0.00123796,0.237608,0.00123796,0.762463,-0.694896,89.0997,10000000,0
0.4,0.151402,0.000787183,0.151402,0.000787183,-0.163417,0.000849654,-0.163417,0.000849654,0.237659,0.00123566,0.237659,0.00123566,0.637056,-0.687613,89.4545,10000000,0
0.45,0.130638,0.000678982,0.130638,0.000678982,-0.167884,0.000872569,-0.167884,0.000872569,0.237681,0.00123534,0.237681,0.00123534,0.549633,-0.706342,89.5257,10000000,0
0.5,0.11889,0.000618156,0.11889,0.000618156,-0.174061,0.000905014,-0.174061,0.000905014,0.237674,0.00123576,0.237674,0.00123576,0.500223,-0.732355,89.6591,10000000,0
0.55,0.11463,0.000596263,0.11463,0.000596263,-0.178298,0.000927442,-0.178298,0.000927442,0.237659,0.00123621,0.237659,0.00123621,0.482329,-0.750227,90.3083,10000000,0
0.6,0.115788,0.000602492,0.115788,0.000602492,-0.178055,0.000926494,-0.178055,0.000926494,0.237645,0.00123657,0.237645,0.00123657,0.487229,-0.749245,90.3825,10000000,0
0.65,0.121274,0.000631208,0.121274,0.000631208,-0.17307,0.000900791,-0.17307,0.000900791,0.237634,0.00123684,0.237634,0.00123684,0.51034,-0.728302,89.8391,10000000,0
0.7,0.131674,0.000685474,0.131674,0.000685474,-0.165181,0.000859908,-0.165181,0.000859908,0.237626,0.00123704,0.237626,0.00123704,0.554123,-0.695132,89.7176,10000000,0
0.75,0.150276,0.000782438,0.150276,0.000782438,-0.159203,0.000828916,-0.159203,0.000828916,0.237619,0.0012372,0.237619,0.0012372,0.632426,-0.669993,90.1557,10000000,0
0.8,0.184405,0.000960258,0.184405,0.000960258,-0.163436,0.000851065,-0.163436,0.000851065,0.237613,0.00123733,0.237613,0.00123733,0.776075,-0.687826,90.4371,10000000,0
0.1,0.229699,0.00119921,0.229699,0.00119921,-0.254123,0.00132672,-0.254123,0.00132672,0.23763,0.00124061,0.23763,0.00124061,0.966625,-1.06941,88.956,10000000,0
0.15,0.242072,0.0012638,0.242072,0.0012638,-0.252307,0.00131724,-0.252307,0.00131724,0.23763,0.00124061,0.23763,0.00124061,1.01869,-1.06177,89.7192,10000000,0
