z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.25,0.151813,7.76485e-05,0.0638587,2.83981e-05,-0.134225,6.86526e-05,-0.0564604,2.51081e-05,0.232323,0.000118827,0.0977243,4.34582e-05,0.653458,-0.577752,36.1138,10000000,0
0.3,0.126482,6.46912e-05,0.0532042,2.36598e-05,-0.12611,6.45012e-05,-0.0530479,2.35903e-05,0.232312,0.00011882,0.0977214,4.34564e-05,0.544448,-0.542848,36.4255,10000000,0
0.35,0.111551,5.70544e-05,0.0469246,2.0867e-05,-0.115228,5.89352e-05,-0.0484714,2.15549e-05,0.2323,0.000118813,0.0977184,4.34547e-05,0.480202,-0.496032,36.6702,10000000,0
0.4,0.103571,5.29727e-05,0.0435681,1.93744e-05,-0.103926,5.31546e-05,-0.0437177,1.94409e-05,0.232293,0.000118809,0.0977164,4.34537e-05,0.445863,-0.447394,36.734,10000000,0
0.45,0.0991949,5.07346e-05,0.0417276,1.85559e-05,-0.095229,4.87062e-05,-0.0400593,1.7814e-05,0.232289,0.000118807,0.0977151,4.34531e-05,0.427033,-0.40996,36.5237,10000000,0
0.5,0.0963103,4.92593e-05,0.0405143,1.80164e-05,-0.0916425,4.68719e-05,-0.0385507,1.71432e-05,0.232286,0.000118806,0.0977143,4.34528e-05,0.41462,-0.394525,36.4678,10000000,0
0.55,0.0939078,4.80306e-05,0.0395038,1.7567e-05,-0.0943246,4.82438e-05,-0.0396791,1.7645e-05,0.232284,0.000118805,0.0977138,4.34526e-05,0.404281,-0.406075,36.836,10000000,0
0.6,0.0914957,4.6797e-05,0.0384892,1.71159e-05,-0.102901,5.26305e-05,-0.0432871,1.92495e-05,0.232283,0.000118805,0.0977134,4.34525e-05,0.393898,-0.443,36.6278,10000000,0
0.65,0.0891286,4.55863e-05,0.0374934,1.66731e-05,-0.116352,5.95104e-05,-0.0489456,2.17658e-05,0.232282,0.000118804,0.0977131,4.34524e-05,0.383709,-0.500911,36.8801,10000000,0
0.7,0.0873355,4.46693e-05,0.0367391,1.63377e-05,-0.133743,6.84054e-05,-0.0562614,2.50192e-05,0.232281,0.000118804,0.0977129,4.34524e-05,0.375991,-0.575783,36.9821,10000000,0
0.75,0.0869,4.44466e-05,0.036556,1.62563e-05,-0.15448,7.90117e-05,-0.0649847,2.88984e-05,0.232281,0.000118804,0.0977128,4.34524e-05,0.374116,-0.665059,37.2321,10000000,0
0.8,0.0885054,4.52678e-05,0.0372313,1.65566e-05,-0.178084,9.10845e-05,-0.0749141,3.3314e-05,0.23228,0.000118804,0.0977126,4.34524e-05,0.381029,-0.766677,36.4734,10000000,0
0.1,0.192892,9.8797e-05,0.0811561,3.61444e-05,-0.216732,0.000111007,-0.0911861,4.06114e-05,0.232308,0.000118985,0.0977394,4.35301e-05,0.830331,-0.932951,36.8232,10000000,0
0.15,0.232444,0.000119054,0.0977968,4.35553e-05,-0.23566,0.000120701,-0.0991497,4.41578e-05,0.232307,0.000118984,0.097739,4.35296e-05,1.00059,-1.01443,36.5693,10000000,0
0.2,0.230029,0.000117673,0.0967685,4.304e-05,-0.211115,0.000107997,-0.0888117,3.9501e-05,0.232252,0.00011881,0.0977034,4.34558e-05,0.990431,-0.908993,36.2792,10000000,0
0.25,0.20935,0.000107077,0.0880621,3.91611e-05,-0.180552,9.2347e-05,-0.0759481,3.37741e-05,0.232316,0.000118823,0.0977224,4.34571e-05,0.901145,-0.777183,36.1384,10000000,0
0.3,0.182338,9.3261e-05,0.076699,3.41082e-05,-0.157512,8.0563e-05,-0.066256,2.94641e-05,0.232321,0.000118826,0.0977238,4.34579e-05,0.784855,-0.677993,36.7835,10000000,0
0.35,0.155008,7.92815e-05,0.0652043,2.89961e-05,-0.143409,7.33489e-05,-0.060325,2.68263e-05,0.232308,0.000118818,0.0977205,4.34559e-05,0.667253,-0.617322,36.5867,10000000,0
0.4,0.131299,6.71546e-05,0.0552319,2.45612e-05,-0.136238,6.9681e-05,-0.0573098,2.54852e-05,0.232297,0.000118812,0.0977176,4.34543e-05,0.565219,-0.586484,36.5184,10000000,0
0.45,0.113894,5.82525e-05,0.0479107,2.13055e-05,-0.134113,6.85939e-05,-0.0564162,2.50878e-05,0.23229,0.000118808,0.0977156,4.34533e-05,0.490308,-0.577351,36.6005,10000000,0
0.5,0.103855,5.3118e-05,0.043688,1.94277e-05,-0.135338,6.92204e-05,-0.0569317,2.53171e-05,0.232286,0.000118806,0.0977145,4.34529e-05,0.447098,-0.582633,36.4293,10000000,0
0.55,0.100876,5.15944e-05,0.0424349,1.88705e-05,-0.138494,7.08349e-05,-0.0582597,2.59076e-05,0.232284,0.000118805,0.0977139,4.34526e-05,0.434277,-0.596227,36.5841,10000000,0
0.6,0.103746,5.30624e-05,0.0436423,1.94074e-05,-0.142228,7.27447e-05,-0.0598304,2.66062e-05,0.232283,0.000118805,0.0977135,4.34525e-05,0.446635,-0.612304,36.365,10000000,0
0.65,0.111534,5.7046e-05,0.0469186,2.08644e-05,-0.145986,7.46667e-05,-0.0614112,2.73092e-05,0.232282,0.000118805,0.0977133,4.34525e-05,0.480167,-0.628484,37.1934,10000000,0
0.7,0.124605,6.37316e-05,0.0524174,2.33097e-05,-0.150624,7.70392e-05,-0.0633625,2.81769e-05,0.232282,0.000118804,0.0977131,4.34524e-05,0.536441,-0.648454,37.0367,10000000,0
0.75,0.145577,7.44581e-05,0.0612396,2.72329e-05,-0.159183,8.14171e-05,-0.0669632,2.97781e-05,0.232281,0.000118804,0.097713,4.34524e-05,0.626729,-0.685305,36.859,10000000,0
0.8,0.181037,9.25945e-05,0.0761562,3.38663e-05,-0.178425,9.12587e-05,-0.0750575,3.33777e-05,0.232281,0.000118804,0.0977129,4.34524e-05,0.779387,-0.768143,36.5677,10000000,0
0.1,0.152991,7.83599e-05,0.0643682,2.86676e-05,-0.164845,8.44315e-05,-0.0693556,3.08888e-05,0.232308,0.000118985,0.0977394,4.35301e-05,0.658569,-0.709597,36.7256,10000000,0
0.15,0.141564,7.24136e-05,0.0595523,2.64857e-05,-0.15049,7.69797e-05,-0.0633074,2.81558e-05,0.232261,0.000118807,0.0977061,4.34545e-05,0.609504,-0.647937,36.6126,10000000,0
0.2,0.131628,6.7324e-05,0.0553684,2.46223e-05,-0.133839,6.84548e-05,-0.0562984,2.50359e-05,0.232317,0.000118824,0.0977228,4.34573e-05,0.566587,-0.576103,36.6156,10000000,0
0.25,0.130183,6.65852e-05,0.0547602,2.4352e-05,-0.126967,6.49402e-05,-0.0534074,2.37504e-05,0.232323,0.000118827,0.0977242,4.34582e-05,0.560355,-0.546511,36.4869,10000000,0
0.3,0.128063,6.55001e-05,0.0538691,2.39555e-05,-0.123138,6.29813e-05,-0.0517975,2.30343e-05,0.232315,0.000118822,0.0977222,4.34569e-05,0.551247,-0.530049,36.753,10000000,0
0.35,0.119293,6.1014e-05,0.0501809,2.23151e-05,-0.115991,5.93253e-05,-0.0487919,2.16975e-05,0.232304,0.000118815,0.0977194,4.34552e-05,0.51352,-0.499306,36.2317,10000000,0
0.4,0.106137,5.42854e-05,0.0446477,1.98545e-05,-0.106062,5.42466e-05,-0.0446157,1.98403e-05,0.232295,0.00011881,0.097717,4.3454e-05,0.456908,-0.456581,36.5421,10000000,0
0.45,0.0951447,4.8663e-05,0.0400238,1.77982e-05,-0.0983797,5.03176e-05,-0.0413846,1.84034e-05,0.232289,0.000118808,0.0977154,4.34532e-05,0.409596,-0.423522,36.7368,10000000,0
0.5,0.0914622,4.67797e-05,0.0384749,1.71095e-05,-0.0974382,4.98362e-05,-0.0409888,1.82274e-05,0.232286,0.000118806,0.0977145,4.34528e-05,0.393748,-0.419475,36.9221,10000000,0
0.55,0.0959584,4.90794e-05,0.0403664,1.79506e-05,-0.10431,5.33507e-05,-0.0438794,1.95128e-05,0.232285,0.000118805,0.097714,4.34527e-05,0.413107,-0.44906,36.7809,10000000,0
0.6,0.105581,5.4001e-05,0.0444142,1.97507e-05,-0.116398,5.95338e-05,-0.0489648,2.17743e-05,0.232284,0.000118805,0.0977137,4.34526e-05,0.454535,-0.501105,36.928,10000000,0
0.65,0.115625,5.91381e-05,0.0486394,2.16296e-05,-0.129225,6.60943e-05,-0.0543606,2.41738e-05,0.232283,0.000118805,0.0977134,4.34525e-05,0.497776,-0.556327,36.5709,10000000,0
0.7,0.121656,6.22229e-05,0.0511765,2.27579e-05,-0.138092,7.06293e-05,-0.0580906,2.58325e-05,0.232282,0.000118804,0.0977132,4.34524e-05,0.523742,-0.594501,37.0124,10000000,0
0.75,0.120322,6.1541e-05,0.0506156,2.25085e-05,-0.138959,7.10732e-05,-0.0584556,2.59949e-05,0.232281,0.000118804,0.0977129,4.34524e-05,0.518003,-0.598238,37.1942,10000000,0
0.8,0.109553,5.60328e-05,0.0460853,2.04939e-05,-0.128876,6.59159e-05,-0.0542138,2.41086e-05,0.23228,0.000118804,0.0977127,4.34524e-05,0.47164,-0.554828,36.6742,10000000,0
0.1,0.284339,0.000145635,0.119631,5.32797e-05,0.0285676,1.4632e-05,0.0120193,5.35303e-06,0.232308,0.000118985,0.0977394,4.35301e-05,1.22397,0.122973,36.8666,10000000,0
0.15,0.409415,0.000209697,0.172254,7.67166e-05,0.0420374,2.1531e-05,0.0176865,7.87701e-06,0.232308,0.000118985,0.0977394,4.35301e-05,1.76238,0.180955,36.7243,10000000,0
0.2,0.419626,0.000214927,0.17655,7.863e-05,0.0432922,2.21737e-05,0.0182144,8.11213e-06,0.232308,0.000118985,0.0977394,4.353e-05,1.80634,0.186357,36.5176,10000000,0
0.25,0.359629,0.00018396,0.151287,6.72844e-05,0.0354668,1.81422e-05,0.01492,6.63563e-06,0.23226,0.000118807,0.0977058,4.34544e-05,1.54839,0.152703,36.1747,10000000,0
0.3,0.286003,0.000146283,0.120304,5.34996e-05,0.0237242,1.21343e-05,0.00997937,4.43785e-06,0.232321,0.000118826,0.0977239,4.3458e-05,1.23107,0.102118,36.6882,10000000,0
0.35,0.233474,0.000119415,0.0982095,4.36737e-05,0.0119743,6.1245e-06,0.00503692,2.23992e-06,0.232317,0.000118823,0.0977228,4.34573e-05,1.00498,0.051543,36.4068,10000000,0
0.4,0.212208,0.000108537,0.0892657,3.9696e-05,0.00249886,1.27808e-06,0.00105115,4.67442e-07,0.232306,0.000118816,0.0977199,4.34555e-05,0.913485,0.0107568,36.7439,10000000,0
0.45,0.215617,0.00011028,0.0907007,4.03339e-05,-0.00374644,1.91617e-06,-0.00157597,7.00821e-07,0.232299,0.000118812,0.097718,4.34545e-05,0.928188,-0.0161277,36.7274,10000000,0
0.5,0.230189,0.000117733,0.0968312,4.30601e-05,-0.00703222,3.59672e-06,-0.00295817,1.31547e-06,0.232294,0.00011881,0.0977168,4.34539e-05,0.990938,-0.0302729,36.6101,10000000,0
0.55,0.24358,0.000124582,0.102465,4.55652e-05,-0.00918786,4.69926e-06,-0.00386498,1.71872e-06,0.232291,0.000118808,0.0977158,4.34534e-05,1.0486,-0.0395533,36.828,10000000,0
0.6,0.247304,0.000126487,0.104032,4.6262e-05,-0.0141433,7.2338e-06,-0.00594958,2.64573e-06,0.232288,0.000118807,0.0977149,4.3453e-05,1.06464,-0.0608871,36.9677,10000000,0
0.65,0.237555,0.000121501,0.0999309,4.44385e-05,-0.0281508,1.43981e-05,-0.011842,5.26606e-06,0.232285,0.000118806,0.0977142,4.34527e-05,1.02269,-0.121191,36.9298,10000000,0
0.7,0.214192,0.000109552,0.0901033,4.00683e-05,-0.0599771,3.06762e-05,-0.0252303,1.12198e-05,0.232283,0.000118805,0.0977135,4.34525e-05,0.922117,-0.258207,36.538,10000000,0
0.75,0.179524,9.18209e-05,0.0755199,3.35833e-05,-0.122325,6.2565e-05,-0.0514578,2.2883e-05,0.232281,0.000118804,0.0977131,4.34524e-05,0.772874,-0.526622,36.5011,10000000,0
0.8,0.137564,7.03597e-05,0.0578687,2.57339e-05,-0.236859,0.000121146,-0.0996387,4.43089e-05,0.23228,0.000118804,0.0977127,4.34524e-05,0.592233,-1.01971,36.671,10000000,0
0.1,0.561342,0.000287512,0.236175,0.000105185,-0.342311,0.000175327,-0.144021,6.41426e-05,0.232308,0.000118985,0.0977394,4.35301e-05,2.41637,-1.47352,36.2507,10000000,0
0.15,0.383487,0.000196417,0.161345,7.18581e-05,-0.265458,0.000135964,-0.111687,4.97417e-05,0.232308,0.000118985,0.0977394,4.35301e-05,1.65077,-1.1427,36.6031,10000000,0
0.2,0.248643,0.000127191,0.104598,4.65213e-05,-0.204357,0.000104537,-0.0859681,3.82353e-05,0.232256,0.000118809,0.0977047,4.34553e-05,1.07056,-0.879877,36.5612,10000000,0
0.25,0.180612,9.23782e-05,0.0759725,3.37852e-05,-0.170637,8.72763e-05,-0.0717767,3.19193e-05,0.232323,0.000118827,0.0977242,4.34582e-05,0.777418,-0.734482,36.0021,10000000,0
0.3,0.150801,7.71303e-05,0.0634339,2.8209e-05,-0.14983,7.66336e-05,-0.0630254,2.80273e-05,0.232315,0.000118822,0.0977223,4.3457e-05,0.649125,-0.644944,36.6799,10000000,0
0.35,0.136766,6.99509e-05,0.057531,2.55837e-05,-0.133327,6.81921e-05,-0.0560845,2.49405e-05,0.232303,0.000118815,0.0977192,4.34552e-05,0.588738,-0.573935,36.3606,10000000,0
0.4,0.128328,6.56349e-05,0.0539821,2.40054e-05,-0.120149,6.1452e-05,-0.0505419,2.24756e-05,0.232295,0.000118811,0.097717,4.3454e-05,0.552433,-0.517227,37.2687,10000000,0
0.45,0.122384,6.25947e-05,0.0514821,2.28936e-05,-0.11216,5.73658e-05,-0.0471815,2.09812e-05,0.23229,0.000118808,0.0977156,4.34533e-05,0.526856,-0.482845,36.355,10000000,0
0.5,0.117834,6.02677e-05,0.0495684,2.20426e-05,-0.110336,5.6433e-05,-0.0464144,2.06401e-05,0.232287,0.000118806,0.0977146,4.34529e-05,0.507277,-0.475,36.351,10000000,0
0.55,0.114043,5.83288e-05,0.0479737,2.13336e-05,-0.114273,5.84465e-05,-0.0480706,2.13766e-05,0.232285,0.000118805,0.097714,4.34527e-05,0.490961,-0.491952,36.7632,10000000,0
0.6,0.110521,5.65276e-05,0.0464923,2.06748e-05,-0.122658,6.27356e-05,-0.0515982,2.29454e-05,0.232283,0.000118805,0.0977135,4.34525e-05,0.475802,-0.528056,36.7934,10000000,0
0.65,0.107292,5.48764e-05,0.0451342,2.00709e-05,-0.134369,6.87253e-05,-0.0565246,2.51361e-05,0.232282,0.000118804,0.0977132,4.34525e-05,0.461905,-0.578474,36.8668,10000000,0
0.7,0.104855,5.36297e-05,0.0441088,1.9615e-05,-0.148852,7.61328e-05,-0.062617,2.78454e-05,0.232281,0.000118804,0.097713,4.34524e-05,0.451412,-0.640826,36.6428,10000000,0
0.75,0.103927,5.31552e-05,0.0437186,1.94414e-05,-0.16603,8.4919e-05,-0.0698433,3.1059e-05,0.232281,0.000118804,0.0977128,4.34524e-05,0.447419,-0.714781,37.1414,10000000,0
0.8,0.105151,5.37814e-05,0.0442335,1.96705e-05,-0.186011,9.5139e-05,-0.0782488,3.47969e-05,0.23228,0.000118804,0.0977127,4.34524e-05,0.45269,-0.800805,37.0024,10000000,0
0.1,0.193497,9.91069e-05,0.0814106,3.62577e-05,-0.166513,8.52856e-05,-0.0700572,3.12013e-05,0.232308,0.000118985,0.0977394,4.35301e-05,0.832935,-0.716776,36.7502,10000000,0
0.15,0.223731,0.000114585,0.0941309,4.19197e-05,-0.202987,0.00010396,-0.0854033,3.8033e-05,0.232298,0.000118972,0.0977353,4.35249e-05,0.963121,-0.873822,36.876,10000000,0
0.2,0.199837,0.000102213,0.0840644,3.73839e-05,-0.19128,9.78363e-05,-0.0804652,3.57833e-05,0.232279,0.000118806,0.0977118,4.3453e-05,0.860331,-0.823495,36.521,10000000,0
0.25,0.167999,8.59271e-05,0.070667,3.14258e-05,-0.167647,8.5747e-05,-0.0705189,3.13599e-05,0.232323,0.000118827,0.0977243,4.34582e-05,0.723126,-0.721611,36.3271,10000000,0
0.3,0.145171,7.42505e-05,0.0610655,2.71558e-05,-0.147891,7.56417e-05,-0.0622097,2.76646e-05,0.232315,0.000118822,0.0977224,4.3457e-05,0.624888,-0.636596,36.1775,10000000,0
0.35,0.131731,6.73758e-05,0.0554131,2.46419e-05,-0.13464,6.88635e-05,-0.0566367,2.5186e-05,0.232304,0.000118815,0.0977193,4.34552e-05,0.567065,-0.579585,36.1811,10000000,0
0.4,0.123996,6.34192e-05,0.0521598,2.3195e-05,-0.126601,6.4752e-05,-0.053256,2.36825e-05,0.232295,0.000118811,0.0977171,4.3454e-05,0.533784,-0.545002,36.7826,10000000,0
0.45,0.118954,6.08404e-05,0.0500392,2.2252e-05,-0.122297,6.25504e-05,-0.0514456,2.28774e-05,0.23229,0.000118808,0.0977156,4.34533e-05,0.51209,-0.526483,36.5646,10000000,0
0.5,0.114611,5.86194e-05,0.0482127,2.14398e-05,-0.120368,6.1564e-05,-0.0506346,2.25168e-05,0.232287,0.000118806,0.0977147,4.34529e-05,0.493402,-0.518188,36.7774,10000000,0
0.55,0.110169,5.63474e-05,0.0463441,2.06089e-05,-0.12007,6.14118e-05,-0.0505094,2.24611e-05,0.232285,0.000118805,0.097714,4.34527e-05,0.474283,-0.516911,37.0507,10000000,0
0.6,0.105896,5.41621e-05,0.0445467,1.98096e-05,-0.121412,6.20979e-05,-0.0510738,2.27121e-05,0.232283,0.000118805,0.0977135,4.34525e-05,0.455891,-0.522689,37.0688,10000000,0
0.65,0.103191,5.27785e-05,0.0434088,1.93036e-05,-0.12564,6.42604e-05,-0.0528523,2.35031e-05,0.232282,0.000118804,0.0977132,4.34525e-05,0.444247,-0.540892,36.8039,10000000,0
0.7,0.104179,5.32844e-05,0.0438248,1.94886e-05,-0.135106,6.91021e-05,-0.0568344,2.52739e-05,0.232281,0.000118804,0.097713,4.34524e-05,0.448505,-0.581646,36.8416,10000000,0
0.75,0.111321,5.6937e-05,0.0468289,2.08246e-05,-0.153043,7.82768e-05,-0.0643802,2.86296e-05,0.232281,0.000118804,0.0977128,4.34524e-05,0.47925,-0.658872,36.8053,10000000,0
0.8,0.127359,6.51403e-05,0.0535758,2.38249e-05,-0.183718,9.39658e-05,-0.077284,3.43678e-05,0.23228,0.000118804,0.0977127,4.34524e-05,0.5483,-0.79093,36.7998,10000000,0
0.1,0.183796,9.41379e-05,0.0773289,3.44399e-05,-0.218619,0.000111974,-0.0919799,4.0965e-05,0.232308,0.000118985,0.0977394,4.35301e-05,0.791174,-0.941073,36.6448,10000000,0
0.15,0.196857,0.000100791,0.0828217,3.68713e-05,-0.216704,0.000110952,-0.0911715,4.05886e-05,0.232269,0.000118922,0.0977203,4.3504e-05,0.847538,-0.932984,36.6205,10000000,0
0.2,0.191874,9.81394e-05,0.0807148,3.58942e-05,-0.191839,9.81213e-05,-0.0806999,3.58875e-05,0.23228,0.000118806,0.0977121,4.34529e-05,0.826047,-0.825895,36.8129,10000000,0
0.25,0.183012,9.36057e-05,0.0769824,3.42342e-05,-0.171209,8.75689e-05,-0.0720176,3.20264e-05,0.232321,0.000118826,0.0977236,4.34579e-05,0.787756,-0.736952,36.228,10000000,0
0.3,0.169201,8.65415e-05,0.071173,3.16507e-05,-0.156177,7.98804e-05,-0.0656948,2.92145e-05,0.23232,0.000118825,0.0977236,4.34578e-05,0.728309,-0.672251,36.2633,10000000,0
0.35,0.150248,7.68469e-05,0.0632019,2.81056e-05,-0.143235,7.32597e-05,-0.0602517,2.67937e-05,0.232308,0.000118818,0.0977205,4.34559e-05,0.646762,-0.616571,36.7954,10000000,0
0.4,0.130283,6.66349e-05,0.0548044,2.43711e-05,-0.131801,6.74117e-05,-0.0554433,2.46552e-05,0.232297,0.000118812,0.0977176,4.34543e-05,0.560845,-0.567383,36.7167,10000000,0
0.45,0.114741,5.8686e-05,0.0482673,2.14641e-05,-0.123791,6.33146e-05,-0.0520741,2.31569e-05,0.232291,0.000118808,0.0977157,4.34534e-05,0.493956,-0.532915,36.7265,10000000,0
0.5,0.107012,5.47326e-05,0.0450159,2.00182e-05,-0.120817,6.17937e-05,-0.0508235,2.26008e-05,0.232287,0.000118806,0.0977147,4.34529e-05,0.460688,-0.520121,36.6402,10000000,0
0.55,0.107466,5.49651e-05,0.0452072,2.01033e-05,-0.123052,6.29369e-05,-0.0517638,2.3019e-05,0.232285,0.000118805,0.0977141,4.34527e-05,0.462648,-0.529748,36.1297,10000000,0
0.6,0.114172,5.83949e-05,0.0480281,2.13578e-05,-0.129194,6.60781e-05,-0.0543473,2.41678e-05,0.232284,0.000118805,0.0977137,4.34526e-05,0.491519,-0.556189,37.0642,10000000,0
0.65,0.124597,6.37272e-05,0.0524137,2.3308e-05,-0.137629,7.03927e-05,-0.057896,2.5746e-05,0.232283,0.000118805,0.0977134,4.34525e-05,0.536403,-0.592508,36.8823,10000000,0
0.7,0.136715,6.9925e-05,0.0575113,2.55749e-05,-0.147175,7.52751e-05,-0.0619116,2.75317e-05,0.232282,0.000118804,0.0977132,4.34525e-05,0.588572,-0.633605,36.6302,10000000,0
0.75,0.149217,7.63195e-05,0.0627705,2.79137e-05,-0.157226,8.04161e-05,-0.0661398,2.9412e-05,0.232281,0.000118804,0.097713,4.34524e-05,0.642397,-0.676878,36.6726,10000000,0
0.8,0.161148,8.24222e-05,0.0677897,3.01457e-05,-0.167446,8.5643e-05,-0.0704388,3.13238e-05,0.232281,0.000118804,0.0977128,4.34524e-05,0.693765,-0.720876,36.9823,10000000,0
0.1,0.211874,0.000108519,0.0891421,3.97011e-05,-0.287137,0.000147068,-0.120808,5.3804e-05,0.232308,0.000118985,0.0977394,4.35301e-05,0.912038,-1.23602,36.6544,10000000,0
0.15,0.237595,0.000121693,0.0999638,4.45208e-05,-0.234889,0.000120307,-0.0988254,4.40137e-05,0.232308,0.000118985,0.0977394,4.35301e-05,1.02276,-1.01111,36.8004,10000000,0
0.2,0.236755,0.000121121,0.0995984,4.43018e-05,-0.183127,9.36861e-05,-0.0770385,3.42671e-05,0.232246,0.000118815,0.097702,4.34583e-05,1.01941,-0.788505,36.7366,10000000,0
0.25,0.217463,0.000111226,0.0914748,4.06787e-05,-0.151107,7.72866e-05,-0.0635626,2.82662e-05,0.232313,0.000118821,0.0977217,4.34567e-05,0.936075,-0.650445,36.2202,10000000,0
0.3,0.186168,9.52201e-05,0.0783101,3.48246e-05,-0.133854,6.84628e-05,-0.0563046,2.50388e-05,0.232321,0.000118826,0.0977239,4.3458e-05,0.80134,-0.57616,36.6796,10000000,0
0.35,0.151337,7.74037e-05,0.06366,2.83093e-05,-0.125473,6.41755e-05,-0.0527805,2.34713e-05,0.232308,0.000118818,0.0977204,4.34558e-05,0.65145,-0.540118,36.6095,10000000,0
0.4,0.121063,6.19192e-05,0.0509261,2.26464e-05,-0.123131,6.29768e-05,-0.0517959,2.30332e-05,0.232296,0.000118811,0.0977172,4.34541e-05,0.521158,-0.530059,36.7083,10000000,0
0.45,0.100383,5.13421e-05,0.0422272,1.87781e-05,-0.125748,6.43155e-05,-0.0528974,2.3523e-05,0.232289,0.000118807,0.0977153,4.34532e-05,0.432145,-0.541342,36.5697,10000000,0
0.5,0.0904423,4.6258e-05,0.0380458,1.69187e-05,-0.132042,6.7535e-05,-0.0555455,2.47007e-05,0.232286,0.000118806,0.0977143,4.34528e-05,0.389358,-0.568448,36.7902,10000000,0
0.55,0.0896235,4.58393e-05,0.0377015,1.67656e-05,-0.140317,7.17675e-05,-0.0590267,2.62487e-05,0.232284,0.000118805,0.0977138,4.34526e-05,0.385836,-0.604078,36.7296,10000000,0
0.6,0.0949379,4.85575e-05,0.0399371,1.77598e-05,-0.14849,7.59473e-05,-0.0624645,2.77775e-05,0.232283,0.000118805,0.0977135,4.34525e-05,0.408717,-0.639262,36.6256,10000000,0
0.65,0.103637,5.30068e-05,0.0435966,1.93871e-05,-0.154845,7.91979e-05,-0.065138,2.89664e-05,0.232282,0.000118805,0.0977132,4.34525e-05,0.446169,-0.666624,36.9815,10000000,0
0.7,0.114019,5.8317e-05,0.047964,2.13293e-05,-0.158354,8.09928e-05,-0.0666142,2.96229e-05,0.232281,0.000118804,0.0977131,4.34524e-05,0.490866,-0.681732,37.077,10000000,0
0.75,0.125566,6.42228e-05,0.0528213,2.34893e-05,-0.158771,8.12064e-05,-0.0667898,2.97011e-05,0.232281,0.000118804,0.0977129,4.34524e-05,0.540576,-0.683531,36.3038,10000000,0
0.8,0.138868,7.10266e-05,0.0584172,2.59779e-05,-0.156681,8.01374e-05,-0.0659105,2.93101e-05,0.232281,0.000118804,0.0977128,4.34524e-05,0.597846,-0.674534,36.4464,10000000,0
0.1,0.203263,0.000104108,0.0855192,3.80876e-05,-0.246966,0.000126493,-0.103907,4.62768e-05,0.232308,0.000118985,0.0977394,4.35301e-05,0.874971,-1.0631,36.6635,10000000,0
0.15,0.242888,0.000124404,0.102191,4.55125e-05,-0.249806,0.000127947,-0.105101,4.68088e-05,0.232308,0.000118985,0.0977394,4.35301e-05,1.04554,-1.07532,36.6549,10000000,0
0.2,0.241886,0.000123746,0.101757,4.5262e-05,-0.215019,0.000110002,-0.0904547,4.02347e-05,0.232247,0.000118815,0.0977021,4.34583e-05,1.0415,-0.925822,36.9296,10000000,0
0.25,0.220229,0.000112641,0.0926386,4.11962e-05,-0.18071,9.24277e-05,-0.0760149,3.38037e-05,0.232314,0.000118822,0.0977218,4.34567e-05,0.947983,-0.77787,36.6377,10000000,0
0.3,0.188992,9.66642e-05,0.0794977,3.53528e-05,-0.156379,7.99838e-05,-0.0657796,2.92523e-05,0.232321,0.000118826,0.0977239,4.3458e-05,0.813494,-0.673117,36.3871,10000000,0
0.35,0.156312,7.99485e-05,0.0657529,2.924e-05,-0.141364,7.2303e-05,-0.0594649,2.64438e-05,0.232308,0.000118818,0.0977205,4.34559e-05,0.672867,-0.60852,36.6553,10000000,0
0.4,0.128748,6.58499e-05,0.0541589,2.4084e-05,-0.1335,6.82806e-05,-0.056158,2.4973e-05,0.232297,0.000118811,0.0977174,4.34542e-05,0.55424,-0.574698,36.4959,10000000,0
0.45,0.110273,5.64009e-05,0.0463879,2.06283e-05,-0.131176,6.70918e-05,-0.0551808,2.45384e-05,0.23229,0.000118808,0.0977155,4.34533e-05,0.474724,-0.564709,36.6739,10000000,0
0.5,0.10165,5.19902e-05,0.0427604,1.90152e-05,-0.132596,6.78183e-05,-0.0557785,2.48043e-05,0.232286,0.000118806,0.0977145,4.34528e-05,0.437606,-0.570832,36.998,10000000,0
0.55,0.101375,5.18497e-05,0.0426449,1.89639e-05,-0.135898,6.95069e-05,-0.0571674,2.54219e-05,0.232284,0.000118805,0.0977139,4.34526e-05,0.436426,-0.585049,37.0244,10000000,0
0.6,0.106891,5.46709e-05,0.0449652,1.99957e-05,-0.139225,7.12089e-05,-0.0585673,2.60445e-05,0.232283,0.000118805,0.0977136,4.34525e-05,0.460174,-0.599377,36.5521,10000000,0
0.65,0.116114,5.93882e-05,0.048845,2.17211e-05,-0.141571,7.24086e-05,-0.0595539,2.64832e-05,0.232282,0.000118805,0.0977133,4.34525e-05,0.499881,-0.609476,36.7968,10000000,0
0.7,0.128206,6.55731e-05,0.053932,2.39832e-05,-0.14312,7.32012e-05,-0.0602059,2.67732e-05,0.232282,0.000118804,0.0977131,4.34524e-05,0.551942,-0.616149,36.9086,10000000,0
