z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.15,0.0927125,6.6465e-05,0.0927125,6.6465e-05,-0.0928101,6.65351e-05,-0.0928101,6.65351e-05,0.169859,0.000121771,0.169859,0.000121771,0.545819,-0.546394,185.802,20000000,0
0.2,0.0881138,6.31639e-05,0.0881138,6.31639e-05,-0.0970729,6.95861e-05,-0.0970729,6.95861e-05,0.169862,0.000121765,0.169862,0.000121765,0.518738,-0.571481,185.901,20000000,0
0.25,0.0775132,5.55585e-05,0.0775132,5.55585e-05,-0.0924904,6.62936e-05,-0.0924904,6.62936e-05,0.169865,0.000121753,0.169865,0.000121753,0.456323,-0.544495,185.896,20000000,0
0.3,0.0663281,4.75282e-05,0.0663281,4.75282e-05,-0.0839315,6.01421e-05,-0.0839315,6.01421e-05,0.169867,0.00012172,0.169867,0.00012172,0.390471,-0.494102,186.151,20000000,0
0.35,0.0565396,4.04942e-05,0.0565396,4.04942e-05,-0.0744415,5.33158e-05,-0.0744415,5.33158e-05,0.169869,0.000121662,0.169869,0.000121662,0.332842,-0.438229,185.636,20000000,0
0.4,0.0490891,3.51353e-05,0.0490891,3.51353e-05,-0.0665322,4.76202e-05,-0.0665322,4.76202e-05,0.169871,0.000121585,0.169871,0.000121585,0.288978,-0.391662,185.475,20000000,0
0.45,0.0443938,3.17529e-05,0.0443938,3.17529e-05,-0.0620336,4.43698e-05,-0.0620336,4.43698e-05,0.169874,0.000121503,0.169874,0.000121503,0.261334,-0.365174,185.528,20000000,0
0.5,0.0422224,3.01816e-05,0.0422224,3.01816e-05,-0.0616636,4.40786e-05,-0.0616636,4.40786e-05,0.169876,0.000121431,0.169876,0.000121431,0.248548,-0.362992,184.86,20000000,0
0.55,0.0418559,2.99035e-05,0.0418559,2.99035e-05,-0.0651402,4.65387e-05,-0.0651402,4.65387e-05,0.169877,0.000121367,0.169877,0.000121367,0.24639,-0.383455,184.84,20000000,0
0.6,0.0424004,3.02783e-05,0.0424004,3.02783e-05,-0.0714752,5.10408e-05,-0.0714752,5.10408e-05,0.169877,0.00012131,0.169877,0.00012131,0.249595,-0.420747,185.676,20000000,0
0.65,0.0432369,3.08637e-05,0.0432369,3.08637e-05,-0.0798407,5.69926e-05,-0.0798407,5.69926e-05,0.169876,0.000121262,0.169876,0.000121262,0.25452,-0.469994,184.864,20000000,0
0.7,0.0440919,3.14626e-05,0.0440919,3.14626e-05,-0.0896468,6.39691e-05,-0.0896468,6.39691e-05,0.169875,0.000121218,0.169875,0.000121218,0.259555,-0.527721,185.346,20000000,0
0.75,0.0450508,3.21339e-05,0.0450508,3.21339e-05,-0.100927,7.19896e-05,-0.100927,7.19896e-05,0.169875,0.000121169,0.169875,0.000121169,0.265199,-0.594125,185.928,20000000,0
0.8,0.0463406,3.3036e-05,0.0463406,3.3036e-05,-0.114072,8.13212e-05,-0.114072,8.13212e-05,0.169876,0.000121104,0.169876,0.000121104,0.272791,-0.6715,185.584,20000000,0
0.1,0.0693435,4.9689e-05,0.0693435,4.9689e-05,-0.0897702,6.4326e-05,-0.0897702,6.4326e-05,0.169904,0.000121747,0.169904,0.000121747,0.408134,-0.528359,186.191,20000000,0
0.15,0.0912291,6.53159e-05,0.0912291,6.53159e-05,-0.108449,7.76447e-05,-0.108449,7.76447e-05,0.169911,0.000121649,0.169911,0.000121649,0.536922,-0.63827,185.941,20000000,0
0.2,0.0996234,7.12914e-05,0.0996234,7.12914e-05,-0.108927,7.79492e-05,-0.108927,7.79492e-05,0.169916,0.000121593,0.169916,0.000121593,0.58631,-0.641065,185.869,20000000,0
0.25,0.0971614,6.95116e-05,0.0971614,6.95116e-05,-0.10115,7.23654e-05,-0.10115,7.23654e-05,0.169918,0.000121563,0.169918,0.000121563,0.571815,-0.595291,184.741,20000000,0
0.3,0.0866951,6.20076e-05,0.0866951,6.20076e-05,-0.0902985,6.45849e-05,-0.0902985,6.45849e-05,0.169919,0.000121532,0.169919,0.000121532,0.510215,-0.531421,185.617,20000000,0
0.35,0.072554,5.18736e-05,0.072554,5.18736e-05,-0.0795263,5.68585e-05,-0.0795263,5.68585e-05,0.169921,0.000121488,0.169921,0.000121488,0.426986,-0.468019,185.55,20000000,0
0.4,0.059612,4.26022e-05,0.059612,4.26022e-05,-0.0715444,5.11298e-05,-0.0715444,5.11298e-05,0.169924,0.000121438,0.169924,0.000121438,0.350816,-0.421037,185.971,20000000,0
0.45,0.0512968,3.66431e-05,0.0512968,3.66431e-05,-0.0682655,4.87644e-05,-0.0682655,4.87644e-05,0.169926,0.000121384,0.169926,0.000121384,0.301877,-0.401736,185.528,20000000,0
0.5,0.048604,3.47058e-05,0.048604,3.47058e-05,-0.0701504,5.00911e-05,-0.0701504,5.00911e-05,0.169927,0.000121337,0.169927,0.000121337,0.286028,-0.412826,184.901,20000000,0
0.55,0.0504741,3.60297e-05,0.0504741,3.60297e-05,-0.0763323,5.44879e-05,-0.0763323,5.44879e-05,0.169927,0.000121298,0.169927,0.000121298,0.297034,-0.449206,184.644,20000000,0
0.6,0.0548129,3.91154e-05,0.0548129,3.91154e-05,-0.0849751,6.06396e-05,-0.0849751,6.06396e-05,0.169926,0.000121262,0.169926,0.000121262,0.322569,-0.50007,184.749,20000000,0
0.65,0.0596193,4.25342e-05,0.0596193,4.25342e-05,-0.0942609,6.72486e-05,-0.0942609,6.72486e-05,0.169924,0.000121229,0.169924,0.000121229,0.350858,-0.554723,184.943,20000000,0
0.7,0.063369,4.51968e-05,0.063369,4.51968e-05,-0.102388,7.30262e-05,-0.102388,7.30262e-05,0.169922,0.000121194,0.169922,0.000121194,0.37293,-0.602556,185.189,20000000,0
0.75,0.0650828,4.64045e-05,0.0650828,4.64045e-05,-0.107917,7.69454e-05,-0.107917,7.69454e-05,0.169919,0.000121154,0.169919,0.000121154,0.383022,-0.635106,185.132,20000000,0
0.8,0.0640105,4.56197e-05,0.0640105,4.56197e-05,-0.109393,7.79633e-05,-0.109393,7.79633e-05,0.169917,0.000121099,0.169917,0.000121099,0.376716,-0.6438,185.658,20000000,0
0.1,0.101236,7.26405e-05,0.101236,7.26405e-05,-0.0867077,6.2216e-05,-0.0867077,6.2216e-05,0.169858,0.00012188,0.169858,0.00012188,0.596001,-0.510471,186.39,20000000,0
0.15,0.107505,7.70982e-05,0.107505,7.70982e-05,-0.099931,7.16661e-05,-0.099931,7.16661e-05,0.169859,0.000121815,0.169859,0.000121815,0.632911,-0.588318,186.141,20000000,0
0.2,0.0928817,6.65719e-05,0.0928817,6.65719e-05,-0.0946536,6.78419e-05,-0.0946536,6.78419e-05,0.169862,0.000121747,0.169862,0.000121747,0.546807,-0.557239,185.748,20000000,0
0.25,0.0766845,5.49357e-05,0.0766845,5.49357e-05,-0.0857216,6.14097e-05,-0.0857216,6.14097e-05,0.169863,0.000121687,0.169863,0.000121687,0.451449,-0.504652,188.946,20000000,0
0.3,0.0649603,4.65206e-05,0.0649603,4.65206e-05,-0.0785668,5.62648e-05,-0.0785668,5.62648e-05,0.169864,0.000121646,0.169864,0.000121646,0.382426,-0.462529,185.641,20000000,0
0.35,0.0571855,4.09393e-05,0.0571855,4.09393e-05,-0.0732352,5.24293e-05,-0.0732352,5.24293e-05,0.169865,0.000121607,0.169865,0.000121607,0.336653,-0.431139,185.559,20000000,0
0.4,0.0517669,3.70452e-05,0.0517669,3.70452e-05,-0.0690745,4.94308e-05,-0.0690745,4.94308e-05,0.169866,0.000121559,0.169866,0.000121559,0.304751,-0.40664,185.662,20000000,0
0.45,0.0480118,3.43429e-05,0.0480118,3.43429e-05,-0.0665177,4.75801e-05,-0.0665177,4.75801e-05,0.169868,0.000121506,0.169868,0.000121506,0.282642,-0.391585,187.772,20000000,0
0.5,0.0458429,3.27764e-05,0.0458429,3.27764e-05,-0.0666063,4.76216e-05,-0.0666063,4.76216e-05,0.169869,0.000121452,0.169869,0.000121452,0.269872,-0.392103,187.136,20000000,0
0.55,0.0451826,3.22921e-05,0.0451826,3.22921e-05,-0.0701149,5.01112e-05,-0.0701149,5.01112e-05,0.169869,0.000121406,0.169869,0.000121406,0.265984,-0.412758,185.099,20000000,0
0.6,0.0456242,3.25939e-05,0.0456242,3.25939e-05,-0.0769308,5.49594e-05,-0.0769308,5.49594e-05,0.169869,0.000121354,0.169869,0.000121354,0.268585,-0.452884,185.077,20000000,0
0.65,0.046643,3.33094e-05,0.046643,3.33094e-05,-0.0864784,6.17573e-05,-0.0864784,6.17573e-05,0.169868,0.000121309,0.169868,0.000121309,0.274584,-0.509093,187.014,20000000,0
0.7,0.0477293,3.40734e-05,0.0477293,3.40734e-05,-0.0977325,6.977e-05,-0.0977325,6.977e-05,0.169867,0.000121266,0.169867,0.000121266,0.28098,-0.575347,185.399,20000000,0
0.75,0.0485386,3.46374e-05,0.0485386,3.46374e-05,-0.109689,7.82743e-05,-0.109689,7.82743e-05,0.169867,0.000121218,0.169867,0.000121218,0.285745,-0.645733,186.796,20000000,0
0.8,0.0487089,3.47402e-05,0.0487089,3.47402e-05,-0.120976,8.6283e-05,-0.120976,8.6283e-05,0.169868,0.000121154,0.169868,0.000121154,0.286746,-0.712179,185.68,20000000,0
0.1,0.0631657,4.53072e-05,0.0631657,4.53072e-05,-0.0589297,4.22688e-05,-0.0589297,4.22688e-05,0.169856,0.000121834,0.169856,0.000121834,0.371878,-0.346939,186.452,20000000,0
0.15,0.09116,6.53648e-05,0.09116,6.53648e-05,-0.0927639,6.65148e-05,-0.0927639,6.65148e-05,0.169857,0.000121793,0.169857,0.000121793,0.536686,-0.546129,185.995,20000000,0
0.2,0.0950016,6.81076e-05,0.0950016,6.81076e-05,-0.105083,7.53351e-05,-0.105083,7.53351e-05,0.16986,0.000121774,0.16986,0.000121774,0.559293,-0.618645,185.548,20000000,0
0.25,0.0850552,6.0966e-05,0.0850552,6.0966e-05,-0.101119,7.24802e-05,-0.101119,7.24802e-05,0.169863,0.000121755,0.169863,0.000121755,0.500729,-0.595297,185.983,20000000,0
0.3,0.0714086,5.1169e-05,0.0714086,5.1169e-05,-0.0897697,6.4326e-05,-0.0897697,6.4326e-05,0.169865,0.00012172,0.169865,0.00012172,0.420383,-0.528475,185.566,20000000,0
0.35,0.0595405,4.26438e-05,0.0595405,4.26438e-05,-0.0777977,5.572e-05,-0.0777977,5.572e-05,0.169868,0.000121662,0.169868,0.000121662,0.350511,-0.45799,184.257,20000000,0
0.4,0.0514179,3.68034e-05,0.0514179,3.68034e-05,-0.0690985,4.94587e-05,-0.0690985,4.94587e-05,0.16987,0.000121588,0.16987,0.000121588,0.302689,-0.406772,185.766,20000000,0
0.45,0.0470005,3.36207e-05,0.0470005,3.36207e-05,-0.0651451,4.66001e-05,-0.0651451,4.66001e-05,0.169873,0.000121515,0.169873,0.000121515,0.27668,-0.383493,185.681,20000000,0
0.5,0.0452558,3.23547e-05,0.0452558,3.23547e-05,-0.0657126,4.69799e-05,-0.0657126,4.69799e-05,0.169875,0.000121449,0.169875,0.000121449,0.266407,-0.386829,184.762,20000000,0
0.55,0.0449612,3.21311e-05,0.0449612,3.21311e-05,-0.0697986,4.98809e-05,-0.0697986,4.98809e-05,0.169875,0.0001214,0.169875,0.0001214,0.264672,-0.410882,184.865,20000000,0
0.6,0.0451427,3.22487e-05,0.0451427,3.22487e-05,-0.0761793,5.44205e-05,-0.0761793,5.44205e-05,0.169874,0.000121353,0.169874,0.000121353,0.265742,-0.448446,184.874,20000000,0
0.65,0.045419,3.24374e-05,0.045419,3.24374e-05,-0.0842806,6.01915e-05,-0.0842806,6.01915e-05,0.169873,0.00012132,0.169873,0.00012132,0.267371,-0.49614,184.878,20000000,0
0.7,0.0458754,3.27571e-05,0.0458754,3.27571e-05,-0.094075,6.71736e-05,-0.094075,6.71736e-05,0.169871,0.000121296,0.169871,0.000121296,0.27006,-0.553801,185.192,20000000,0
0.75,0.0469372,3.35085e-05,0.0469372,3.35085e-05,-0.106327,7.59067e-05,-0.106327,7.59067e-05,0.169871,0.000121271,0.169871,0.000121271,0.276311,-0.625927,185.915,20000000,0
0.8,0.0490795,3.50256e-05,0.0490795,3.50256e-05,-0.122205,8.72117e-05,-0.122205,8.72117e-05,0.169871,0.000121229,0.169871,0.000121229,0.288922,-0.719397,184.827,20000000,0
0.1,0.0801417,5.75378e-05,0.0801417,5.75378e-05,-0.0933783,6.7041e-05,-0.0933783,6.7041e-05,0.169875,0.000121962,0.169875,0.000121962,0.471768,-0.549687,186.074,20000000,0
0.15,0.0849646,6.09473e-05,0.0849646,6.09473e-05,-0.100044,7.17645e-05,-0.100044,7.17645e-05,0.169882,0.000121861,0.169882,0.000121861,0.500138,-0.588904,186.018,20000000,0
0.2,0.0800573,5.7388e-05,0.0800573,5.7388e-05,-0.0932175,6.68217e-05,-0.0932175,6.68217e-05,0.169888,0.000121782,0.169888,0.000121782,0.471235,-0.548699,185.793,20000000,0
0.25,0.0734732,5.26456e-05,0.0734732,5.26456e-05,-0.0847147,6.07005e-05,-0.0847147,6.07005e-05,0.169891,0.000121732,0.169891,0.000121732,0.432472,-0.498641,185.268,20000000,0
0.3,0.0660402,4.73054e-05,0.0660402,4.73054e-05,-0.0771398,5.52562e-05,-0.0771398,5.52562e-05,0.169892,0.000121696,0.169892,0.000121696,0.388718,-0.454051,185.984,20000000,0
0.35,0.0577385,4.13428e-05,0.0577385,4.13428e-05,-0.0702988,5.03365e-05,-0.0702988,5.03365e-05,0.169894,0.00012165,0.169894,0.00012165,0.33985,-0.41378,185.577,20000000,0
0.4,0.0498194,3.56542e-05,0.0498194,3.56542e-05,-0.0646799,4.62895e-05,-0.0646799,4.62895e-05,0.169896,0.000121589,0.169896,0.000121589,0.293235,-0.380703,185.762,20000000,0
0.45,0.0440602,3.15146e-05,0.0440602,3.15146e-05,-0.0616207,4.4075e-05,-0.0616207,4.4075e-05,0.169898,0.000121522,0.169898,0.000121522,0.259333,-0.362693,185.871,20000000,0
0.5,0.0415067,2.96728e-05,0.0415067,2.96728e-05,-0.0621834,4.44544e-05,-0.0621834,4.44544e-05,0.169899,0.00012146,0.169899,0.00012146,0.244302,-0.366002,184.904,20000000,0
0.55,0.0419872,3.00022e-05,0.0419872,3.00022e-05,-0.0664846,4.7507e-05,-0.0664846,4.7507e-05,0.1699,0.000121403,0.1699,0.000121403,0.247129,-0.391316,184.606,20000000,0
0.6,0.0443965,3.17103e-05,0.0443965,3.17103e-05,-0.0735448,5.25296e-05,-0.0735448,5.25296e-05,0.1699,0.000121351,0.1699,0.000121351,0.26131,-0.432872,184.914,20000000,0
0.65,0.0474237,3.38608e-05,0.0474237,3.38608e-05,-0.0820239,5.85655e-05,-0.0820239,5.85655e-05,0.169898,0.000121308,0.169898,0.000121308,0.27913,-0.482782,184.981,20000000,0
0.7,0.049931,3.56395e-05,0.049931,3.56395e-05,-0.0903245,6.44714e-05,-0.0903245,6.44714e-05,0.169897,0.000121268,0.169897,0.000121268,0.29389,-0.531643,183.921,20000000,0
0.75,0.0511293,3.64818e-05,0.0511293,3.64818e-05,-0.0970165,6.92232e-05,-0.0970165,6.92232e-05,0.169895,0.000121224,0.169895,0.000121224,0.300946,-0.571037,185.937,20000000,0
0.8,0.05038,3.59303e-05,0.05038,3.59303e-05,-0.100532,7.16984e-05,-0.100532,7.16984e-05,0.169894,0.000121166,0.169894,0.000121166,0.296537,-0.591736,185.783,20000000,0
0.1,0.0903941,6.47568e-05,0.0903941,6.47568e-05,-0.0767592,5.4989e-05,-0.0767592,5.4989e-05,0.16988,0.000121699,0.16988,0.000121699,0.532104,-0.451842,185.82,20000000,0
0.15,0.101046,7.23707e-05,0.101046,7.23707e-05,-0.0956278,6.84901e-05,-0.0956278,6.84901e-05,0.169885,0.000121674,0.169885,0.000121674,0.59479,-0.562897,185.992,20000000,0
0.2,0.10096,7.22876e-05,0.10096,7.22876e-05,-0.107593,7.70366e-05,-0.107593,7.70366e-05,0.169893,0.000121644,0.169893,0.000121644,0.594257,-0.633297,185.78,20000000,0
0.25,0.0969934,6.94245e-05,0.0969934,6.94245e-05,-0.114753,8.2136e-05,-0.114753,8.2136e-05,0.169898,0.000121607,0.169898,0.000121607,0.570892,-0.675421,185.824,20000000,0
0.3,0.089618,6.41226e-05,0.089618,6.41226e-05,-0.114757,8.21102e-05,-0.114757,8.21102e-05,0.169901,0.000121566,0.169901,0.000121566,0.527472,-0.675437,186.327,20000000,0
0.35,0.0793076,5.67231e-05,0.0793076,5.67231e-05,-0.107297,7.67419e-05,-0.107297,7.67419e-05,0.169903,0.00012152,0.169903,0.00012152,0.466781,-0.631518,185.581,20000000,0
0.4,0.0685648,4.90173e-05,0.0685648,4.90173e-05,-0.0962615,6.88178e-05,-0.0962615,6.88178e-05,0.169905,0.000121466,0.169905,0.000121466,0.403548,-0.566561,185.608,20000000,0
0.45,0.0605192,4.32463e-05,0.0605192,4.32463e-05,-0.0873756,6.24376e-05,-0.0873756,6.24376e-05,0.169906,0.000121413,0.169906,0.000121413,0.356192,-0.514257,185.592,20000000,0
0.5,0.0569525,4.0675e-05,0.0569525,4.0675e-05,-0.0849477,6.06689e-05,-0.0849477,6.06689e-05,0.169907,0.000121346,0.169907,0.000121346,0.335197,-0.499965,184.939,20000000,0
0.55,0.0574989,4.10417e-05,0.0574989,4.10417e-05,-0.0900599,6.42833e-05,-0.0900599,6.42833e-05,0.169908,0.000121278,0.169908,0.000121278,0.338411,-0.53005,184.484,20000000,0
0.6,0.0601619,4.29166e-05,0.0601619,4.29166e-05,-0.10055,7.17278e-05,-0.10055,7.17278e-05,0.16991,0.000121205,0.16991,0.000121205,0.354082,-0.591787,184.145,20000000,0
0.65,0.0625957,4.46244e-05,0.0625957,4.46244e-05,-0.112749,8.03786e-05,-0.112749,8.03786e-05,0.169911,0.000121129,0.169911,0.000121129,0.368404,-0.663578,184.785,20000000,0
0.7,0.0628953,4.48056e-05,0.0628953,4.48056e-05,-0.122448,8.72303e-05,-0.122448,8.72303e-05,0.169912,0.000121043,0.169912,0.000121043,0.370164,-0.720658,185.077,20000000,0
0.75,0.0599926,4.27015e-05,0.0599926,4.27015e-05,-0.126093,8.975e-05,-0.126093,8.975e-05,0.169914,0.000120941,0.169914,0.000120941,0.353076,-0.742096,185.717,20000000,0
0.8,0.0534955,3.80373e-05,0.0534955,3.80373e-05,-0.120903,8.59665e-05,-0.120903,8.59665e-05,0.169917,0.000120818,0.169917,0.000120818,0.314833,-0.711539,185.383,20000000,0
0.1,0.16622,0.000118899,0.16622,0.000118899,-0.164844,0.000117915,-0.164844,0.000117915,0.170029,0.000121624,0.170029,0.000121624,0.977599,-0.969504,186.011,20000000,0
0.15,0.211119,0.000150966,0.211119,0.000150966,-0.135167,9.66549e-05,-0.135167,9.66549e-05,0.169992,0.000121557,0.169992,0.000121557,1.24194,-0.795139,186.584,20000000,0
0.2,0.200413,0.000143316,0.200413,0.000143316,-0.0830008,5.93539e-05,-0.0830008,5.93539e-05,0.169982,0.000121554,0.169982,0.000121554,1.17903,-0.488293,185.528,20000000,0
0.25,0.1649,0.00011791,0.1649,0.00011791,-0.0405371,2.89858e-05,-0.0405371,2.89858e-05,0.169981,0.000121544,0.169981,0.000121544,0.970105,-0.23848,185.594,20000000,0
0.3,0.13059,9.33691e-05,0.13059,9.33691e-05,-0.0147186,1.05235e-05,-0.0147186,1.05235e-05,0.169967,0.000121522,0.169967,0.000121522,0.768329,-0.0865973,185.516,20000000,0
0.35,0.110515,7.97186e-05,0.110515,7.97186e-05,-0.00142404,1.02721e-06,-0.00142404,1.02721e-06,0.169698,0.00012241,0.169698,0.00012241,0.651245,-0.00839161,185.869,20000000,0
0.4,0.107772,7.69755e-05,0.107772,7.69755e-05,0.00547834,3.91289e-06,0.00547834,3.91289e-06,0.170092,0.000121488,0.170092,0.000121488,0.633607,0.0322081,185.392,20000000,0
0.45,0.117999,8.4241e-05,0.117999,8.4241e-05,0.010199,7.28119e-06,0.010199,7.28119e-06,0.17006,0.000121408,0.17006,0.000121408,0.693867,0.0599729,187.533,20000000,0
0.5,0.135408,9.66399e-05,0.135408,9.66399e-05,0.0147921,1.05571e-05,0.0147921,1.05571e-05,0.170052,0.000121365,0.170052,0.000121365,0.796272,0.0869858,184.604,20000000,0
0.55,0.154315,0.000110103,0.154315,0.000110103,0.0197874,1.41182e-05,0.0197874,1.41182e-05,0.170048,0.000121328,0.170048,0.000121328,0.907479,0.116364,184.679,20000000,0
0.6,0.170328,0.000121491,0.170328,0.000121491,0.0249689,1.78098e-05,0.0249689,1.78098e-05,0.170045,0.000121289,0.170045,0.000121289,1.00166,0.146837,184.624,20000000,0
0.65,0.180776,0.0001289,0.180776,0.0001289,0.0298919,2.1314e-05,0.0298919,2.1314e-05,0.170042,0.000121246,0.170042,0.000121246,1.06312,0.175791,184.803,20000000,0
0.7,0.184001,0.000131147,0.184001,0.000131147,0.0339629,2.4207e-05,0.0339629,2.4207e-05,0.170041,0.000121196,0.170041,0.000121196,1.0821,0.199734,184.01,20000000,0
0.75,0.179234,0.000127687,0.179234,0.000127687,0.0365981,2.60727e-05,0.0365981,2.60727e-05,0.170039,0.000121137,0.170039,0.000121137,1.05407,0.215233,185.806,20000000,0
0.8,0.166042,0.000118216,0.166042,0.000118216,0.0371975,2.64832e-05,0.0371975,2.64832e-05,0.170039,0.000121061,0.170039,0.000121061,0.976497,0.218759,185.538,20000000,0
0.1,0.0836688,6.01396e-05,0.0836688,6.01396e-05,-0.0571156,4.10536e-05,-0.0571156,4.10536e-05,0.169772,0.000122029,0.169772,0.000122029,0.492831,-0.336425,186.433,20000000,0
0.15,0.0996315,7.15874e-05,0.0996315,7.15874e-05,-0.081886,5.88368e-05,-0.081886,5.88368e-05,0.16978,0.000121991,0.16978,0.000121991,0.586827,-0.482306,186.242,20000000,0
0.2,0.0917334,6.58915e-05,0.0917334,6.58915e-05,-0.0919166,6.6023e-05,-0.0919166,6.6023e-05,0.169789,0.000121958,0.169789,0.000121958,0.54028,-0.541359,185.674,20000000,0
0.25,0.0772661,5.54807e-05,0.0772661,5.54807e-05,-0.092429,6.63684e-05,-0.092429,6.63684e-05,0.169794,0.00012192,0.169794,0.00012192,0.455059,-0.544361,186.249,20000000,0
0.3,0.0652017,4.67998e-05,0.0652017,4.67998e-05,-0.0878518,6.30573e-05,-0.0878518,6.30573e-05,0.169796,0.000121874,0.169796,0.000121874,0.384,-0.517396,185.825,20000000,0
0.35,0.0574825,4.12425e-05,0.0574825,4.12425e-05,-0.0807417,5.79305e-05,-0.0807417,5.79305e-05,0.169798,0.000121826,0.169798,0.000121826,0.338535,-0.475516,185.607,20000000,0
0.4,0.0530614,3.80522e-05,0.0530614,3.80522e-05,-0.0728875,5.22701e-05,-0.0728875,5.22701e-05,0.169799,0.000121769,0.169799,0.000121769,0.312495,-0.429256,185.493,20000000,0
0.45,0.0504537,3.61623e-05,0.0504537,3.61623e-05,-0.0658887,4.72252e-05,-0.0658887,4.72252e-05,0.1698,0.000121703,0.1698,0.000121703,0.297136,-0.388037,185.531,20000000,0
0.5,0.0485494,3.47775e-05,0.0485494,3.47775e-05,-0.0611771,4.38231e-05,-0.0611771,4.38231e-05,0.1698,0.000121633,0.1698,0.000121633,0.285922,-0.36029,185.003,20000000,0
0.55,0.0467525,3.34721e-05,0.0467525,3.34721e-05,-0.0598663,4.28608e-05,-0.0598663,4.28608e-05,0.169799,0.000121567,0.169799,0.000121567,0.27534,-0.35257,184.832,20000000,0
0.6,0.0448124,3.20666e-05,0.0448124,3.20666e-05,-0.0625882,4.47866e-05,-0.0625882,4.47866e-05,0.1698,0.000121505,0.1698,0.000121505,0.263912,-0.368599,185.038,20000000,0
0.65,0.0428682,3.06621e-05,0.0428682,3.06621e-05,-0.0700805,5.01261e-05,-0.0700805,5.01261e-05,0.169802,0.000121453,0.169802,0.000121453,0.25246,-0.412719,184.981,20000000,0
0.7,0.0414121,2.96099e-05,0.0414121,2.96099e-05,-0.0836359,5.98003e-05,-0.0836359,5.98003e-05,0.169802,0.00012141,0.169802,0.00012141,0.243884,-0.492548,185.433,20000000,0
0.75,0.0415126,2.96738e-05,0.0415126,2.96738e-05,-0.106562,7.61722e-05,-0.106562,7.61722e-05,0.169801,0.000121376,0.169801,0.000121376,0.244479,-0.627573,185.205,20000000,0
0.8,0.0451068,3.22312e-05,0.0451068,3.22312e-05,-0.146416,0.000104622,-0.146416,0.000104622,0.169796,0.000121328,0.169796,0.000121328,0.265652,-0.862303,185.87,20000000,0
0.1,0.0873673,6.26278e-05,0.0873673,6.26278e-05,-0.0755094,5.41276e-05,-0.0755094,5.41276e-05,0.169864,0.000121764,0.169864,0.000121764,0.514338,-0.444529,186.22,20000000,0
0.15,0.100558,7.20752e-05,0.100558,7.20752e-05,-0.0982036,7.03874e-05,-0.0982036,7.03874e-05,0.169862,0.000121749,0.169862,0.000121749,0.591999,-0.578136,185.877,20000000,0
0.2,0.0927639,6.64829e-05,0.0927639,6.64829e-05,-0.101838,7.29861e-05,-0.101838,7.29861e-05,0.169865,0.00012174,0.169865,0.00012174,0.546104,-0.599523,185.642,20000000,0
0.25,0.0789668,5.65865e-05,0.0789668,5.65865e-05,-0.0953025,6.82924e-05,-0.0953025,6.82924e-05,0.169868,0.000121725,0.169868,0.000121725,0.464872,-0.561039,185.887,20000000,0
0.3,0.0659505,4.72449e-05,0.0659505,4.72449e-05,-0.0847272,6.06959e-05,-0.0847272,6.06959e-05,0.16987,0.00012169,0.16987,0.00012169,0.388241,-0.498777,185.541,20000000,0
0.35,0.0557927,3.99482e-05,0.0557927,3.99482e-05,-0.073963,5.29584e-05,-0.073963,5.29584e-05,0.169872,0.00012163,0.169872,0.00012163,0.32844,-0.435404,185.574,20000000,0
0.4,0.0489008,3.49915e-05,0.0489008,3.49915e-05,-0.0657144,4.70226e-05,-0.0657144,4.70226e-05,0.169875,0.000121556,0.169875,0.000121556,0.287864,-0.38684,185.504,20000000,0
0.45,0.0450314,3.22014e-05,0.0450314,3.22014e-05,-0.0615548,4.40171e-05,-0.0615548,4.40171e-05,0.169878,0.000121477,0.169878,0.000121477,0.265082,-0.362348,185.724,20000000,0
0.5,0.0434355,3.10434e-05,0.0434355,3.10434e-05,-0.0617672,4.41451e-05,-0.0617672,4.41451e-05,0.16988,0.000121413,0.16988,0.000121413,0.255684,-0.363593,184.912,20000000,0
