z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.55,0.126339,0.000656683,0.126339,0.000656683,-0.122217,0.000635258,-0.122217,0.000635258,0.237672,0.00123537,0.237672,0.00123537,0.531569,-0.514226,88.4907,10000000,0
0.6,0.133689,0.000694827,0.133689,0.000694827,-0.133965,0.000696261,-0.133965,0.000696261,0.237681,0.00123531,0.237681,0.00123531,0.562474,-0.563634,88.8014,10000000,0
0.65,0.138387,0.000719383,0.138387,0.000719383,-0.144805,0.000752747,-0.144805,0.000752747,0.237679,0.00123553,0.237679,0.00123553,0.582245,-0.609248,88.9883,10000000,0
0.7,0.139814,0.000727073,0.139814,0.000727073,-0.153482,0.000798153,-0.153482,0.000798153,0.237668,0.00123594,0.237668,0.00123594,0.588274,-0.645785,89.7758,10000000,0
0.75,0.138541,0.000720782,0.138541,0.000720782,-0.159944,0.000832136,-0.159944,0.000832136,0.237651,0.00123642,0.237651,0.00123642,0.582959,-0.673021,88.6853,10000000,0
0.8,0.135619,0.0007059,0.135619,0.0007059,-0.164652,0.000857015,-0.164652,0.000857015,0.237632,0.00123688,0.237632,0.00123688,0.570709,-0.692884,88.5088,10000000,0
0.1,0.315878,0.00164913,0.315878,0.00164913,-0.0172052,8.98243e-05,-0.0172052,8.98243e-05,0.23763,0.00124061,0.23763,0.00124061,1.32929,-0.0724033,88.4834,10000000,0
0.15,0.329581,0.00172067,0.329581,0.00172067,-0.0501132,0.00026163,-0.0501132,0.00026163,0.23763,0.00124061,0.23763,0.00124061,1.38695,-0.210888,88.2207,10000000,0
0.2,0.274109,0.00143106,0.274109,0.00143106,-0.0979816,0.00051154,-0.0979816,0.00051154,0.23763,0.00124061,0.23763,0.00124061,1.15351,-0.412329,88.2521,10000000,0
0.25,0.207549,0.00108357,0.207549,0.00108357,-0.143828,0.000750893,-0.143828,0.000750893,0.23763,0.00124061,0.23763,0.00124061,0.873416,-0.60526,89.0002,10000000,0
0.3,0.157359,0.000821539,0.157359,0.000821539,-0.170717,0.000891276,-0.170717,0.000891276,0.23763,0.00124061,0.23763,0.00124061,0.662205,-0.718417,89.5281,10000000,0
0.35,0.129191,0.00067444,0.129191,0.00067444,-0.171974,0.00089779,-0.171974,0.00089779,0.237625,0.00124052,0.237625,0.00124052,0.543676,-0.723722,88.8928,10000000,0
0.4,0.118643,0.000618753,0.118643,0.000618753,-0.153659,0.000801371,-0.153659,0.000801371,0.237603,0.00123916,0.237603,0.00123916,0.499333,-0.646706,89.3407,10000000,0
0.45,0.119067,0.000619918,0.119067,0.000619918,-0.129225,0.000672803,-0.129225,0.000672803,0.237619,0.00123715,0.237619,0.00123715,0.501085,-0.543832,88.6422,10000000,0
0.5,0.124419,0.000647028,0.124419,0.000647028,-0.11197,0.00058229,-0.11197,0.00058229,0.237651,0.00123588,0.237651,0.00123588,0.523537,-0.471155,89.6622,10000000,0
0.55,0.130376,0.000677652,0.130376,0.000677652,-0.109251,0.000567852,-0.109251,0.000567852,0.237673,0.00123535,0.237673,0.00123535,0.54855,-0.459668,89.0361,10000000,0
0.6,0.133875,0.000695811,0.133875,0.000695811,-0.121093,0.000629373,-0.121093,0.000629373,0.237681,0.00123534,0.237681,0.00123534,0.563256,-0.509474,88.9777,10000000,0
0.65,0.133144,0.000692201,0.133144,0.000692201,-0.142515,0.000740921,-0.142515,0.000740921,0.237676,0.00123565,0.237676,0.00123565,0.56019,-0.599618,90.2236,10000000,0
0.7,0.127131,0.000661245,0.127131,0.000661245,-0.166352,0.000865247,-0.166352,0.000865247,0.237661,0.00123615,0.237661,0.00123615,0.534924,-0.699954,89.4584,10000000,0
0.75,0.11564,0.000601793,0.11564,0.000601793,-0.185665,0.000966201,-0.185665,0.000966201,0.237641,0.00123668,0.237641,0.00123668,0.486619,-0.781284,88.8414,10000000,0
0.8,0.0989737,0.000515301,0.0989737,0.000515301,-0.194092,0.00101053,-0.194092,0.00101053,0.23762,0.00123716,0.23762,0.00123716,0.41652,-0.816816,89.0997,10000000,0
0.1,0.336859,0.00175867,0.336859,0.00175867,0.0141607,7.39298e-05,0.0141607,7.39298e-05,0.23763,0.00124061,0.23763,0.00124061,1.41758,0.0595914,89.0602,10000000,0
0.15,0.381154,0.00110578,0.381154,0.00110578,-0.000471613,1.36822e-06,-0.000471613,1.36822e-06,0.238554,0.000692078,0.238554,0.000692078,1.59777,-0.00197697,177.02,20000000,0
0.2,0.32834,0.00171419,0.32834,0.00171419,-0.0375235,0.000195902,-0.0375235,0.000195902,0.23763,0.00124061,0.23763,0.00124061,1.38173,-0.157908,88.1076,10000000,0
0.25,0.2495,0.00130258,0.2495,0.00130258,-0.0847452,0.000442436,-0.0847452,0.000442436,0.23763,0.00124061,0.23763,0.00124061,1.04995,-0.356628,88.7157,10000000,0
0.3,0.183557,0.00095831,0.183557,0.00095831,-0.123797,0.000646319,-0.123797,0.000646319,0.23763,0.00124061,0.23763,0.00124061,0.77245,-0.520968,88.8356,10000000,0
0.35,0.143716,0.000750291,0.143716,0.000750291,-0.141654,0.000739526,-0.141654,0.000739526,0.237627,0.00124057,0.237627,0.00124057,0.604795,-0.596118,87.9649,10000000,0
0.4,0.127073,0.000662841,0.127073,0.000662841,-0.137799,0.000718795,-0.137799,0.000718795,0.237604,0.0012394,0.237604,0.0012394,0.534808,-0.579954,88.5456,10000000,0
0.45,0.125,0.000650926,0.125,0.000650926,-0.122897,0.000639974,-0.122897,0.000639974,0.237616,0.00123736,0.237616,0.00123736,0.526061,-0.51721,88.3897,10000000,0
0.5,0.128671,0.000669202,0.128671,0.000669202,-0.111523,0.000580014,-0.111523,0.000580014,0.237647,0.00123597,0.237647,0.00123597,0.541438,-0.469277,88.4882,10000000,0
0.55,0.131871,0.000685431,0.131871,0.000685431,-0.113912,0.000592088,-0.113912,0.000592088,0.237672,0.00123536,0.237672,0.00123536,0.554843,-0.479283,89.0233,10000000,0
0.6,0.130896,0.000680329,0.130896,0.000680329,-0.132051,0.000686332,-0.132051,0.000686332,0.237681,0.00123535,0.237681,0.00123535,0.550718,-0.555578,88.9875,10000000,0
0.65,0.124323,0.000646385,0.124323,0.000646385,-0.160758,0.000835823,-0.160758,0.000835823,0.237674,0.00123573,0.237674,0.00123573,0.52308,-0.67638,88.8327,10000000,0
0.7,0.11198,0.000582526,0.11198,0.000582526,-0.190793,0.000992512,-0.190793,0.000992512,0.237656,0.00123629,0.237656,0.00123629,0.471187,-0.802811,89.0062,10000000,0
0.75,0.0947385,0.000493105,0.0947385,0.000493105,-0.212293,0.00110496,-0.212293,0.00110496,0.237633,0.00123686,0.237633,0.00123686,0.398675,-0.893363,88.4421,10000000,0
0.8,0.0740178,0.000385428,0.0740178,0.000385428,-0.216171,0.00112565,-0.216171,0.00112565,0.237614,0.00123731,0.237614,0.00123731,0.311505,-0.909758,89.3694,10000000,0
0.1,0.206816,0.00107974,0.206816,0.00107974,-0.00324247,1.69282e-05,-0.00324247,1.69282e-05,0.23763,0.00124061,0.23763,0.00124061,0.870329,-0.0136451,87.6375,10000000,0
0.15,0.305382,0.00159433,0.305382,0.00159433,0.00531958,2.77723e-05,0.00531958,2.77723e-05,0.23763,0.00124061,0.23763,0.00124061,1.28512,0.022386,87.8927,10000000,0
0.2,0.333315,0.00174016,0.333315,0.00174016,0.0110863,5.78791e-05,0.0110863,5.78791e-05,0.23763,0.00124061,0.23763,0.00124061,1.40266,0.0466537,87.953,10000000,0
0.25,0.308174,0.00160891,0.308174,0.00160891,0.0132127,6.89808e-05,0.0132127,6.89808e-05,0.23763,0.00124061,0.23763,0.00124061,1.29687,0.0556022,88.2214,10000000,0
0.3,0.261226,0.0013638,0.261226,0.0013638,0.0129921,6.78291e-05,0.0129921,6.78291e-05,0.23763,0.00124061,0.23763,0.00124061,1.0993,0.0546739,88.2713,10000000,0
0.35,0.219006,0.00114338,0.219006,0.00114338,0.0120826,6.30807e-05,0.0120826,6.30807e-05,0.23763,0.00124061,0.23763,0.00124061,0.921629,0.0508465,87.9729,10000000,0
0.4,0.197008,0.00102852,0.197008,0.00102852,0.0117202,6.11875e-05,0.0117202,6.11875e-05,0.237628,0.00124059,0.237628,0.00124059,0.82906,0.0493215,88.5454,10000000,0
0.45,0.199312,0.00104021,0.199312,0.00104021,0.0124602,6.50302e-05,0.0124602,6.50302e-05,0.237613,0.0012401,0.237613,0.0012401,0.83881,0.0524393,88.7389,10000000,0
0.5,0.221823,0.00115684,0.221823,0.00115684,0.0142932,7.45413e-05,0.0142932,7.45413e-05,0.237602,0.00123913,0.237602,0.00123913,0.933587,0.0601561,88.2003,10000000,0
0.55,0.256894,0.00133859,0.256894,0.00133859,0.0168947,8.80323e-05,0.0168947,8.80323e-05,0.237606,0.00123808,0.237606,0.00123808,1.08118,0.0711039,88.3868,10000000,0
0.6,0.2962,0.00154198,0.2962,0.00154198,0.0198128,0.000103143,0.0198128,0.000103143,0.237621,0.00123703,0.237621,0.00123703,1.24652,0.0833799,88.3928,10000000,0
0.65,0.333178,0.00173296,0.333178,0.00173296,0.022649,0.000117805,0.022649,0.000117805,0.237644,0.00123606,0.237644,0.00123606,1.402,0.0953064,88.4365,10000000,0
0.7,0.362631,0.00188499,0.362631,0.00188499,0.0250422,0.000130172,0.0250422,0.000130172,0.237669,0.00123543,0.237669,0.00123543,1.52579,0.105366,88.2601,10000000,0
0.75,0.380944,0.0019799,0.380944,0.0019799,0.0267109,0.000138826,0.0267109,0.000138826,0.237681,0.00123531,0.237681,0.00123531,1.60275,0.112381,88.0216,10000000,0
0.8,0.384948,0.00200146,0.384948,0.00200146,0.0273873,0.000142395,0.0273873,0.000142395,0.237674,0.00123574,0.237674,0.00123574,1.61965,0.115231,88.1693,10000000,0
0.1,0.322309,0.00168271,0.322309,0.00168271,-0.280621,0.00146506,-0.280621,0.00146506,0.23763,0.00124061,0.23763,0.00124061,1.35635,-1.18092,87.617,10000000,0
0.15,0.303779,0.00158596,0.303779,0.00158596,-0.282313,0.00147389,-0.282313,0.00147389,0.23763,0.00124061,0.23763,0.00124061,1.27837,-1.18804,87.4756,10000000,0
0.2,0.261951,0.00136759,0.261951,0.00136759,-0.255265,0.00133268,-0.255265,0.00133268,0.23763,0.00124061,0.23763,0.00124061,1.10235,-1.07421,87.2552,10000000,0
0.25,0.223342,0.00116602,0.223342,0.00116602,-0.221971,0.00115886,-0.221971,0.00115886,0.23763,0.00124061,0.23763,0.00124061,0.939874,-0.934103,88.3273,10000000,0
0.3,0.190373,0.000993893,0.190373,0.000993893,-0.188649,0.000984895,-0.188649,0.000984895,0.23763,0.00124061,0.23763,0.00124061,0.801132,-0.793878,89.2718,10000000,0
0.35,0.164819,0.000860477,0.164819,0.000860477,-0.160864,0.000839826,-0.160864,0.000839826,0.237629,0.00124059,0.237629,0.00124059,0.6936,-0.676955,87.8709,10000000,0
0.4,0.148516,0.000774838,0.148516,0.000774838,-0.142852,0.000745287,-0.142852,0.000745287,0.237607,0.00123964,0.237607,0.00123964,0.625051,-0.601212,88.1999,10000000,0
0.45,0.14104,0.000734478,0.14104,0.000734478,-0.13536,0.000704898,-0.13536,0.000704898,0.237615,0.0012374,0.237615,0.0012374,0.593564,-0.569659,89.511,10000000,0
0.5,0.139661,0.000726326,0.139661,0.000726326,-0.136002,0.000707298,-0.136002,0.000707298,0.237649,0.00123593,0.237649,0.00123593,0.587677,-0.572281,88.0833,10000000,0
0.55,0.141362,0.000734772,0.141362,0.000734772,-0.141623,0.000736128,-0.141623,0.000736128,0.237672,0.00123537,0.237672,0.00123537,0.594779,-0.595877,88.7641,10000000,0
0.6,0.144074,0.000748809,0.144074,0.000748809,-0.149718,0.000778142,-0.149718,0.000778142,0.237681,0.00123532,0.237681,0.00123532,0.606165,-0.62991,89.5821,10000000,0
0.65,0.147394,0.000766203,0.147394,0.000766203,-0.159435,0.000828795,-0.159435,0.000828795,0.237679,0.00123554,0.237679,0.00123554,0.620138,-0.670798,89.6234,10000000,0
0.7,0.151783,0.00078927,0.151783,0.00078927,-0.170823,0.000888274,-0.170823,0.000888274,0.23767,0.00123588,0.23767,0.00123588,0.638631,-0.71874,88.7458,10000000,0
0.75,0.158263,0.000823272,0.158263,0.000823272,-0.184664,0.00096061,-0.184664,0.00096061,0.237657,0.00123627,0.237657,0.00123627,0.66593,-0.77702,87.9418,10000000,0
0.8,0.167702,0.000872724,0.167702,0.000872724,-0.201732,0.00104981,-0.201732,0.00104981,0.237641,0.00123668,0.237641,0.00123668,0.705696,-0.848894,88.5952,10000000,0
0.1,0.543467,0.00283732,0.543467,0.00283732,-0.4897,0.00255662,-0.4897,0.00255662,0.23763,0.00124061,0.23763,0.00124061,2.28703,-2.06077,87.8057,10000000,0
0.15,0.44104,0.00230257,0.44104,0.00230257,-0.40882,0.00213436,-0.40882,0.00213436,0.23763,0.00124061,0.23763,0.00124061,1.856,-1.72041,87.3012,10000000,0
0.2,0.381224,0.00199029,0.381224,0.00199029,-0.36107,0.00188507,-0.36107,0.00188507,0.23763,0.00124061,0.23763,0.00124061,1.60428,-1.51947,87.7212,10000000,0
0.25,0.33171,0.00173179,0.33171,0.00173179,-0.318514,0.00166289,-0.318514,0.00166289,0.23763,0.00124061,0.23763,0.00124061,1.39591,-1.34038,88.7075,10000000,0
0.3,0.279863,0.0014611,0.279863,0.0014611,-0.271064,0.00141517,-0.271064,0.00141517,0.23763,0.00124061,0.23763,0.00124061,1.17773,-1.1407,88.0901,10000000,0
0.35,0.231679,0.00120955,0.231679,0.00120955,-0.225691,0.00117828,-0.225691,0.00117828,0.23763,0.00124061,0.23763,0.00124061,0.974961,-0.949758,88.0053,10000000,0
0.4,0.195757,0.00102187,0.195757,0.00102187,-0.191656,0.00100046,-0.191656,0.00100046,0.237621,0.0012404,0.237621,0.0012404,0.823822,-0.80656,88.2072,10000000,0
0.45,0.17556,0.000915043,0.17556,0.000915043,-0.173065,0.000902037,-0.173065,0.000902037,0.237605,0.00123843,0.237605,0.00123843,0.738875,-0.728373,87.9943,10000000,0
0.5,0.169095,0.000879804,0.169095,0.000879804,-0.168481,0.000876608,-0.168481,0.000876608,0.237635,0.00123642,0.237635,0.00123642,0.711575,-0.708991,88.3233,10000000,0
0.55,0.171921,0.000893766,0.171921,0.000893766,-0.173838,0.000903732,-0.173838,0.000903732,0.237663,0.00123554,0.237663,0.00123554,0.723378,-0.731445,88.4347,10000000,0
0.6,0.179597,0.000933438,0.179597,0.000933438,-0.184806,0.000960512,-0.184806,0.000960512,0.237678,0.00123531,0.237678,0.00123531,0.755633,-0.77755,88.7039,10000000,0
0.65,0.189531,0.000985109,0.189531,0.000985109,-0.198792,0.00103324,-0.198792,0.00103324,0.237681,0.00123537,0.237681,0.00123537,0.797418,-0.836381,88.9529,10000000,0
0.7,0.20068,0.00104329,0.20068,0.00104329,-0.214645,0.00111589,-0.214645,0.00111589,0.237677,0.00123562,0.237677,0.00123562,0.844339,-0.903096,88.4254,10000000,0
0.75,0.213533,0.00111048,0.213533,0.00111048,-0.23284,0.00121089,-0.23284,0.00121089,0.237666,0.00123599,0.237666,0.00123599,0.898456,-0.979693,88.2131,10000000,0
0.8,0.229443,0.00119372,0.229443,0.00119372,-0.254847,0.00132589,-0.254847,0.00132589,0.237651,0.00123642,0.237651,0.00123642,0.965464,-1.07236,88.5801,10000000,0
0.1,0.276007,0.000315303,0.276007,0.000315303,0.000787926,9.00106e-07,0.000787926,9.00106e-07,0.238827,0.000272829,0.238827,0.000272829,1.15568,0.00329916,443.539,50000000,0
0.15,0.343285,0.00179221,0.343285,0.00179221,-0.017468,9.11966e-05,-0.017468,9.11966e-05,0.23763,0.00124061,0.23763,0.00124061,1.44462,-0.0735094,87.4982,10000000,0
0.2,0.304718,0.00159086,0.304718,0.00159086,-0.049268,0.000257217,-0.049268,0.000257217,0.23763,0.00124061,0.23763,0.00124061,1.28232,-0.207331,87.6186,10000000,0
0.25,0.23398,0.00122156,0.23398,0.00122156,-0.0812366,0.000424118,-0.0812366,0.000424118,0.23763,0.00124061,0.23763,0.00124061,0.98464,-0.341862,88.1581,10000000,0
0.3,0.180513,0.000942421,0.180513,0.000942421,-0.100986,0.000527225,-0.100986,0.000527225,0.23763,0.00124061,0.23763,0.00124061,0.759642,-0.424971,88.2927,10000000,0
0.35,0.156216,0.000815564,0.156216,0.000815564,-0.10397,0.000542801,-0.10397,0.000542801,0.237629,0.0012406,0.237629,0.0012406,0.657395,-0.437531,87.8815,10000000,0
0.4,0.152218,0.000794432,0.152218,0.000794432,-0.0945626,0.000493526,-0.0945626,0.000493526,0.237613,0.00124011,0.237613,0.00124011,0.640613,-0.397968,88.091,10000000,0
0.45,0.155291,0.000809514,0.155291,0.000809514,-0.0822137,0.000428572,-0.0822137,0.000428572,0.237603,0.0012386,0.237603,0.0012386,0.653571,-0.346012,88.1409,10000000,0
0.5,0.155354,0.000808549,0.155354,0.000808549,-0.0764842,0.000398067,-0.0764842,0.000398067,0.237627,0.00123675,0.237627,0.00123675,0.653771,-0.321867,88.017,10000000,0
0.55,0.147666,0.000767658,0.147666,0.000767658,-0.0831495,0.000432262,-0.0831495,0.000432262,0.237664,0.00123552,0.237664,0.00123552,0.621323,-0.349862,88.2265,10000000,0
0.6,0.131665,0.00068432,0.131665,0.00068432,-0.103171,0.000536223,-0.103171,0.000536223,0.237681,0.00123533,0.237681,0.00123533,0.553957,-0.434072,88.2737,10000000,0
0.65,0.109766,0.000570762,0.109766,0.000570762,-0.134042,0.000696993,-0.134042,0.000696993,0.237671,0.00123585,0.237671,0.00123585,0.461839,-0.56398,88.4197,10000000,0
0.7,0.0854616,0.000444684,0.0854616,0.000444684,-0.171337,0.000891521,-0.171337,0.000891521,0.237646,0.00123655,0.237646,0.00123655,0.359617,-0.720976,88.2682,10000000,0
0.75,0.0624441,0.000325099,0.0624441,0.000325099,-0.210134,0.00109401,-0.210134,0.00109401,0.237622,0.00123712,0.237622,0.00123712,0.262787,-0.88432,88.1109,10000000,0
0.8,0.0435403,0.000226762,0.0435403,0.000226762,-0.244806,0.00127497,-0.244806,0.00127497,0.237606,0.00123747,0.237606,0.00123747,0.183246,-1.0303,88.3052,10000000,0
0.1,0.222235,0.00116024,0.222235,0.00116024,-0.15676,0.00081841,-0.15676,0.00081841,0.23763,0.00124061,0.23763,0.00124061,0.935215,-0.659682,87.5659,10000000,0
0.15,0.265329,0.00138523,0.265329,0.00138523,-0.21699,0.00113286,-0.21699,0.00113286,0.23763,0.00124061,0.23763,0.00124061,1.11657,-0.913145,87.3961,10000000,0
0.2,0.248411,0.0012969,0.248411,0.0012969,-0.234544,0.0012245,-0.234544,0.0012245,0.23763,0.00124061,0.23763,0.00124061,1.04537,-0.987013,87.5894,10000000,0
0.25,0.212901,0.00111151,0.212901,0.00111151,-0.224439,0.00117175,-0.224439,0.00117175,0.23763,0.00124061,0.23763,0.00124061,0.895937,-0.944491,88.5145,10000000,0
0.3,0.180746,0.000943634,0.180746,0.000943634,-0.200183,0.00104511,-0.200183,0.00104511,0.23763,0.00124061,0.23763,0.00124061,0.76062,-0.842418,88.1718,10000000,0
0.35,0.158236,0.000826113,0.158236,0.000826113,-0.171411,0.000894895,-0.171411,0.000894895,0.237629,0.00124061,0.237629,0.00124061,0.665893,-0.721336,88.2466,10000000,0
0.4,0.144912,0.000756297,0.144912,0.000756297,-0.145238,0.000757996,-0.145238,0.000757996,0.237613,0.0012401,0.237613,0.0012401,0.609867,-0.611237,88.0878,10000000,0
0.45,0.138575,0.000722073,0.138575,0.000722073,-0.126347,0.000658355,-0.126347,0.000658355,0.237606,0.00123809,0.237606,0.00123809,0.583214,-0.53175,87.9735,10000000,0
0.5,0.136639,0.000710818,0.136639,0.000710818,-0.116707,0.00060713,-0.116707,0.00060713,0.23764,0.00123624,0.23764,0.00123624,0.574984,-0.49111,87.9105,10000000,0
0.55,0.136695,0.000710546,0.136695,0.000710546,-0.115976,0.00060285,-0.115976,0.00060285,0.237669,0.00123542,0.237669,0.00123542,0.575147,-0.487974,88.2152,10000000,0
0.6,0.136707,0.000710519,0.136707,0.000710519,-0.122326,0.000635776,-0.122326,0.000635776,0.237681,0.00123532,0.237681,0.00123532,0.575172,-0.514666,88.1573,10000000,0
0.65,0.135817,0.000706056,0.135817,0.000706056,-0.134108,0.000697172,-0.134108,0.000697172,0.237678,0.00123559,0.237678,0.00123559,0.571433,-0.564243,88.7735,10000000,0
0.7,0.134314,0.000698514,0.134314,0.000698514,-0.15061,0.000783262,-0.15061,0.000783262,0.237666,0.00123601,0.237666,0.00123601,0.565138,-0.633703,88.2504,10000000,0
0.75,0.134049,0.000697428,0.134049,0.000697428,-0.173091,0.000900555,-0.173091,0.000900555,0.23765,0.00123644,0.23765,0.00123644,0.564059,-0.728343,87.8541,10000000,0
0.8,0.138317,0.000719907,0.138317,0.000719907,-0.205213,0.00106809,-0.205213,0.00106809,0.237635,0.00123683,0.237635,0.00123683,0.582057,-0.863566,88.1757,10000000,0
0.1,0.280096,0.00146232,0.280096,0.00146232,-0.10905,0.000569326,-0.10905,0.000569326,0.23763,0.00124061,0.23763,0.00124061,1.17871,-0.458908,87.5424,10000000,0
0.15,0.282871,0.00147681,0.282871,0.00147681,-0.158043,0.000825108,-0.158043,0.000825108,0.23763,0.00124061,0.23763,0.00124061,1.19039,-0.665082,86.8466,10000000,0
0.2,0.240276,0.00125443,0.240276,0.00125443,-0.189137,0.000987441,-0.189137,0.000987441,0.23763,0.00124061,0.23763,0.00124061,1.01114,-0.795931,87.5875,10000000,0
0.25,0.193603,0.00101076,0.193603,0.00101076,-0.199198,0.00103997,-0.199198,0.00103997,0.23763,0.00124061,0.23763,0.00124061,0.814724,-0.838269,88.2089,10000000,0
0.3,0.159196,0.000831128,0.159196,0.000831128,-0.189495,0.000989313,-0.189495,0.000989313,0.23763,0.00124061,0.23763,0.00124061,0.669934,-0.79744,88.1313,10000000,0
0.35,0.139994,0.000730867,0.139994,0.000730867,-0.165948,0.000866365,-0.165948,0.000866365,0.237628,0.00124058,0.237628,0.00124058,0.589133,-0.698354,87.7277,10000000,0
0.4,0.13394,0.000698841,0.13394,0.000698841,-0.137385,0.000716816,-0.137385,0.000716816,0.237607,0.00123973,0.237607,0.00123973,0.563702,-0.578201,88.0077,10000000,0
0.45,0.138028,0.000719097,0.138028,0.000719097,-0.112144,0.000584247,-0.112144,0.000584247,0.237609,0.00123789,0.237609,0.00123789,0.580903,-0.471968,88.0749,10000000,0
0.5,0.149086,0.000775708,0.149086,0.000775708,-0.0955872,0.000497349,-0.0955872,0.000497349,0.237635,0.00123643,0.237635,0.00123643,0.627376,-0.402244,88.0518,10000000,0
0.55,0.164117,0.000853279,0.164117,0.000853279,-0.0892457,0.000464007,-0.0892457,0.000464007,0.237659,0.00123564,0.237659,0.00123564,0.690556,-0.375519,87.6811,10000000,0
0.6,0.180071,0.000935927,0.180071,0.000935927,-0.0913639,0.000474868,-0.0913639,0.000474868,0.237675,0.00123533,0.237675,0.00123533,0.757634,-0.384406,88.189,10000000,0
0.65,0.194433,0.00101057,0.194433,0.00101057,-0.0986983,0.000512988,-0.0986983,0.000512988,0.237681,0.00123536,0.237681,0.00123536,0.818044,-0.415255,88.3048,10000000,0
0.7,0.204979,0.00106565,0.204979,0.00106565,-0.107769,0.000560275,-0.107769,0.000560275,0.237677,0.00123564,0.237677,0.00123564,0.862429,-0.453429,87.7131,10000000,0
0.75,0.210233,0.00109344,0.210233,0.00109344,-0.115902,0.000602814,-0.115902,0.000602814,0.237663,0.0012361,0.237663,0.0012361,0.884588,-0.487675,88.0136,10000000,0
0.8,0.209022,0.00108769,0.209022,0.00108769,-0.121096,0.000630152,-0.121096,0.000630152,0.237643,0.00123663,0.237643,0.00123663,0.879564,-0.509572,88.3768,10000000,0
0.1,0.388647,0.00202904,0.388647,0.00202904,-0.0219395,0.000114541,-0.0219395,0.000114541,0.23763,0.00124061,0.23763,0.00124061,1.63552,-0.0923263,87.5204,10000000,0
