z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.55,0.0518629,2.65264e-05,0.021817,9.70198e-06,-0.0828003,4.235e-05,-0.0348314,1.54894e-05,0.23228,0.000118804,0.0977125,4.34526e-05,0.223278,-0.356468,36.5044,10000000,0
0.6,0.0526525,2.69303e-05,0.0221492,9.84971e-06,-0.0904624,4.6269e-05,-0.0380546,1.69228e-05,0.23228,0.000118804,0.0977124,4.34526e-05,0.226677,-0.389455,36.5218,10000000,0
0.65,0.0541113,2.76764e-05,0.0227629,1.01226e-05,-0.100676,5.14931e-05,-0.0423512,1.88335e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.232958,-0.433427,36.5358,10000000,0
0.7,0.0563953,2.88446e-05,0.0237236,1.05499e-05,-0.113971,5.82929e-05,-0.0479438,2.13206e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.24279,-0.490662,36.4413,10000000,0
0.75,0.0601871,3.0784e-05,0.0253187,1.12592e-05,-0.132123,6.75771e-05,-0.0555797,2.47162e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.259115,-0.568809,36.7566,10000000,0
0.8,0.0665818,3.40547e-05,0.0280088,1.24555e-05,-0.158443,8.10395e-05,-0.066652,2.96401e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.286645,-0.682124,36.7681,10000000,0
0.1,0.147624,7.55045e-05,0.0620988,2.76149e-05,-0.051309,2.62427e-05,-0.0215834,9.59798e-06,0.232302,0.000118814,0.0977188,4.34549e-05,0.635484,-0.220872,37.2893,10000000,0
0.15,0.200766,0.000102684,0.0844538,3.75559e-05,-0.074762,3.8238e-05,-0.0314493,1.39852e-05,0.232296,0.000118811,0.0977172,4.34541e-05,0.864268,-0.32184,36.7638,10000000,0
0.2,0.192522,9.8468e-05,0.0809868,3.60141e-05,-0.0776284,3.97041e-05,-0.0326554,1.45216e-05,0.232289,0.000118807,0.0977153,4.34532e-05,0.828803,-0.334189,36.6069,10000000,0
0.25,0.156237,7.99096e-05,0.0657233,2.92266e-05,-0.070274,3.59427e-05,-0.0295618,1.31459e-05,0.232285,0.000118805,0.097714,4.34527e-05,0.672609,-0.302534,36.4463,10000000,0
0.3,0.122355,6.25804e-05,0.0514705,2.28886e-05,-0.0649578,3.32238e-05,-0.0273256,1.21515e-05,0.232282,0.000118805,0.0977133,4.34525e-05,0.526751,-0.279651,36.7273,10000000,0
0.35,0.104097,5.3242e-05,0.0437899,1.94732e-05,-0.0680581,3.48095e-05,-0.0286298,1.27315e-05,0.232281,0.000118804,0.0977129,4.34524e-05,0.448149,-0.292999,36.9601,10000000,0
0.4,0.100741,5.1526e-05,0.0423785,1.88455e-05,-0.0792714,4.05448e-05,-0.0333469,1.48292e-05,0.232281,0.000118804,0.0977128,4.34524e-05,0.433705,-0.341274,37.2994,10000000,0
0.45,0.105204,5.38084e-05,0.0442557,1.96803e-05,-0.0942875,4.82252e-05,-0.0396637,1.76383e-05,0.23228,0.000118804,0.0977127,4.34524e-05,0.452917,-0.405921,36.87,10000000,0
0.5,0.109829,5.61742e-05,0.0462015,2.05456e-05,-0.107926,5.52007e-05,-0.0454008,2.01896e-05,0.23228,0.000118804,0.0977126,4.34525e-05,0.47283,-0.464636,36.3971,10000000,0
0.55,0.109909,5.62154e-05,0.0462353,2.05607e-05,-0.117251,5.99705e-05,-0.0493237,2.19341e-05,0.23228,0.000118804,0.0977126,4.34525e-05,0.473177,-0.504784,36.3001,10000000,0
0.6,0.104213,5.33021e-05,0.0438391,1.94952e-05,-0.123129,6.29768e-05,-0.0517963,2.30337e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.448654,-0.530088,36.367,10000000,0
0.65,0.094495,4.83315e-05,0.0397509,1.76772e-05,-0.13136,6.7187e-05,-0.0552589,2.45735e-05,0.23228,0.000118804,0.0977125,4.34526e-05,0.406815,-0.565526,36.5279,10000000,0
0.7,0.0843996,4.31681e-05,0.0355042,1.57887e-05,-0.153143,7.83283e-05,-0.0644222,2.86485e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.363354,-0.659304,36.5416,10000000,0
0.75,0.0788095,4.03089e-05,0.0331526,1.47429e-05,-0.20698,0.000105864,-0.0870696,3.87198e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.339287,-0.89108,36.6988,10000000,0
0.8,0.084337,4.31361e-05,0.0354778,1.5777e-05,-0.325782,0.000166628,-0.137046,6.09441e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.363084,-1.40254,36.9508,10000000,0
0.1,0.0972315,4.97304e-05,0.0409012,1.81885e-05,-0.0885271,4.52784e-05,-0.0372397,1.65602e-05,0.232296,0.000118811,0.0977173,4.34541e-05,0.418567,-0.381096,36.9993,10000000,0
0.15,0.13328,6.81681e-05,0.0560659,2.4932e-05,-0.136046,6.95824e-05,-0.0572291,2.54493e-05,0.232292,0.000118809,0.0977161,4.34535e-05,0.573763,-0.585667,37.4923,10000000,0
0.2,0.133264,6.81599e-05,0.0560594,2.49292e-05,-0.150997,7.72297e-05,-0.0635191,2.82464e-05,0.232287,0.000118806,0.0977147,4.34529e-05,0.573705,-0.650046,37.959,10000000,0
0.25,0.114018,5.83164e-05,0.0479636,2.1329e-05,-0.140661,7.19434e-05,-0.0591714,2.63131e-05,0.232284,0.000118805,0.0977137,4.34526e-05,0.490858,-0.605559,37.4394,10000000,0
0.3,0.0914194,4.6758e-05,0.0384571,1.71016e-05,-0.119307,6.10214e-05,-0.0501883,2.23184e-05,0.232282,0.000118804,0.0977131,4.34524e-05,0.393571,-0.513629,36.9788,10000000,0
0.35,0.074167,3.79341e-05,0.0311996,1.38743e-05,-0.0989382,5.06037e-05,-0.04162,1.85082e-05,0.232281,0.000118804,0.0977128,4.34524e-05,0.319299,-0.425942,36.9227,10000000,0
0.4,0.0648771,3.31827e-05,0.0272917,1.21365e-05,-0.086468,4.42257e-05,-0.0363742,1.61755e-05,0.23228,0.000118804,0.0977127,4.34524e-05,0.279305,-0.372257,36.7214,10000000,0
0.45,0.062478,3.19556e-05,0.0262824,1.16877e-05,-0.0839146,4.29198e-05,-0.0353001,1.56978e-05,0.23228,0.000118804,0.0977126,4.34525e-05,0.268977,-0.361265,37.2021,10000000,0
0.5,0.0642285,3.2851e-05,0.0270188,1.20152e-05,-0.0898695,4.59656e-05,-0.0378051,1.68118e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.276514,-0.386902,36.8369,10000000,0
0.55,0.0674061,3.44763e-05,0.0283555,1.26096e-05,-0.101677,5.20047e-05,-0.042772,1.90206e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.290194,-0.437734,36.6532,10000000,0
0.6,0.0699928,3.57993e-05,0.0294437,1.30935e-05,-0.116503,5.95882e-05,-0.0490092,2.17943e-05,0.23228,0.000118804,0.0977125,4.34526e-05,0.30133,-0.501565,36.511,10000000,0
0.65,0.0710176,3.63235e-05,0.0298748,1.32853e-05,-0.132316,6.7676e-05,-0.0556611,2.47524e-05,0.23228,0.000118804,0.0977124,4.34526e-05,0.305742,-0.569642,36.6756,10000000,0
0.7,0.0703828,3.59988e-05,0.0296077,1.31665e-05,-0.148005,7.57004e-05,-0.0622608,2.76873e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.303009,-0.637184,36.0159,10000000,0
0.75,0.0685134,3.50427e-05,0.0288213,1.28168e-05,-0.163216,8.34803e-05,-0.0686595,3.05328e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.294961,-0.702669,37.1385,10000000,0
0.8,0.0660483,3.37819e-05,0.0277843,1.23557e-05,-0.178148,9.11179e-05,-0.0749411,3.33262e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.284348,-0.766956,36.9473,10000000,0
0.1,0.115663,5.91574e-05,0.0486544,2.16363e-05,-0.104515,5.34556e-05,-0.0439649,1.95509e-05,0.232299,0.000118812,0.097718,4.34545e-05,0.497906,-0.449916,37.0753,10000000,0
0.15,0.130001,6.64906e-05,0.0546863,2.43185e-05,-0.126979,6.49452e-05,-0.0534153,2.37533e-05,0.232291,0.000118808,0.0977159,4.34534e-05,0.559645,-0.546638,37.8078,10000000,0
0.2,0.124138,6.34923e-05,0.0522206,2.32221e-05,-0.131829,6.74256e-05,-0.0554555,2.46606e-05,0.232286,0.000118806,0.0977145,4.34528e-05,0.53442,-0.567526,37.0738,10000000,0
0.25,0.113635,5.81203e-05,0.0478023,2.12573e-05,-0.130816,6.6908e-05,-0.0550299,2.44714e-05,0.232284,0.000118805,0.0977137,4.34526e-05,0.489208,-0.563175,37.0886,10000000,0
0.3,0.103057,5.271e-05,0.0433524,1.92785e-05,-0.127229,6.50735e-05,-0.0535211,2.38005e-05,0.232282,0.000118804,0.0977132,4.34524e-05,0.44367,-0.547736,37.1713,10000000,0
0.35,0.0924831,4.73021e-05,0.0389046,1.73007e-05,-0.12087,6.1821e-05,-0.0508459,2.26109e-05,0.232281,0.000118804,0.0977129,4.34524e-05,0.398152,-0.52036,36.7349,10000000,0
0.4,0.0822778,4.20825e-05,0.0346116,1.53916e-05,-0.112736,5.7661e-05,-0.0474244,2.10894e-05,0.23228,0.000118804,0.0977127,4.34524e-05,0.354218,-0.485345,37.2108,10000000,0
0.45,0.0740729,3.7886e-05,0.03116,1.38567e-05,-0.106043,5.42377e-05,-0.0446088,1.98374e-05,0.23228,0.000118804,0.0977126,4.34525e-05,0.318895,-0.45653,37.3874,10000000,0
0.5,0.069522,3.55584e-05,0.0292456,1.30054e-05,-0.104435,5.34154e-05,-0.0439324,1.95366e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.299303,-0.449608,36.5767,10000000,0
0.55,0.0690667,3.53256e-05,0.0290541,1.29203e-05,-0.110079,5.63022e-05,-0.0463066,2.05924e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.297343,-0.473907,36.8391,10000000,0
0.6,0.0715525,3.65971e-05,0.0300998,1.33853e-05,-0.122434,6.26213e-05,-0.0515038,2.29036e-05,0.23228,0.000118804,0.0977125,4.34526e-05,0.308045,-0.527095,36.5717,10000000,0
0.65,0.074949,3.83343e-05,0.0315286,1.40207e-05,-0.138826,7.10057e-05,-0.0583997,2.59702e-05,0.23228,0.000118804,0.0977124,4.34526e-05,0.322667,-0.597669,36.8166,10000000,0
0.7,0.0772225,3.94971e-05,0.032485,1.4446e-05,-0.155427,7.94964e-05,-0.0653829,2.90757e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.332455,-0.669136,36.7824,10000000,0
0.75,0.0767817,3.92717e-05,0.0322995,1.43636e-05,-0.168015,8.59349e-05,-0.0706783,3.14306e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.330557,-0.72333,37.1116,10000000,0
0.8,0.0724828,3.70729e-05,0.0304911,1.35594e-05,-0.172263,8.81078e-05,-0.0724654,3.22253e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.31205,-0.741619,36.7841,10000000,0
0.1,0.107734,5.51019e-05,0.0453191,2.0153e-05,-0.112869,5.77282e-05,-0.0474791,2.11136e-05,0.232297,0.000118811,0.0977174,4.34542e-05,0.463777,-0.485881,37.5168,10000000,0
0.15,0.127288,6.51031e-05,0.0535451,2.38111e-05,-0.141246,7.22421e-05,-0.0594167,2.64221e-05,0.232291,0.000118808,0.0977157,4.34534e-05,0.547968,-0.608057,36.9231,10000000,0
0.2,0.122436,6.26215e-05,0.0515043,2.29036e-05,-0.142374,7.2819e-05,-0.0598915,2.66333e-05,0.232286,0.000118806,0.0977144,4.34528e-05,0.52709,-0.612924,37.1616,10000000,0
0.25,0.111561,5.70597e-05,0.0469299,2.08694e-05,-0.134286,6.86826e-05,-0.0564894,2.51204e-05,0.232283,0.000118805,0.0977137,4.34526e-05,0.48028,-0.578112,36.9657,10000000,0
0.3,0.101898,5.21172e-05,0.0428649,1.90618e-05,-0.126369,6.46335e-05,-0.0531592,2.36395e-05,0.232282,0.000118804,0.0977132,4.34524e-05,0.438681,-0.544033,37.0342,10000000,0
0.35,0.0935041,4.78243e-05,0.0393341,1.74916e-05,-0.120096,6.14254e-05,-0.0505205,2.24662e-05,0.232281,0.000118804,0.0977129,4.34524e-05,0.402547,-0.51703,37.347,10000000,0
0.4,0.0854177,4.36885e-05,0.0359324,1.5979e-05,-0.114794,5.87134e-05,-0.0482899,2.14743e-05,0.232281,0.000118804,0.0977127,4.34524e-05,0.367735,-0.494203,36.8059,10000000,0
0.45,0.0784536,4.01266e-05,0.0330029,1.46762e-05,-0.111438,5.69973e-05,-0.0468784,2.08467e-05,0.23228,0.000118804,0.0977126,4.34524e-05,0.337754,-0.479758,37.5963,10000000,0
0.5,0.0744923,3.81006e-05,0.0313365,1.39352e-05,-0.112494,5.75373e-05,-0.0473225,2.10442e-05,0.23228,0.000118804,0.0977126,4.34525e-05,0.320701,-0.484303,37.1122,10000000,0
0.55,0.074681,3.81972e-05,0.0314159,1.39706e-05,-0.120108,6.14317e-05,-0.0505255,2.24685e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.321513,-0.517083,37.1488,10000000,0
0.6,0.0782953,4.00458e-05,0.0329363,1.46467e-05,-0.134078,6.8577e-05,-0.0564022,2.50819e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.337073,-0.577226,36.665,10000000,0
0.65,0.0831366,4.2522e-05,0.0349728,1.55524e-05,-0.151727,7.76041e-05,-0.0638266,2.83836e-05,0.23228,0.000118804,0.0977125,4.34526e-05,0.357916,-0.653209,36.5022,10000000,0
0.7,0.0865549,4.42704e-05,0.0364108,1.61918e-05,-0.168613,8.62409e-05,-0.07093,3.15425e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.372632,-0.725906,36.6908,10000000,0
0.75,0.0862026,4.40902e-05,0.0362626,1.61259e-05,-0.179432,9.17743e-05,-0.075481,3.35663e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.371116,-0.772482,37.2742,10000000,0
0.8,0.0802947,4.10686e-05,0.0337774,1.50208e-05,-0.178655,9.13769e-05,-0.0751541,3.3421e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.345682,-0.769136,37.7644,10000000,0
0.1,0.205856,0.000105289,0.0865926,3.85075e-05,0.00709936,3.6311e-06,0.00298632,1.32801e-06,0.232313,0.000118821,0.0977219,4.34567e-05,0.886113,0.0305594,37.0325,10000000,0
0.15,0.302843,0.000154894,0.127391,5.66504e-05,0.0223612,1.1437e-05,0.00940626,4.18292e-06,0.232307,0.000118817,0.0977203,4.34557e-05,1.30363,0.096257,37.0175,10000000,0
0.2,0.327641,0.000167577,0.137824,6.12895e-05,0.031681,1.62037e-05,0.0133268,5.92635e-06,0.232298,0.000118812,0.0977179,4.34544e-05,1.41043,0.136381,37.4418,10000000,0
0.25,0.300063,0.000153471,0.126225,5.61311e-05,0.0340456,1.74131e-05,0.0143217,6.36872e-06,0.232291,0.000118808,0.0977158,4.34534e-05,1.29175,0.146564,36.9914,10000000,0
0.3,0.252143,0.000128962,0.106068,4.71674e-05,0.0321501,1.64437e-05,0.0135244,6.0142e-06,0.232286,0.000118806,0.0977144,4.34528e-05,1.08549,0.138408,36.7077,10000000,0
0.35,0.209863,0.000107338,0.0882823,3.92585e-05,0.0294544,1.50649e-05,0.0123905,5.50996e-06,0.232283,0.000118805,0.0977136,4.34525e-05,0.903481,0.126804,36.8263,10000000,0
0.4,0.187655,9.59793e-05,0.0789401,3.51042e-05,0.0286238,1.46401e-05,0.0120411,5.3546e-06,0.232282,0.000118804,0.0977132,4.34524e-05,0.807876,0.123229,36.9444,10000000,0
0.45,0.188657,9.64919e-05,0.0793617,3.52917e-05,0.0309522,1.5831e-05,0.0130206,5.79017e-06,0.232281,0.000118804,0.0977129,4.34524e-05,0.812192,0.133253,36.9627,10000000,0
0.5,0.208152,0.000106463,0.0875628,3.89388e-05,0.0365101,1.86737e-05,0.0153586,6.82988e-06,0.232281,0.000118804,0.0977128,4.34524e-05,0.896124,0.157181,36.6239,10000000,0
0.55,0.238397,0.000121932,0.100286,4.45965e-05,0.0447059,2.28657e-05,0.0188063,8.36307e-06,0.232281,0.000118804,0.0977128,4.34524e-05,1.02633,0.192465,36.2847,10000000,0
0.6,0.271529,0.000138879,0.114223,5.07947e-05,0.0546023,2.79274e-05,0.0229694,1.02144e-05,0.23228,0.000118804,0.0977127,4.34524e-05,1.16897,0.235071,37.0116,10000000,0
0.65,0.301528,0.000154222,0.126843,5.64065e-05,0.0652372,3.33668e-05,0.0274431,1.22039e-05,0.23228,0.000118804,0.0977126,4.34524e-05,1.29812,0.280856,37.0044,10000000,0
0.7,0.324388,0.000165915,0.136459,6.0683e-05,0.0756592,3.86974e-05,0.0318273,1.41535e-05,0.23228,0.000118804,0.0977126,4.34525e-05,1.39654,0.325724,37.2155,10000000,0
0.75,0.337448,0.000172595,0.141953,6.31263e-05,0.0848703,4.34086e-05,0.0357021,1.58766e-05,0.23228,0.000118804,0.0977125,4.34525e-05,1.45277,0.365379,37.3058,10000000,0
0.8,0.33858,0.000173174,0.142429,6.33381e-05,0.0917587,4.69319e-05,0.0385999,1.71653e-05,0.23228,0.000118804,0.0977125,4.34525e-05,1.45764,0.395035,36.9338,10000000,0
0.1,0.140536,7.18791e-05,0.0591172,2.6289e-05,-0.143278,7.32816e-05,-0.0602706,2.68019e-05,0.232301,0.000118814,0.0977187,4.34549e-05,0.604973,-0.616777,37.1721,10000000,0
0.15,0.140135,7.16739e-05,0.0589493,2.62143e-05,-0.144226,7.37661e-05,-0.06067,2.69794e-05,0.232292,0.000118809,0.0977162,4.34536e-05,0.60327,-0.62088,36.9343,10000000,0
0.2,0.124703,6.37813e-05,0.0524582,2.33277e-05,-0.131572,6.72942e-05,-0.0553475,2.46126e-05,0.232287,0.000118806,0.0977146,4.34529e-05,0.536851,-0.566419,36.8195,10000000,0
0.25,0.106415,5.44274e-05,0.044765,1.99067e-05,-0.117718,6.02087e-05,-0.0495199,2.20211e-05,0.232284,0.000118805,0.0977137,4.34526e-05,0.458124,-0.506786,37.71,10000000,0
0.3,0.0885768,4.53041e-05,0.0372613,1.65699e-05,-0.104578,5.34883e-05,-0.0439925,1.95632e-05,0.232282,0.000118804,0.0977131,4.34524e-05,0.381334,-0.450221,37.0599,10000000,0
0.35,0.0738027,3.77478e-05,0.0310464,1.38062e-05,-0.0939198,4.8037e-05,-0.0395089,1.75694e-05,0.232281,0.000118804,0.0977128,4.34524e-05,0.317731,-0.404337,36.8134,10000000,0
0.4,0.0638967,3.26812e-05,0.0268793,1.19531e-05,-0.0876411,4.48257e-05,-0.0368677,1.63949e-05,0.23228,0.000118804,0.0977127,4.34524e-05,0.275085,-0.377308,36.576,10000000,0
0.45,0.0589673,3.016e-05,0.0248056,1.1031e-05,-0.0863663,4.41738e-05,-0.0363315,1.61565e-05,0.23228,0.000118804,0.0977126,4.34525e-05,0.253863,-0.37182,36.7049,10000000,0
0.5,0.0577261,2.95252e-05,0.0242835,1.07988e-05,-0.0891886,4.56174e-05,-0.0375187,1.66845e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.24852,-0.38397,36.619,10000000,0
0.55,0.0586388,2.99921e-05,0.0246674,1.09696e-05,-0.0948442,4.85101e-05,-0.0398978,1.77425e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.252449,-0.408319,36.9682,10000000,0
0.6,0.0605747,3.09823e-05,0.0254818,1.13317e-05,-0.102335,5.23415e-05,-0.043049,1.91438e-05,0.23228,0.000118804,0.0977125,4.34526e-05,0.260784,-0.440568,36.3846,10000000,0
0.65,0.0631016,3.22747e-05,0.0265448,1.18044e-05,-0.111526,5.70422e-05,-0.0469152,2.08631e-05,0.23228,0.000118804,0.0977124,4.34526e-05,0.271662,-0.480135,36.6127,10000000,0
0.7,0.0662983,3.39097e-05,0.0278895,1.24024e-05,-0.123017,6.29195e-05,-0.051749,2.30127e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.285425,-0.529606,36.7511,10000000,0
0.75,0.0704627,3.60397e-05,0.0296414,1.31815e-05,-0.13788,7.0522e-05,-0.0580018,2.57933e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.303353,-0.593597,37.2243,10000000,0
0.8,0.0759101,3.88259e-05,0.0319329,1.42005e-05,-0.157457,8.05351e-05,-0.0662371,2.94556e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.326805,-0.677878,36.8997,10000000,0
0.1,0.196328,0.000100415,0.0825852,3.67253e-05,-0.19647,0.000100488,-0.0826452,3.6752e-05,0.232309,0.000118818,0.0977207,4.3456e-05,0.845115,-0.845729,36.5978,10000000,0
0.15,0.165637,8.47174e-05,0.0696769,3.09847e-05,-0.169682,8.67862e-05,-0.0713783,3.17414e-05,0.232295,0.00011881,0.0977169,4.34539e-05,0.713048,-0.73046,37.3768,10000000,0
0.2,0.145288,7.43095e-05,0.0611172,2.71783e-05,-0.154671,7.91089e-05,-0.0650646,2.89337e-05,0.232288,0.000118807,0.097715,4.3453e-05,0.625464,-0.665861,36.9792,10000000,0
0.25,0.125815,6.43497e-05,0.0529258,2.35357e-05,-0.141015,7.21241e-05,-0.05932,2.63791e-05,0.232284,0.000118805,0.0977139,4.34526e-05,0.54164,-0.607078,36.7956,10000000,0
0.3,0.10448,5.34381e-05,0.0439513,1.95448e-05,-0.124027,6.34356e-05,-0.0521739,2.32014e-05,0.232282,0.000118805,0.0977133,4.34525e-05,0.449798,-0.533949,36.7279,10000000,0
0.35,0.0845118,4.32251e-05,0.0355513,1.58095e-05,-0.106649,5.45477e-05,-0.0448638,1.99507e-05,0.232281,0.000118804,0.0977129,4.34524e-05,0.363835,-0.459139,37.2937,10000000,0
0.4,0.0694573,3.55253e-05,0.0292184,1.29933e-05,-0.0934154,4.77791e-05,-0.0392968,1.74751e-05,0.23228,0.000118804,0.0977127,4.34524e-05,0.299024,-0.402167,36.9465,10000000,0
0.45,0.0606235,3.10071e-05,0.0255023,1.13408e-05,-0.0868673,4.443e-05,-0.0365422,1.62502e-05,0.23228,0.000118804,0.0977126,4.34525e-05,0.260993,-0.373977,36.7169,10000000,0
0.5,0.0571408,2.92258e-05,0.0240373,1.06893e-05,-0.0869471,4.44709e-05,-0.0365758,1.62652e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.246,-0.374321,36.521,10000000,0
0.55,0.0572613,2.92875e-05,0.0240879,1.07119e-05,-0.092326,4.72221e-05,-0.0388385,1.72714e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.246519,-0.397478,36.4046,10000000,0
0.6,0.059282,3.03211e-05,0.024938,1.10899e-05,-0.101312,5.18182e-05,-0.0426187,1.89525e-05,0.23228,0.000118804,0.0977125,4.34526e-05,0.255218,-0.436164,36.2438,10000000,0
0.65,0.0621523,3.17892e-05,0.0261454,1.16268e-05,-0.112811,5.76999e-05,-0.0474561,2.11037e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.267575,-0.485671,36.4944,10000000,0
0.7,0.0655087,3.35059e-05,0.0275574,1.22547e-05,-0.126536,6.47195e-05,-0.0532294,2.36711e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.282025,-0.544756,36.5754,10000000,0
0.75,0.0694702,3.55321e-05,0.0292238,1.29958e-05,-0.142975,7.31279e-05,-0.060145,2.67464e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.29908,-0.615531,37.0845,10000000,0
0.8,0.0744651,3.80868e-05,0.031325,1.39302e-05,-0.163443,8.35967e-05,-0.0687552,3.05754e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.320584,-0.703649,37.0532,10000000,0
0.1,0.104512,5.34538e-05,0.0439637,1.95503e-05,-0.0748649,3.82906e-05,-0.0314926,1.40045e-05,0.232295,0.00011881,0.0977168,4.34539e-05,0.44991,-0.322284,37.3065,10000000,0
0.15,0.135728,6.94199e-05,0.0570956,2.53899e-05,-0.107199,5.48284e-05,-0.0450946,2.00532e-05,0.23229,0.000118808,0.0977156,4.34533e-05,0.584304,-0.461488,36.8697,10000000,0
0.2,0.128848,6.59013e-05,0.0542019,2.41032e-05,-0.114607,5.86174e-05,-0.0482111,2.14391e-05,0.232286,0.000118806,0.0977143,4.34528e-05,0.554698,-0.493388,37.0288,10000000,0
0.25,0.109493,5.60018e-05,0.0460599,2.04825e-05,-0.110859,5.67004e-05,-0.0466345,2.0738e-05,0.232283,0.000118805,0.0977135,4.34525e-05,0.471376,-0.477257,36.5684,10000000,0
0.3,0.0933468,4.77438e-05,0.0392679,1.74622e-05,-0.105825,5.41261e-05,-0.0445171,1.97965e-05,0.232282,0.000118804,0.0977131,4.34524e-05,0.401869,-0.45559,36.9351,10000000,0
0.35,0.0837552,4.28381e-05,0.0352331,1.5668e-05,-0.102134,5.22384e-05,-0.0429645,1.91061e-05,0.232281,0.000118804,0.0977128,4.34524e-05,0.360578,-0.439702,36.3663,10000000,0
0.4,0.0785677,4.01849e-05,0.0330508,1.46976e-05,-0.099464,5.08728e-05,-0.0418412,1.86066e-05,0.23228,0.000118804,0.0977127,4.34524e-05,0.338245,-0.428207,36.5424,10000000,0
0.45,0.0753033,3.85153e-05,0.0316776,1.40869e-05,-0.0980285,5.01386e-05,-0.0412374,1.83381e-05,0.23228,0.000118804,0.0977126,4.34525e-05,0.324192,-0.422027,36.2677,10000000,0
0.5,0.0726292,3.71477e-05,0.0305527,1.35867e-05,-0.0990061,5.06387e-05,-0.0416486,1.8521e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.31268,-0.426236,36.4377,10000000,0
0.55,0.0702146,3.59127e-05,0.029537,1.3135e-05,-0.103819,5.31002e-05,-0.0436731,1.94213e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.302285,-0.446955,36.6589,10000000,0
0.6,0.0680583,3.48099e-05,0.0286299,1.27317e-05,-0.113115,5.7855e-05,-0.0475837,2.11604e-05,0.23228,0.000118804,0.0977125,4.34526e-05,0.293002,-0.486977,36.8641,10000000,0
0.65,0.0663092,3.39153e-05,0.0278941,1.24045e-05,-0.126899,6.49054e-05,-0.0533824,2.37391e-05,0.23228,0.000118804,0.0977124,4.34526e-05,0.285471,-0.546321,36.5197,10000000,0
0.7,0.0651808,3.33381e-05,0.0274194,1.21934e-05,-0.144758,7.40399e-05,-0.0608951,2.708e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.280613,-0.623208,36.5313,10000000,0
0.75,0.0648063,3.31466e-05,0.0272619,1.21233e-05,-0.165889,8.48478e-05,-0.0697842,3.1033e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.279001,-0.714179,37.0508,10000000,0
0.8,0.0649533,3.32218e-05,0.0273237,1.21508e-05,-0.188571,9.64487e-05,-0.0793255,3.5276e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.279634,-0.811826,37.2584,10000000,0
0.1,0.114707,5.86684e-05,0.0482523,2.14574e-05,-0.0932836,4.77112e-05,-0.0392404,1.74499e-05,0.232298,0.000118812,0.0977178,4.34544e-05,0.493792,-0.401569,37.052,10000000,0
0.15,0.139693,7.14477e-05,0.0587633,2.61315e-05,-0.133815,6.84416e-05,-0.0562908,2.50321e-05,0.232292,0.000118809,0.0977161,4.34535e-05,0.601368,-0.576065,37.261,10000000,0
0.2,0.13287,6.79582e-05,0.0558936,2.48554e-05,-0.149089,7.62536e-05,-0.0627163,2.78894e-05,0.232287,0.000118806,0.0977146,4.34529e-05,0.572009,-0.641831,37.3679,10000000,0
