z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.4,0.105469,5.39441e-05,0.0443671,1.973e-05,-0.170942,8.74319e-05,-0.0719097,3.19781e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.454058,-0.735931,36.9593,10000000,0
0.45,0.0872481,4.46249e-05,0.0367024,1.63215e-05,-0.187346,9.58222e-05,-0.0788104,3.50469e-05,0.23228,0.000118804,0.0977124,4.34526e-05,0.375617,-0.806554,36.928,10000000,0
0.5,0.0764259,3.90897e-05,0.0321499,1.4297e-05,-0.20636,0.000105547,-0.0868089,3.86038e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.329025,-0.888412,36.7661,10000000,0
0.55,0.072014,3.68332e-05,0.0302939,1.34717e-05,-0.224069,0.000114605,-0.0942584,4.19167e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.310032,-0.964652,36.9368,10000000,0
0.6,0.0724924,3.70779e-05,0.0304952,1.35612e-05,-0.237193,0.000121318,-0.0997794,4.43718e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.312091,-1.02115,37.2953,10000000,0
0.65,0.0768675,3.93156e-05,0.0323356,1.43796e-05,-0.244388,0.000124998,-0.102806,4.57177e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.330927,-1.05213,36.6465,10000000,0
0.7,0.0854005,4.368e-05,0.0359252,1.59759e-05,-0.247219,0.000126446,-0.103997,4.62474e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.367662,-1.06432,36.415,10000000,0
0.75,0.100167,5.12325e-05,0.0421368,1.87382e-05,-0.252082,0.000128933,-0.106043,4.71571e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.431233,-1.08525,36.3779,10000000,0
0.8,0.12618,6.45376e-05,0.0530798,2.36045e-05,-0.274131,0.00014021,-0.115318,5.12818e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.543224,-1.18018,36.7267,10000000,0
0.1,0.135966,6.95419e-05,0.0571962,2.54347e-05,-0.246853,0.000126257,-0.103842,4.6178e-05,0.232283,0.000118805,0.0977136,4.34526e-05,0.585345,-1.06272,36.6312,10000000,0
0.15,0.162107,8.29124e-05,0.068193,3.0325e-05,-0.238581,0.000122026,-0.100363,4.46308e-05,0.232282,0.000118805,0.0977133,4.34525e-05,0.697889,-1.02712,36.9089,10000000,0
0.2,0.162555,8.31417e-05,0.0683815,3.04089e-05,-0.195337,9.99084e-05,-0.0821717,3.65413e-05,0.232281,0.000118804,0.097713,4.34524e-05,0.69982,-0.840949,37.0803,10000000,0
0.25,0.148644,7.60269e-05,0.0625298,2.78067e-05,-0.158386,8.10096e-05,-0.0666279,2.96291e-05,0.232281,0.000118804,0.0977128,4.34524e-05,0.639934,-0.681875,36.9871,10000000,0
0.3,0.127161,6.50389e-05,0.0534924,2.37879e-05,-0.137992,7.05785e-05,-0.0580485,2.5814e-05,0.23228,0.000118804,0.0977126,4.34524e-05,0.547446,-0.594074,36.6927,10000000,0
0.35,0.103652,5.30151e-05,0.0436031,1.93902e-05,-0.13149,6.72534e-05,-0.0553137,2.45978e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.446239,-0.566086,36.3806,10000000,0
0.4,0.0830309,4.24679e-05,0.0349284,1.55326e-05,-0.13397,6.85218e-05,-0.0563568,2.50618e-05,0.23228,0.000118804,0.0977125,4.34526e-05,0.357461,-0.576761,35.8695,10000000,0
0.45,0.0685256,3.50489e-05,0.0288265,1.28191e-05,-0.141991,7.26244e-05,-0.0597309,2.65623e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.295013,-0.611293,37.2338,10000000,0
0.5,0.0610998,3.12509e-05,0.0257027,1.143e-05,-0.15309,7.83012e-05,-0.0643999,2.86386e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.263044,-0.659076,36.7292,10000000,0
0.55,0.0599549,3.06653e-05,0.0252211,1.12158e-05,-0.165604,8.47018e-05,-0.0696641,3.09796e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.258115,-0.712951,37.2075,10000000,0
0.6,0.0634159,3.24355e-05,0.026677,1.18632e-05,-0.177965,9.1024e-05,-0.0748639,3.32919e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.273015,-0.766165,37.0275,10000000,0
0.65,0.0700056,3.58059e-05,0.0294491,1.3096e-05,-0.189323,9.68336e-05,-0.079642,3.54168e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.301385,-0.815066,36.8781,10000000,0
0.7,0.0790494,4.04316e-05,0.0332535,1.47878e-05,-0.19989,0.000102238,-0.0840873,3.73936e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.34032,-0.86056,36.8251,10000000,0
0.75,0.0908519,4.64682e-05,0.0382184,1.69957e-05,-0.211653,0.000108255,-0.0890355,3.9594e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.391132,-0.9112,36.7866,10000000,0
0.8,0.106819,5.46349e-05,0.0449352,1.99827e-05,-0.22969,0.00011748,-0.0966229,4.29681e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.459872,-0.98885,36.6126,10000000,0
0.1,0.0708298,3.62271e-05,0.0297957,1.325e-05,-0.182237,9.32085e-05,-0.0766612,3.40908e-05,0.232281,0.000118804,0.097713,4.34524e-05,0.304931,-0.784554,37.1132,10000000,0
0.15,0.118739,6.0731e-05,0.0499494,2.22122e-05,-0.216161,0.000110559,-0.0909318,4.04368e-05,0.232281,0.000118804,0.097713,4.34524e-05,0.511185,-0.9306,36.8341,10000000,0
0.2,0.148689,7.60498e-05,0.0625487,2.78151e-05,-0.195936,0.000100215,-0.0824236,3.66533e-05,0.232281,0.000118804,0.0977129,4.34524e-05,0.640127,-0.843528,36.9813,10000000,0
0.25,0.155756,7.96641e-05,0.0655212,2.9137e-05,-0.16211,8.29142e-05,-0.0681943,3.03257e-05,0.232281,0.000118804,0.0977128,4.34524e-05,0.670549,-0.697906,37.0188,10000000,0
0.3,0.143293,7.32898e-05,0.0602785,2.68056e-05,-0.137657,7.04074e-05,-0.0579078,2.57514e-05,0.23228,0.000118804,0.0977126,4.34524e-05,0.616896,-0.592634,36.693,10000000,0
0.35,0.119833,6.12911e-05,0.0504098,2.24171e-05,-0.127983,6.54595e-05,-0.0538383,2.39417e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.515899,-0.550986,37.0632,10000000,0
0.4,0.095396,4.87923e-05,0.04013,1.78457e-05,-0.129841,6.64102e-05,-0.05462,2.42894e-05,0.23228,0.000118804,0.0977125,4.34526e-05,0.410695,-0.558987,36.7385,10000000,0
0.45,0.0775262,3.96525e-05,0.0326127,1.45028e-05,-0.138262,7.0717e-05,-0.0581622,2.58647e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.333762,-0.595239,37.1587,10000000,0
0.5,0.0695117,3.55533e-05,0.0292413,1.30036e-05,-0.148767,7.60901e-05,-0.0625813,2.78299e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.299259,-0.640464,37.1602,10000000,0
0.55,0.0708264,3.62257e-05,0.0297943,1.32495e-05,-0.158336,8.09843e-05,-0.0666066,2.96199e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.304919,-0.681659,37.0847,10000000,0
0.6,0.0787664,4.02868e-05,0.0331344,1.47349e-05,-0.164788,8.42844e-05,-0.0693208,3.08269e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.339102,-0.709437,37.1601,10000000,0
0.65,0.0903392,4.6206e-05,0.0380027,1.68998e-05,-0.167149,8.54921e-05,-0.0703141,3.12686e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.388924,-0.719603,37.1851,10000000,0
0.7,0.103286,5.28282e-05,0.0434492,1.93218e-05,-0.165584,8.46915e-05,-0.0696557,3.09758e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.444664,-0.712864,37.1929,10000000,0
0.75,0.116164,5.94149e-05,0.0488666,2.17309e-05,-0.161471,8.25881e-05,-0.0679256,3.02065e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.500106,-0.695159,36.7318,10000000,0
0.8,0.127944,6.54396e-05,0.0538217,2.39345e-05,-0.157363,8.04867e-05,-0.0661974,2.94379e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.550817,-0.677471,36.9605,10000000,0
0.1,0.0890936,4.55683e-05,0.0374786,1.66665e-05,-0.0692603,3.54243e-05,-0.0291354,1.29563e-05,0.232283,0.000118805,0.0977134,4.34525e-05,0.383557,-0.298172,36.7435,10000000,0
0.15,0.131221,6.71151e-05,0.0552002,2.45472e-05,-0.115136,5.88884e-05,-0.048434,2.15383e-05,0.232282,0.000118804,0.0977132,4.34524e-05,0.564921,-0.495675,37.2801,10000000,0
0.2,0.141072,7.2154e-05,0.0593445,2.63902e-05,-0.13512,6.91096e-05,-0.0568406,2.52767e-05,0.232281,0.000118804,0.0977129,4.34524e-05,0.607335,-0.58171,37.4907,10000000,0
0.25,0.127724,6.53269e-05,0.0537293,2.38932e-05,-0.132673,6.78583e-05,-0.0558113,2.48191e-05,0.23228,0.000118804,0.0977127,4.34524e-05,0.54987,-0.571178,37.0107,10000000,0
0.3,0.10539,5.39038e-05,0.0443341,1.97152e-05,-0.121964,6.23809e-05,-0.0513062,2.28157e-05,0.23228,0.000118804,0.0977126,4.34525e-05,0.45372,-0.525073,36.7936,10000000,0
0.35,0.08458,4.32602e-05,0.0355801,1.58224e-05,-0.115265,5.89548e-05,-0.0484883,2.15626e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.36413,-0.496234,36.9712,10000000,0
0.4,0.0704663,3.60415e-05,0.0296429,1.31821e-05,-0.118479,6.05985e-05,-0.0498401,2.21638e-05,0.23228,0.000118804,0.0977124,4.34526e-05,0.303368,-0.510069,37.1423,10000000,0
0.45,0.063822,3.26432e-05,0.0268478,1.19392e-05,-0.131805,6.74144e-05,-0.0554459,2.46567e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.274764,-0.56744,36.8767,10000000,0
0.5,0.0627497,3.20947e-05,0.0263967,1.17386e-05,-0.15178,7.76313e-05,-0.0638489,2.83936e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.270147,-0.653437,36.8656,10000000,0
0.55,0.0645584,3.30199e-05,0.0271576,1.2077e-05,-0.173851,8.89198e-05,-0.0731333,3.25223e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.277934,-0.748454,36.6282,10000000,0
0.6,0.0669088,3.4222e-05,0.0281464,1.25167e-05,-0.193373,9.89052e-05,-0.0813459,3.61744e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.288053,-0.832503,36.6165,10000000,0
0.65,0.0685968,3.50854e-05,0.0288564,1.28324e-05,-0.207197,0.000105975,-0.0871609,3.87604e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.29532,-0.892015,37.0096,10000000,0
0.7,0.069672,3.56353e-05,0.0293087,1.30336e-05,-0.21452,0.000109721,-0.0902416,4.01304e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.299949,-0.923543,36.9161,10000000,0
0.75,0.0711975,3.64156e-05,0.0299505,1.3319e-05,-0.217907,0.000111453,-0.0916664,4.0764e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.306517,-0.938124,36.5686,10000000,0
0.8,0.0750335,3.83776e-05,0.0315641,1.40365e-05,-0.224727,0.000114942,-0.0945354,4.20399e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.323031,-0.967487,36.4156,10000000,0
0.1,0.0898458,4.59531e-05,0.0377951,1.68072e-05,-0.143728,7.3512e-05,-0.0604615,2.68868e-05,0.232282,0.000118805,0.0977133,4.34525e-05,0.386796,-0.618764,36.4619,10000000,0
0.15,0.134848,6.89702e-05,0.0567259,2.52257e-05,-0.174298,8.91478e-05,-0.0733215,3.26056e-05,0.232282,0.000118804,0.0977132,4.34524e-05,0.580535,-0.750375,37.6916,10000000,0
0.2,0.151741,7.76105e-05,0.0638323,2.83859e-05,-0.161571,8.26381e-05,-0.0679673,3.02247e-05,0.232281,0.000118804,0.097713,4.34524e-05,0.653263,-0.695582,37.0416,10000000,0
0.25,0.145663,7.45021e-05,0.0612757,2.7249e-05,-0.137575,7.03653e-05,-0.0578733,2.5736e-05,0.232281,0.000118804,0.0977128,4.34524e-05,0.6271,-0.59228,36.9425,10000000,0
0.3,0.125808,6.43468e-05,0.0529231,2.35347e-05,-0.120592,6.16791e-05,-0.050729,2.2559e-05,0.23228,0.000118804,0.0977126,4.34525e-05,0.54162,-0.519166,37.536,10000000,0
0.35,0.101138,5.17293e-05,0.0425456,1.89199e-05,-0.115016,5.88274e-05,-0.0483835,2.1516e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.435416,-0.495162,36.9795,10000000,0
0.4,0.0788772,4.03435e-05,0.0331811,1.47556e-05,-0.11849,6.06042e-05,-0.0498448,2.21659e-05,0.23228,0.000118804,0.0977125,4.34526e-05,0.339579,-0.510117,37.1778,10000000,0
0.45,0.0632874,3.23697e-05,0.0266229,1.18392e-05,-0.127227,6.50731e-05,-0.0535202,2.38004e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.272462,-0.547732,36.774,10000000,0
0.5,0.0555415,2.84079e-05,0.0233645,1.03902e-05,-0.137618,7.03881e-05,-0.0578916,2.57443e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.239115,-0.592469,36.4684,10000000,0
0.55,0.0546381,2.79459e-05,0.0229844,1.02212e-05,-0.147066,7.52203e-05,-0.0618659,2.75117e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.235225,-0.633143,37.0327,10000000,0
0.6,0.0585824,2.99633e-05,0.0246437,1.0959e-05,-0.153606,7.8565e-05,-0.0646168,2.87351e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.252207,-0.661296,36.911,10000000,0
0.65,0.0655935,3.35493e-05,0.027593,1.22706e-05,-0.156446,8.00178e-05,-0.0658117,2.92664e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.28239,-0.673524,36.6364,10000000,0
0.7,0.0746983,3.82061e-05,0.0314231,1.39738e-05,-0.156123,7.98528e-05,-0.065676,2.92061e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.321588,-0.672136,36.4742,10000000,0
0.75,0.0857898,4.38792e-05,0.036089,1.60487e-05,-0.154864,7.92085e-05,-0.065146,2.89704e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.369339,-0.666712,36.9885,10000000,0
0.8,0.0995219,5.09027e-05,0.0418656,1.86176e-05,-0.157092,8.03484e-05,-0.0660836,2.93873e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.428457,-0.676307,36.3424,10000000,0
0.1,0.184794,9.45159e-05,0.0777366,3.45689e-05,-0.335658,0.000171678,-0.1412,6.27905e-05,0.232284,0.000118805,0.0977138,4.34526e-05,0.795554,-1.44504,37.3647,10000000,0
0.15,0.13906,7.11244e-05,0.0584977,2.60136e-05,-0.258876,0.000132407,-0.108901,4.84275e-05,0.232281,0.000118804,0.097713,4.34524e-05,0.598669,-1.11449,36.9515,10000000,0
0.2,0.10509,5.37502e-05,0.0442079,1.96591e-05,-0.183258,9.3731e-05,-0.0770907,3.42819e-05,0.23228,0.000118804,0.0977127,4.34524e-05,0.452427,-0.788953,37.1157,10000000,0
0.25,0.0871058,4.4552e-05,0.0366425,1.62948e-05,-0.134625,6.88568e-05,-0.0566324,2.51843e-05,0.23228,0.000118804,0.0977126,4.34525e-05,0.375003,-0.579582,37.1958,10000000,0
0.3,0.0760953,3.89206e-05,0.0320108,1.42351e-05,-0.108949,5.57243e-05,-0.0458313,2.03811e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.327602,-0.469043,37.4591,10000000,0
0.35,0.0663278,3.39248e-05,0.0279019,1.24079e-05,-0.0969754,4.96002e-05,-0.0407944,1.81412e-05,0.23228,0.000118804,0.0977124,4.34526e-05,0.285551,-0.417494,36.9975,10000000,0
0.4,0.0576118,2.94668e-05,0.0242354,1.07775e-05,-0.0929,4.75158e-05,-0.03908,1.73788e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.248028,-0.399949,37.1359,10000000,0
0.45,0.0521447,2.66706e-05,0.0219356,9.75473e-06,-0.0950471,4.8614e-05,-0.0399832,1.77805e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.224491,-0.409193,37.1058,10000000,0
0.5,0.0511683,2.61712e-05,0.0215248,9.57207e-06,-0.102962,5.26623e-05,-0.0433128,1.92612e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.220287,-0.443268,37.3533,10000000,0
0.55,0.0538686,2.75523e-05,0.0226608,1.00772e-05,-0.115807,5.9232e-05,-0.0487161,2.1664e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.231913,-0.498566,36.8089,10000000,0
0.6,0.0579717,2.96509e-05,0.0243868,1.08448e-05,-0.131407,6.7211e-05,-0.0552785,2.45823e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.249577,-0.565727,36.525,10000000,0
0.65,0.0610032,3.12015e-05,0.0256621,1.14119e-05,-0.14676,7.50636e-05,-0.061737,2.74544e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.262628,-0.631824,36.6995,10000000,0
0.7,0.0610895,3.12456e-05,0.0256984,1.14281e-05,-0.158311,8.09716e-05,-0.0665961,2.96153e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.263,-0.681553,36.3543,10000000,0
0.75,0.0571547,2.92331e-05,0.0240431,1.0692e-05,-0.162184,8.29526e-05,-0.0682255,3.03398e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.24606,-0.698227,36.7238,10000000,0
0.8,0.0489085,2.50154e-05,0.0205742,9.14934e-06,-0.154617,7.90824e-05,-0.0650424,2.89243e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.210559,-0.665651,36.495,10000000,0
0.1,0.211458,0.000108153,0.0889527,3.95565e-05,-0.0985019,5.03802e-05,-0.0414362,1.84263e-05,0.232287,0.000118806,0.0977146,4.34529e-05,0.910331,-0.424053,37.1657,10000000,0
0.15,0.239543,0.000122518,0.100767,4.48105e-05,-0.125394,6.41345e-05,-0.0527487,2.3457e-05,0.232284,0.000118805,0.0977138,4.34526e-05,1.03125,-0.539829,37.0937,10000000,0
0.2,0.225388,0.000115278,0.094813,4.21627e-05,-0.137989,7.05769e-05,-0.0580474,2.58133e-05,0.232282,0.000118805,0.0977132,4.34525e-05,0.970319,-0.594059,37.6035,10000000,0
0.25,0.195015,9.97441e-05,0.0820365,3.64812e-05,-0.147668,7.55276e-05,-0.0621192,2.76241e-05,0.232281,0.000118804,0.0977129,4.34524e-05,0.839567,-0.635732,37.1392,10000000,0
0.3,0.164697,8.42372e-05,0.0692824,3.08096e-05,-0.161674,8.26913e-05,-0.068011,3.02442e-05,0.23228,0.000118804,0.0977127,4.34524e-05,0.709042,-0.69603,37.0368,10000000,0
0.35,0.141574,7.24108e-05,0.0595555,2.64842e-05,-0.180671,9.24079e-05,-0.0760024,3.3798e-05,0.23228,0.000118804,0.0977126,4.34525e-05,0.609497,-0.777816,36.6252,10000000,0
0.4,0.126668,6.47869e-05,0.053285,2.36957e-05,-0.200084,0.000102337,-0.0841689,3.74297e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.545324,-0.861393,36.9242,10000000,0
0.45,0.11807,6.03893e-05,0.049668,2.20873e-05,-0.214231,0.000109573,-0.0901201,4.00762e-05,0.23228,0.000118804,0.0977125,4.34526e-05,0.508308,-0.922299,36.8325,10000000,0
0.5,0.113495,5.80494e-05,0.0477436,2.12315e-05,-0.220434,0.000112746,-0.0927292,4.12365e-05,0.23228,0.000118804,0.0977124,4.34526e-05,0.488613,-0.949001,37.2757,10000000,0
0.55,0.111978,5.72739e-05,0.0471057,2.09478e-05,-0.221992,0.000113543,-0.0933848,4.15281e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.482085,-0.955711,36.601,10000000,0
0.6,0.113723,5.81663e-05,0.0478396,2.12742e-05,-0.227277,0.000116246,-0.0956079,4.25168e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.489596,-0.978462,36.5332,10000000,0
0.65,0.119349,6.10439e-05,0.0502064,2.23267e-05,-0.247393,0.000126535,-0.10407,4.62799e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.513818,-1.06507,36.3819,10000000,0
0.7,0.129055,6.60081e-05,0.0542892,2.41424e-05,-0.29248,0.000149595,-0.123037,5.47143e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.555602,-1.25917,36.3679,10000000,0
0.75,0.142395,7.28311e-05,0.0599009,2.66379e-05,-0.369619,0.00018905,-0.155487,6.91449e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.613033,-1.59127,36.4707,10000000,0
0.8,0.158564,8.11013e-05,0.0667028,2.96627e-05,-0.482584,0.000246829,-0.203007,9.02773e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.682644,-2.0776,36.4831,10000000,0
0.1,0.0892919,4.56699e-05,0.0375621,1.67037e-05,-0.24849,0.000127095,-0.104532,4.64845e-05,0.232282,0.000118804,0.0977131,4.34524e-05,0.384412,-1.06978,37.5854,10000000,0
0.15,0.1124,5.74887e-05,0.0472828,2.10264e-05,-0.248041,0.000126865,-0.104342,4.64005e-05,0.232281,0.000118804,0.097713,4.34524e-05,0.483894,-1.06785,36.8487,10000000,0
0.2,0.115201,5.89218e-05,0.0484614,2.15505e-05,-0.196202,0.000100351,-0.0825358,3.67033e-05,0.232281,0.000118804,0.0977128,4.34524e-05,0.495957,-0.844678,37.2472,10000000,0
0.25,0.106558,5.4501e-05,0.0448253,1.99336e-05,-0.15028,7.68634e-05,-0.0632177,2.81127e-05,0.23228,0.000118804,0.0977127,4.34524e-05,0.458746,-0.646975,36.7785,10000000,0
0.3,0.0919048,4.70066e-05,0.0386613,1.71926e-05,-0.127592,6.52594e-05,-0.0536737,2.38685e-05,0.23228,0.000118804,0.0977126,4.34525e-05,0.395664,-0.549302,36.6653,10000000,0
0.35,0.0754699,3.86007e-05,0.0317477,1.41181e-05,-0.124077,6.34617e-05,-0.0521951,2.3211e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.32491,-0.53417,36.7158,10000000,0
0.4,0.0610024,3.1201e-05,0.0256617,1.14117e-05,-0.130455,6.67241e-05,-0.0548782,2.44043e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.262625,-0.561629,36.6762,10000000,0
0.45,0.0510182,2.60944e-05,0.0214617,9.544e-06,-0.139556,7.13788e-05,-0.0587064,2.61067e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.219642,-0.600808,36.9351,10000000,0
0.5,0.0463246,2.36938e-05,0.0194873,8.66597e-06,-0.146853,7.51115e-05,-0.0617764,2.74719e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.199435,-0.632227,37.235,10000000,0
0.55,0.0464027,2.37337e-05,0.0195201,8.68057e-06,-0.150206,7.68261e-05,-0.0631866,2.8099e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.199771,-0.646659,37.0111,10000000,0
0.6,0.0501074,2.56286e-05,0.0210786,9.37362e-06,-0.148768,7.60909e-05,-0.062582,2.78302e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.21572,-0.640471,36.8683,10000000,0
0.65,0.0564665,2.88811e-05,0.0237536,1.05632e-05,-0.143144,7.32142e-05,-0.060216,2.6778e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.243097,-0.616257,36.8649,10000000,0
0.7,0.0650764,3.32848e-05,0.0273755,1.21739e-05,-0.135246,6.91747e-05,-0.0568937,2.53006e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.280164,-0.582256,36.4381,10000000,0
0.75,0.076166,3.89568e-05,0.0320405,1.42484e-05,-0.12846,6.5704e-05,-0.0540391,2.40311e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.327907,-0.553042,36.5524,10000000,0
0.8,0.0906057,4.63423e-05,0.0381148,1.69496e-05,-0.127908,6.54215e-05,-0.0538068,2.39278e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.390072,-0.550665,37.0521,10000000,0
0.1,0.133126,6.80893e-05,0.0560015,2.49034e-05,-0.136255,6.96898e-05,-0.0573179,2.54888e-05,0.232284,0.000118805,0.0977138,4.34526e-05,0.573117,-0.586589,36.9048,10000000,0
0.15,0.190553,9.74614e-05,0.0801592,3.56462e-05,-0.159382,8.15182e-05,-0.0670464,2.9815e-05,0.232283,0.000118805,0.0977135,4.34525e-05,0.820348,-0.686152,36.9652,10000000,0
0.2,0.203355,0.000104009,0.0855446,3.80412e-05,-0.143055,7.31677e-05,-0.0601783,2.67609e-05,0.232282,0.000118804,0.0977132,4.34524e-05,0.875467,-0.615866,37.2929,10000000,0
0.25,0.183871,9.40442e-05,0.0773485,3.43965e-05,-0.120954,6.18641e-05,-0.0508814,2.26267e-05,0.232281,0.000118804,0.0977129,4.34524e-05,0.79159,-0.520723,36.9011,10000000,0
0.3,0.148905,7.61601e-05,0.0626393,2.78554e-05,-0.108956,5.57275e-05,-0.0458341,2.03822e-05,0.23228,0.000118804,0.0977127,4.34524e-05,0.641056,-0.46907,37.1939,10000000,0
0.35,0.112289,5.74326e-05,0.0472363,2.10059e-05,-0.10872,5.56071e-05,-0.045735,2.03382e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.483422,-0.468057,36.6645,10000000,0
0.4,0.0830074,4.24559e-05,0.0349185,1.55282e-05,-0.1163,5.94844e-05,-0.0489238,2.17563e-05,0.23228,0.000118804,0.0977125,4.34526e-05,0.35736,-0.500691,36.6325,10000000,0
0.45,0.0648249,3.31561e-05,0.0272697,1.21268e-05,-0.127243,6.50814e-05,-0.0535271,2.38035e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.279081,-0.547803,36.7394,10000000,0
0.5,0.0574037,2.93604e-05,0.0241479,1.07385e-05,-0.137703,7.04313e-05,-0.0579272,2.57602e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.247132,-0.592833,37.0495,10000000,0
0.55,0.0583422,2.98404e-05,0.0245426,1.09141e-05,-0.145087,7.42078e-05,-0.0610331,2.71414e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.251172,-0.62462,37.3171,10000000,0
0.6,0.0647868,3.31367e-05,0.0272537,1.21197e-05,-0.147747,7.55683e-05,-0.0621521,2.7639e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.278917,-0.636072,37.1033,10000000,0
0.65,0.0746671,3.81902e-05,0.03141,1.3968e-05,-0.145524,7.44314e-05,-0.0612171,2.72232e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.321454,-0.626503,37.1823,10000000,0
0.7,0.0870839,4.4541e-05,0.0366333,1.62908e-05,-0.139794,7.15006e-05,-0.0588066,2.61513e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.37491,-0.601834,36.7928,10000000,0
0.75,0.102212,5.22785e-05,0.0429972,1.91208e-05,-0.133687,6.83772e-05,-0.0562377,2.50089e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.440038,-0.575543,36.4826,10000000,0
0.8,0.121229,6.20051e-05,0.0509969,2.26783e-05,-0.132415,6.77265e-05,-0.0557025,2.47709e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.521908,-0.570066,36.6114,10000000,0
