z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.3,0.164925,8.43582e-05,0.0693792,3.08541e-05,-0.186983,9.56406e-05,-0.0786583,3.49807e-05,0.232269,0.000118804,0.0977087,4.34527e-05,0.710061,-0.805028,36.8971,10000000,0
0.35,0.145947,7.46478e-05,0.0613912,2.73008e-05,-0.161048,8.23716e-05,-0.0677434,3.01256e-05,0.23232,0.000118826,0.0977236,4.34578e-05,0.628213,-0.693215,36.9975,10000000,0
0.4,0.132639,6.78413e-05,0.0557937,2.48115e-05,-0.136629,6.98821e-05,-0.0574721,2.55579e-05,0.23232,0.000118825,0.0977236,4.34578e-05,0.570934,-0.588108,36.5692,10000000,0
0.45,0.124817,6.384e-05,0.0525044,2.33485e-05,-0.119266,6.10004e-05,-0.050169,2.231e-05,0.23231,0.000118819,0.0977209,4.34561e-05,0.537289,-0.513391,37.1062,10000000,0
0.5,0.121461,6.2123e-05,0.0510932,2.27208e-05,-0.111296,5.69241e-05,-0.0468174,2.08194e-05,0.232301,0.000118814,0.0977186,4.34548e-05,0.52286,-0.479104,37.0156,10000000,0
0.55,0.121005,6.18898e-05,0.0509019,2.26357e-05,-0.112331,5.74531e-05,-0.0472529,2.1013e-05,0.232295,0.00011881,0.097717,4.3454e-05,0.520912,-0.483569,36.4792,10000000,0
0.6,0.121678,6.2234e-05,0.0511854,2.27617e-05,-0.120252,6.15043e-05,-0.0505852,2.24948e-05,0.232291,0.000118808,0.0977158,4.34534e-05,0.523818,-0.517677,36.5929,10000000,0
0.65,0.122416,6.26115e-05,0.051496,2.28999e-05,-0.132926,6.7987e-05,-0.0559172,2.48659e-05,0.232288,0.000118807,0.097715,4.3453e-05,0.527003,-0.572248,36.641,10000000,0
0.7,0.123253,6.30398e-05,0.0518484,2.30566e-05,-0.149231,7.63263e-05,-0.0627761,2.79161e-05,0.232286,0.000118806,0.0977143,4.34528e-05,0.530612,-0.642446,37.3851,10000000,0
0.75,0.125267,6.40699e-05,0.0526957,2.34334e-05,-0.169375,8.66292e-05,-0.07125,3.16844e-05,0.232284,0.000118805,0.0977137,4.34526e-05,0.539286,-0.729171,36.5963,10000000,0
0.8,0.130364,6.66768e-05,0.0548397,2.43869e-05,-0.194917,9.96934e-05,-0.0819949,3.64626e-05,0.232282,0.000118805,0.0977133,4.34525e-05,0.561231,-0.839137,36.6525,10000000,0
0.1,0.194306,9.95213e-05,0.081751,3.64094e-05,-0.0974219,4.98982e-05,-0.0409885,1.8255e-05,0.232308,0.000118985,0.0977394,4.35301e-05,0.836418,-0.419365,36.1753,10000000,0
0.15,0.222264,0.000113841,0.0935138,4.16481e-05,-0.14863,7.61263e-05,-0.0625334,2.78504e-05,0.232308,0.000118985,0.0977394,4.35301e-05,0.956766,-0.639797,36.4874,10000000,0
0.2,0.201193,0.000103048,0.0846484,3.76997e-05,-0.178698,9.15268e-05,-0.075184,3.34846e-05,0.232308,0.000118985,0.0977394,4.35301e-05,0.866062,-0.769229,36.4711,10000000,0
0.25,0.170322,8.72108e-05,0.0716585,3.1904e-05,-0.188062,9.62944e-05,-0.0791223,3.5227e-05,0.232274,0.000118932,0.0977231,4.35085e-05,0.733281,-0.809658,37.0404,10000000,0
0.3,0.146583,7.49731e-05,0.0616621,2.74209e-05,-0.17976,9.19417e-05,-0.075618,3.36271e-05,0.232287,0.000118808,0.0977143,4.34532e-05,0.631045,-0.773869,37.0665,10000000,0
0.35,0.132114,6.75728e-05,0.0555724,2.47132e-05,-0.159536,8.15984e-05,-0.0671071,2.98427e-05,0.232322,0.000118827,0.0977241,4.34582e-05,0.568666,-0.6867,36.7197,10000000,0
0.4,0.124284,6.35678e-05,0.0522792,2.32486e-05,-0.135448,6.92777e-05,-0.0569752,2.53369e-05,0.232319,0.000118825,0.0977233,4.34576e-05,0.534972,-0.583025,36.8112,10000000,0
0.45,0.120524,6.1644e-05,0.0506983,2.25453e-05,-0.1153,5.89722e-05,-0.048501,2.15682e-05,0.232309,0.000118818,0.0977208,4.34561e-05,0.518808,-0.496322,36.8329,10000000,0
0.5,0.118846,6.07856e-05,0.0499932,2.22317e-05,-0.104214,5.33015e-05,-0.043838,1.94945e-05,0.232301,0.000118814,0.0977186,4.34548e-05,0.511604,-0.448614,36.7931,10000000,0
0.55,0.117841,6.02711e-05,0.0495707,2.20437e-05,-0.103966,5.31749e-05,-0.0437343,1.94483e-05,0.232295,0.00011881,0.097717,4.3454e-05,0.507288,-0.447561,36.5392,10000000,0
0.6,0.116375,5.95217e-05,0.0489546,2.17697e-05,-0.113558,5.80809e-05,-0.0477696,2.12427e-05,0.232291,0.000118808,0.0977157,4.34534e-05,0.50099,-0.488863,36.497,10000000,0
0.65,0.114014,5.8314e-05,0.0479615,2.13281e-05,-0.130981,6.69921e-05,-0.0550989,2.4502e-05,0.232287,0.000118807,0.0977148,4.3453e-05,0.490831,-0.563875,36.876,10000000,0
0.7,0.111207,5.68784e-05,0.0467808,2.08031e-05,-0.154668,7.91071e-05,-0.0650633,2.89331e-05,0.232285,0.000118806,0.0977141,4.34527e-05,0.478752,-0.665853,36.5662,10000000,0
0.75,0.109241,5.5873e-05,0.0459539,2.04354e-05,-0.184239,9.4232e-05,-0.0775031,3.44651e-05,0.232283,0.000118805,0.0977136,4.34525e-05,0.470292,-0.793166,36.6179,10000000,0
0.8,0.110043,5.62835e-05,0.0462915,2.05856e-05,-0.220747,0.000112905,-0.092861,4.12947e-05,0.232282,0.000118804,0.0977132,4.34524e-05,0.473749,-0.950343,36.3158,10000000,0
0.1,0.386426,0.000197922,0.162582,7.24089e-05,0.0105504,5.40379e-06,0.0044389,1.97695e-06,0.232308,0.000118985,0.0977394,4.35301e-05,1.66342,0.0454157,36.7773,10000000,0
0.15,0.41474,0.000212424,0.174494,7.77144e-05,-0.00914047,4.68163e-06,-0.00384569,1.71275e-06,0.232308,0.000118985,0.0977394,4.35301e-05,1.7853,-0.0393464,36.8834,10000000,0
0.2,0.340688,0.000174496,0.143338,6.38385e-05,-0.0486402,2.49129e-05,-0.0204645,9.11426e-06,0.232308,0.000118985,0.0977394,4.35301e-05,1.46654,-0.209378,36.3289,10000000,0
0.25,0.248686,0.000127374,0.10463,4.6599e-05,-0.0946143,4.84602e-05,-0.0398073,1.77289e-05,0.232308,0.000118985,0.0977394,4.35301e-05,1.0705,-0.40728,37.2314,10000000,0
0.3,0.1811,9.26321e-05,0.0761834,3.38802e-05,-0.131425,6.72236e-05,-0.0552867,2.4587e-05,0.232271,0.000118806,0.0977094,4.34532e-05,0.779694,-0.565828,37.2514,10000000,0
0.35,0.145925,7.46368e-05,0.0613819,2.72967e-05,-0.148673,7.60426e-05,-0.0625381,2.78108e-05,0.232322,0.000118827,0.097724,4.34581e-05,0.628115,-0.639946,36.9442,10000000,0
0.4,0.134316,6.86988e-05,0.056499,2.51252e-05,-0.145183,7.4257e-05,-0.0610702,2.71579e-05,0.232319,0.000118825,0.0977233,4.34576e-05,0.578153,-0.624929,37.318,10000000,0
0.45,0.13439,6.8736e-05,0.0565309,2.51391e-05,-0.12859,6.57694e-05,-0.054091,2.40541e-05,0.232311,0.000118819,0.0977212,4.34563e-05,0.578492,-0.553524,37.1345,10000000,0
0.5,0.136568,6.98499e-05,0.057448,2.55468e-05,-0.111028,5.6787e-05,-0.0467045,2.07692e-05,0.232303,0.000118815,0.0977191,4.34551e-05,0.587889,-0.477946,37.2987,10000000,0
0.55,0.135529,6.93181e-05,0.0570114,2.53525e-05,-0.103479,5.29257e-05,-0.0435292,1.93571e-05,0.232296,0.000118811,0.0977174,4.34542e-05,0.583431,-0.44546,37.1779,10000000,0
0.6,0.129073,6.60161e-05,0.054296,2.4145e-05,-0.111965,5.72662e-05,-0.0470995,2.09448e-05,0.232291,0.000118808,0.0977159,4.34534e-05,0.555652,-0.482004,36.9957,10000000,0
0.65,0.117179,5.9933e-05,0.0492931,2.19202e-05,-0.136895,7.00169e-05,-0.0575868,2.56084e-05,0.232287,0.000118806,0.0977147,4.34529e-05,0.504459,-0.589336,37.0497,10000000,0
0.7,0.101038,5.16776e-05,0.0425034,1.89009e-05,-0.174791,8.93996e-05,-0.0735286,3.26976e-05,0.232284,0.000118805,0.0977139,4.34526e-05,0.434978,-0.752489,36.8677,10000000,0
0.75,0.0824591,4.21751e-05,0.0346878,1.54254e-05,-0.22052,0.000112788,-0.0927652,4.12521e-05,0.232282,0.000118805,0.0977132,4.34525e-05,0.354996,-0.949361,37.3219,10000000,0
0.8,0.0635048,3.24807e-05,0.0267144,1.18797e-05,-0.268331,0.000137243,-0.112878,5.01962e-05,0.232281,0.000118804,0.0977128,4.34524e-05,0.273397,-1.1552,36.7581,10000000,0
0.1,0.548559,0.000280965,0.230797,0.00010279,-0.111508,5.71131e-05,-0.0469151,2.08945e-05,0.232308,0.000118985,0.0977394,4.35301e-05,2.36135,-0.480002,37.0941,10000000,0
0.15,0.392422,0.000200994,0.165105,7.35325e-05,-0.155672,7.97333e-05,-0.0654963,2.917e-05,0.232308,0.000118985,0.0977394,4.35301e-05,1.68923,-0.670112,36.8186,10000000,0
0.2,0.253846,0.000130017,0.106801,4.75659e-05,-0.193756,9.92393e-05,-0.0815194,3.63062e-05,0.232308,0.000118985,0.0977394,4.35301e-05,1.09271,-0.834049,36.3449,10000000,0
0.25,0.182532,9.34275e-05,0.0767921,3.41757e-05,-0.208516,0.000106727,-0.0877239,3.90408e-05,0.232252,0.000118877,0.0977097,4.34849e-05,0.78592,-0.897801,36.9457,10000000,0
0.3,0.155582,7.9575e-05,0.065446,2.91036e-05,-0.195772,0.000100131,-0.0823523,3.66217e-05,0.232301,0.000118814,0.0977182,4.34548e-05,0.669743,-0.842753,36.6382,10000000,0
0.35,0.147642,7.55153e-05,0.0621043,2.7618e-05,-0.166596,8.52095e-05,-0.0700769,3.11634e-05,0.232323,0.000118827,0.0977243,4.34582e-05,0.635506,-0.717088,37.403,10000000,0
0.4,0.145189,7.42602e-05,0.0610731,2.71592e-05,-0.138118,7.06436e-05,-0.0580986,2.58365e-05,0.232318,0.000118824,0.097723,4.34574e-05,0.624961,-0.594524,37.6942,10000000,0
0.45,0.143115,7.31987e-05,0.0602015,2.67713e-05,-0.123292,6.306e-05,-0.051863,2.30633e-05,0.232309,0.000118818,0.0977207,4.3456e-05,0.616057,-0.530727,37.7842,10000000,0
0.5,0.139447,7.13222e-05,0.0586592,2.60853e-05,-0.126931,6.49209e-05,-0.0533944,2.37441e-05,0.232301,0.000118814,0.0977185,4.34548e-05,0.600287,-0.54641,37.0485,10000000,0
0.55,0.133485,6.82725e-05,0.0561515,2.49701e-05,-0.147237,7.53064e-05,-0.0619367,2.75427e-05,0.232295,0.00011881,0.0977169,4.34539e-05,0.574635,-0.633838,36.823,10000000,0
0.6,0.12514,6.40043e-05,0.0526414,2.34092e-05,-0.178807,9.14535e-05,-0.0752175,3.34486e-05,0.23229,0.000118808,0.0977156,4.34533e-05,0.538721,-0.769759,36.9276,10000000,0
0.65,0.115021,5.8829e-05,0.0483851,2.15164e-05,-0.215622,0.000110283,-0.0907044,4.03355e-05,0.232287,0.000118806,0.0977147,4.34529e-05,0.495167,-0.928258,37.5161,10000000,0
0.7,0.104099,5.32428e-05,0.0437906,1.94734e-05,-0.25219,0.000128986,-0.106087,4.71763e-05,0.232284,0.000118805,0.0977139,4.34526e-05,0.448151,-1.08569,36.9779,10000000,0
0.75,0.0932615,4.77001e-05,0.039232,1.74462e-05,-0.283361,0.00014493,-0.1192,5.30076e-05,0.232283,0.000118805,0.0977134,4.34525e-05,0.4015,-1.2199,36.9133,10000000,0
0.8,0.0829083,4.24049e-05,0.0348768,1.55095e-05,-0.303705,0.000155335,-0.127758,5.68134e-05,0.232281,0.000118804,0.097713,4.34524e-05,0.356931,-1.30749,36.805,10000000,0
0.1,0.444888,0.000227866,0.187179,8.33635e-05,-0.425575,0.000217974,-0.179053,7.97447e-05,0.232308,0.000118985,0.0977394,4.35301e-05,1.91508,-1.83194,36.3477,10000000,0
0.15,0.400334,0.000205046,0.168434,7.5015e-05,-0.347138,0.000177799,-0.146052,6.5047e-05,0.232308,0.000118985,0.0977394,4.35301e-05,1.72329,-1.4943,36.5429,10000000,0
0.2,0.351472,0.000180019,0.147875,6.58591e-05,-0.288753,0.000147896,-0.121488,5.41069e-05,0.232308,0.000118985,0.0977394,4.35301e-05,1.51296,-1.24298,36.1509,10000000,0
0.25,0.301995,0.000154678,0.127059,5.65882e-05,-0.246757,0.000126386,-0.103819,4.62376e-05,0.232308,0.000118985,0.0977394,4.35301e-05,1.29998,-1.0622,36.5826,10000000,0
0.3,0.252029,0.000129,0.10603,4.7188e-05,-0.212343,0.000108687,-0.0893341,3.97575e-05,0.232249,0.000118875,0.0977085,4.34845e-05,1.08517,-0.914292,36.5585,10000000,0
0.35,0.20644,0.000105587,0.0868391,3.8617e-05,-0.184138,9.41806e-05,-0.0774577,3.44451e-05,0.232306,0.000118817,0.0977197,4.34555e-05,0.888655,-0.792652,36.3984,10000000,0
0.4,0.170577,8.72457e-05,0.0717517,3.19081e-05,-0.163987,8.38751e-05,-0.0689797,3.06754e-05,0.232322,0.000118827,0.0977241,4.34581e-05,0.734227,-0.705862,36.5579,10000000,0
0.45,0.147595,7.54901e-05,0.0620858,2.76093e-05,-0.153548,7.85349e-05,-0.06459,2.87229e-05,0.23231,0.000118819,0.097721,4.34562e-05,0.635337,-0.660963,36.4262,10000000,0
0.5,0.137202,7.01737e-05,0.0577147,2.56653e-05,-0.152318,7.79052e-05,-0.0640735,2.8493e-05,0.2323,0.000118813,0.0977183,4.34547e-05,0.590623,-0.655696,36.8044,10000000,0
0.55,0.136926,7.00326e-05,0.0575992,2.56139e-05,-0.158299,8.09643e-05,-0.0665901,2.96121e-05,0.232294,0.00011881,0.0977167,4.34538e-05,0.589451,-0.681461,36.9758,10000000,0
0.6,0.143258,7.32711e-05,0.0602631,2.67985e-05,-0.168635,8.62506e-05,-0.0709383,3.15457e-05,0.23229,0.000118808,0.0977156,4.34533e-05,0.616719,-0.725966,36.3545,10000000,0
0.65,0.15319,7.83511e-05,0.0644413,2.86565e-05,-0.18085,9.24982e-05,-0.0760769,3.38308e-05,0.232288,0.000118807,0.0977149,4.3453e-05,0.659483,-0.77856,36.9276,10000000,0
0.7,0.164987,8.43851e-05,0.0694042,3.08635e-05,-0.193449,9.89422e-05,-0.081377,3.61877e-05,0.232286,0.000118806,0.0977143,4.34528e-05,0.710277,-0.832805,37.1376,10000000,0
0.75,0.178455,9.12737e-05,0.07507,3.33831e-05,-0.206186,0.000105457,-0.0867355,3.85706e-05,0.232284,0.000118805,0.0977139,4.34526e-05,0.768263,-0.887648,37.0584,10000000,0
0.8,0.19523,9.98534e-05,0.0821266,3.65211e-05,-0.2204,0.000112727,-0.0927149,4.12297e-05,0.232283,0.000118805,0.0977134,4.34525e-05,0.840484,-0.948845,36.5321,10000000,0
0.1,0.56021,0.000286933,0.235699,0.000104973,-0.0862708,4.41868e-05,-0.0362969,1.61655e-05,0.232308,0.000118985,0.0977394,4.35301e-05,2.4115,-0.371364,37.0655,10000000,0
0.15,0.407472,0.000208702,0.171437,7.63526e-05,-0.132423,6.78252e-05,-0.0557145,2.48135e-05,0.232308,0.000118985,0.0977394,4.35301e-05,1.75402,-0.570031,36.2386,10000000,0
0.2,0.262818,0.000134612,0.110576,4.9247e-05,-0.179547,9.19616e-05,-0.0755412,3.36437e-05,0.232308,0.000118985,0.0977394,4.35301e-05,1.13133,-0.772884,36.5978,10000000,0
0.25,0.185755,9.508e-05,0.0781483,3.47804e-05,-0.207706,0.000106316,-0.0873834,3.88905e-05,0.232254,0.000118881,0.0977108,4.34868e-05,0.799791,-0.894306,36.5492,10000000,0
0.3,0.156794,8.01954e-05,0.0659563,2.93305e-05,-0.206961,0.000105854,-0.0870592,3.87148e-05,0.2323,0.000118814,0.097718,4.34547e-05,0.674966,-0.890923,36.8948,10000000,0
0.35,0.149252,7.63385e-05,0.0627813,2.7919e-05,-0.183143,9.36728e-05,-0.0770372,3.42586e-05,0.232323,0.000118827,0.0977242,4.34582e-05,0.642433,-0.788312,36.7164,10000000,0
0.4,0.147446,7.54143e-05,0.0620221,2.75812e-05,-0.151884,7.76841e-05,-0.0638888,2.84114e-05,0.232318,0.000118824,0.0977232,4.34575e-05,0.634671,-0.653774,37.0724,10000000,0
0.45,0.145182,7.42555e-05,0.0610706,2.71579e-05,-0.128422,6.56835e-05,-0.0540207,2.40228e-05,0.232309,0.000118818,0.0977208,4.3456e-05,0.62495,-0.552806,36.6377,10000000,0
0.5,0.140415,7.18174e-05,0.0590664,2.62664e-05,-0.12148,6.21328e-05,-0.0511013,2.27244e-05,0.232301,0.000118814,0.0977186,4.34548e-05,0.604455,-0.522944,37.2857,10000000,0
0.55,0.132765,6.79042e-05,0.0558486,2.48354e-05,-0.132377,6.77059e-05,-0.0556855,2.47629e-05,0.232294,0.00011881,0.0977168,4.34539e-05,0.571536,-0.569866,37.3333,10000000,0
0.6,0.12242,6.26133e-05,0.0514974,2.29005e-05,-0.157169,8.03863e-05,-0.0661151,2.94008e-05,0.23229,0.000118808,0.0977155,4.34532e-05,0.527014,-0.676608,37.0663,10000000,0
0.65,0.110157,5.63411e-05,0.0463389,2.06065e-05,-0.190006,9.71813e-05,-0.0799287,3.55437e-05,0.232286,0.000118806,0.0977145,4.34528e-05,0.474227,-0.817982,36.9058,10000000,0
0.7,0.0971089,4.96678e-05,0.0408503,1.81658e-05,-0.225169,0.000115166,-0.0947209,4.21217e-05,0.232284,0.000118805,0.0977138,4.34526e-05,0.418061,-0.969371,36.7228,10000000,0
0.75,0.0844255,4.31808e-05,0.035515,1.57933e-05,-0.257474,0.000131689,-0.108311,4.81651e-05,0.232282,0.000118805,0.0977133,4.34525e-05,0.363461,-1.10845,37.0456,10000000,0
0.8,0.0728793,3.72754e-05,0.0306579,1.36334e-05,-0.281733,0.000144097,-0.118516,5.27033e-05,0.232281,0.000118804,0.0977129,4.34524e-05,0.313755,-1.2129,36.6209,10000000,0
0.1,0.335574,0.000171876,0.141187,6.28801e-05,-0.142297,7.28829e-05,-0.0598691,2.66638e-05,0.232308,0.000118985,0.0977394,4.35301e-05,1.44452,-0.612538,36.7157,10000000,0
0.15,0.289589,0.000148324,0.12184,5.42636e-05,-0.187242,9.59032e-05,-0.078779,3.50857e-05,0.232308,0.000118985,0.0977394,4.35301e-05,1.24658,-0.80601,36.6496,10000000,0
0.2,0.221886,0.000113647,0.0933546,4.15772e-05,-0.213969,0.000109592,-0.0900238,4.00938e-05,0.232308,0.000118985,0.0977394,4.35301e-05,0.955137,-0.921059,36.4411,10000000,0
0.25,0.177385,9.08213e-05,0.0746293,3.32244e-05,-0.218244,0.000111741,-0.0918195,4.08773e-05,0.232269,0.000118922,0.0977202,4.35043e-05,0.763704,-0.939616,37.2422,10000000,0
0.3,0.153641,7.85827e-05,0.0646307,2.87411e-05,-0.200498,0.000102549,-0.0843418,3.75066e-05,0.232289,0.000118809,0.0977147,4.34534e-05,0.661422,-0.863143,36.4347,10000000,0
0.35,0.140682,7.19552e-05,0.0591765,2.63159e-05,-0.170282,8.70947e-05,-0.0716273,3.18529e-05,0.232322,0.000118827,0.0977242,4.34582e-05,0.605546,-0.732954,36.494,10000000,0
0.4,0.132847,6.79475e-05,0.0558812,2.48504e-05,-0.141083,7.21598e-05,-0.0593455,2.6391e-05,0.232318,0.000118824,0.0977232,4.34575e-05,0.571832,-0.607282,36.5123,10000000,0
0.45,0.128181,6.55601e-05,0.0539192,2.39776e-05,-0.123216,6.30206e-05,-0.0518306,2.30489e-05,0.232308,0.000118818,0.0977206,4.34559e-05,0.551769,-0.530396,37.0251,10000000,0
0.5,0.125453,6.41646e-05,0.0527724,2.34675e-05,-0.120614,6.16897e-05,-0.0507369,2.25624e-05,0.2323,0.000118813,0.0977185,4.34547e-05,0.540045,-0.519215,36.6777,10000000,0
0.55,0.123472,6.31513e-05,0.0519395,2.30971e-05,-0.132004,6.75154e-05,-0.0555288,2.46932e-05,0.232295,0.00011881,0.0977169,4.34539e-05,0.531531,-0.568262,36.7074,10000000,0
0.6,0.12115,6.1964e-05,0.0509633,2.26629e-05,-0.153271,7.83923e-05,-0.064475,2.86715e-05,0.232291,0.000118808,0.0977158,4.34534e-05,0.521546,-0.659822,36.7497,10000000,0
0.65,0.118089,6.03981e-05,0.0496756,2.20903e-05,-0.180022,9.20745e-05,-0.0757285,3.36758e-05,0.232288,0.000118807,0.0977149,4.3453e-05,0.508373,-0.774994,36.9155,10000000,0
0.7,0.114522,5.85739e-05,0.0481753,2.14232e-05,-0.208634,0.000106709,-0.0877649,3.90284e-05,0.232285,0.000118806,0.0977142,4.34527e-05,0.493023,-0.89818,36.6351,10000000,0
0.75,0.110919,5.67314e-05,0.0466599,2.07493e-05,-0.236098,0.000120756,-0.0993184,4.41662e-05,0.232283,0.000118805,0.0977136,4.34525e-05,0.477517,-1.01642,37.3135,10000000,0
0.8,0.107493,5.49789e-05,0.0452186,2.01084e-05,-0.259372,0.00013266,-0.109109,4.85201e-05,0.232282,0.000118804,0.0977132,4.34524e-05,0.462768,-1.11663,36.5117,10000000,0
0.1,0.33679,0.000172499,0.141698,6.3108e-05,-0.302526,0.00015495,-0.127283,5.66877e-05,0.232308,0.000118985,0.0977394,4.35301e-05,1.44976,-1.30226,36.2803,10000000,0
0.15,0.295535,0.000151369,0.124341,5.53776e-05,-0.2745,0.000140595,-0.115491,5.1436e-05,0.232308,0.000118985,0.0977394,4.35301e-05,1.27217,-1.18162,35.7291,10000000,0
0.2,0.263877,0.000135154,0.111022,4.94456e-05,-0.251221,0.000128672,-0.105697,4.70741e-05,0.232308,0.000118985,0.0977394,4.35301e-05,1.13589,-1.08142,36.5154,10000000,0
0.25,0.232792,0.000119233,0.0979433,4.36209e-05,-0.224841,0.000115161,-0.094598,4.2131e-05,0.232308,0.000118985,0.0977394,4.35301e-05,1.00209,-0.96786,36.9866,10000000,0
0.3,0.197943,0.000101257,0.0832704,3.70357e-05,-0.192659,9.85541e-05,-0.0810475,3.60471e-05,0.232253,0.000118808,0.0977038,4.34552e-05,0.852274,-0.829522,36.6773,10000000,0
0.35,0.165643,8.4722e-05,0.0696765,3.09852e-05,-0.16188,8.27971e-05,-0.0680935,3.02812e-05,0.23232,0.000118825,0.0977234,4.34577e-05,0.712998,-0.696798,36.7618,10000000,0
0.4,0.142658,7.29654e-05,0.060008,2.66856e-05,-0.139927,7.15685e-05,-0.0588592,2.61747e-05,0.232319,0.000118824,0.0977233,4.34576e-05,0.61406,-0.602304,36.4414,10000000,0
0.45,0.131503,6.72592e-05,0.0553167,2.45991e-05,-0.129883,6.64307e-05,-0.0546353,2.42961e-05,0.232308,0.000118818,0.0977205,4.34559e-05,0.566071,-0.559098,36.6059,10000000,0
0.5,0.130278,6.66325e-05,0.0548021,2.43701e-05,-0.13026,6.66235e-05,-0.0547948,2.43669e-05,0.2323,0.000118813,0.0977184,4.34547e-05,0.560817,-0.560742,36.5762,10000000,0
0.55,0.135488,6.92973e-05,0.0569943,2.53449e-05,-0.137794,7.04767e-05,-0.0579643,2.57763e-05,0.232296,0.000118811,0.0977171,4.3454e-05,0.583258,-0.593185,37.3984,10000000,0
0.6,0.143845,7.35716e-05,0.06051,2.69083e-05,-0.149213,7.6317e-05,-0.0627681,2.79124e-05,0.232292,0.000118809,0.0977162,4.34536e-05,0.619243,-0.642351,37.2255,10000000,0
0.65,0.153404,7.84606e-05,0.0645313,2.86965e-05,-0.162478,8.31016e-05,-0.0683484,3.0394e-05,0.23229,0.000118808,0.0977154,4.34532e-05,0.6604,-0.699464,37.2319,10000000,0
0.7,0.163463,8.36056e-05,0.068763,3.05784e-05,-0.176752,9.04024e-05,-0.0743532,3.30643e-05,0.232287,0.000118807,0.0977147,4.34529e-05,0.703712,-0.760921,37.0159,10000000,0
0.75,0.174039,8.90148e-05,0.073212,3.25568e-05,-0.191934,9.81676e-05,-0.08074,3.59044e-05,0.232285,0.000118806,0.0977141,4.34527e-05,0.749247,-0.826288,36.8294,10000000,0
0.8,0.185399,9.48253e-05,0.077991,3.46821e-05,-0.208229,0.000106502,-0.0875949,3.89528e-05,0.232283,0.000118805,0.0977136,4.34525e-05,0.798159,-0.896445,36.8573,10000000,0
0.1,0.344695,0.000176548,0.145024,6.45893e-05,-0.0713492,3.65441e-05,-0.0300189,1.33695e-05,0.232308,0.000118985,0.0977394,4.35301e-05,1.48378,-0.307132,36.7016,10000000,0
0.15,0.301689,0.000154521,0.126931,5.65309e-05,-0.115811,5.93171e-05,-0.0487256,2.17009e-05,0.232308,0.000118985,0.0977394,4.35301e-05,1.29866,-0.498526,37.5471,10000000,0
0.2,0.232606,0.000119138,0.097865,4.3586e-05,-0.163075,8.3525e-05,-0.068611,3.05572e-05,0.232308,0.000118985,0.0977394,4.35301e-05,1.00128,-0.701979,35.842,10000000,0
0.25,0.176829,9.05239e-05,0.0743945,3.31147e-05,-0.19589,0.000100282,-0.0824135,3.66841e-05,0.232259,0.0001189,0.0977143,4.34948e-05,0.761347,-0.843413,36.5376,10000000,0
0.3,0.141831,7.2542e-05,0.0596621,2.65314e-05,-0.203122,0.00010389,-0.0854442,3.79966e-05,0.2323,0.000118814,0.097718,4.34546e-05,0.610553,-0.874396,36.7624,10000000,0
0.35,0.123945,6.33946e-05,0.0521361,2.31851e-05,-0.185546,9.49021e-05,-0.078048,3.47082e-05,0.232323,0.000118827,0.0977244,4.34583e-05,0.533501,-0.798655,36.8401,10000000,0
0.4,0.118143,6.04267e-05,0.0496963,2.20999e-05,-0.153834,7.86815e-05,-0.0647095,2.87762e-05,0.232316,0.000118823,0.0977227,4.34572e-05,0.508544,-0.662175,36.9165,10000000,0
0.45,0.120904,6.18384e-05,0.0508584,2.26165e-05,-0.121335,6.20589e-05,-0.0510398,2.26972e-05,0.232307,0.000118817,0.0977203,4.34558e-05,0.520449,-0.522305,36.3673,10000000,0
0.5,0.129557,6.62637e-05,0.0544988,2.42352e-05,-0.0979511,5.00985e-05,-0.0412037,1.8323e-05,0.232301,0.000118814,0.0977185,4.34548e-05,0.557712,-0.421657,36.5533,10000000,0
0.55,0.141856,7.2554e-05,0.0596728,2.6536e-05,-0.0873354,4.46689e-05,-0.0367384,1.63373e-05,0.232296,0.000118811,0.0977173,4.34541e-05,0.610668,-0.375966,36.7412,10000000,0
0.6,0.155408,7.94855e-05,0.065374,2.90713e-05,-0.0874712,4.47383e-05,-0.0367957,1.63627e-05,0.232292,0.000118809,0.0977162,4.34536e-05,0.669019,-0.376556,37.1652,10000000,0
0.65,0.168043,8.59479e-05,0.0706894,3.1435e-05,-0.0935067,4.78253e-05,-0.0393348,1.74918e-05,0.232289,0.000118808,0.0977154,4.34532e-05,0.723421,-0.402544,36.7506,10000000,0
0.7,0.178081,9.10818e-05,0.074912,3.33128e-05,-0.10042,5.1361e-05,-0.0422429,1.87851e-05,0.232287,0.000118806,0.0977146,4.34529e-05,0.766641,-0.432309,36.5515,10000000,0
0.75,0.184394,9.43109e-05,0.077568,3.44939e-05,-0.104341,5.3367e-05,-0.0438928,1.95188e-05,0.232284,0.000118805,0.097714,4.34526e-05,0.793827,-0.449197,36.6285,10000000,0
0.8,0.18629,9.5281e-05,0.0783659,3.48488e-05,-0.102723,5.25391e-05,-0.0432119,1.92161e-05,0.232283,0.000118805,0.0977134,4.34525e-05,0.801997,-0.442231,36.6481,10000000,0
