z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.3,0.135385,0.000217709,0.00176091,2.19356e-06,-0.141066,0.000226844,-0.00183479,2.28559e-06,0.156991,0.000252452,0.00204192,2.54361e-06,0.862379,-0.898561,37.4076,10000000,0
0.35,0.116667,0.000187625,0.00151767,1.89069e-06,-0.124381,0.000200031,-0.00161802,2.0157e-06,0.156979,0.000252456,0.00204208,2.54399e-06,0.743199,-0.792337,36.8642,10000000,0
0.4,0.102724,0.000165229,0.0013365,1.66518e-06,-0.109889,0.000176753,-0.00142972,1.78132e-06,0.156963,0.000252471,0.00204218,2.54441e-06,0.654447,-0.700092,36.8398,10000000,0
0.45,0.0943054,0.000151707,0.00122707,1.52898e-06,-0.100349,0.00016143,-0.0013057,1.62697e-06,0.156952,0.000252485,0.0020422,2.54468e-06,0.600855,-0.639362,36.9986,10000000,0
0.5,0.0909352,0.000146298,0.00118325,1.47449e-06,-0.0969111,0.000155912,-0.00126101,1.57139e-06,0.156946,0.000252497,0.00204219,2.54484e-06,0.579404,-0.61748,37.1735,10000000,0
0.55,0.091279,0.000146859,0.00118774,1.48016e-06,-0.0991658,0.000159548,-0.00129036,1.60805e-06,0.156943,0.000252505,0.00204217,2.54495e-06,0.581608,-0.63186,37.1267,10000000,0
0.6,0.093513,0.000150459,0.00121682,1.51645e-06,-0.105468,0.000169693,-0.00137237,1.71031e-06,0.156941,0.000252511,0.00204215,2.54501e-06,0.59585,-0.672023,37.5417,10000000,0
0.65,0.0960971,0.000154621,0.00125044,1.5584e-06,-0.114022,0.000183462,-0.00148368,1.84908e-06,0.156939,0.000252517,0.00204213,2.54507e-06,0.612321,-0.726535,37.391,10000000,0
0.7,0.098115,0.000157872,0.0012767,1.59116e-06,-0.123395,0.00019855,-0.00160565,2.00114e-06,0.156938,0.000252521,0.00204212,2.54511e-06,0.625183,-0.786269,37.2882,10000000,0
0.75,0.0994396,0.000160007,0.00129393,1.61267e-06,-0.132972,0.000213965,-0.00173027,2.1565e-06,0.156937,0.000252526,0.0020421,2.54515e-06,0.633627,-0.847298,37.4158,10000000,0
0.8,0.100477,0.000161681,0.00130743,1.62954e-06,-0.142809,0.000229798,-0.00185826,2.31607e-06,0.156936,0.00025253,0.00204208,2.54518e-06,0.640244,-0.909984,37.5782,10000000,0
0.1,0.218171,0.000351332,0.00283887,3.54119e-06,-0.0561014,9.03428e-05,-0.000729999,9.10596e-07,0.156973,0.000252781,0.00204255,2.54787e-06,1.38987,-0.357396,37.4423,10000000,0
0.15,0.214082,0.000344747,0.00278566,3.47482e-06,-0.0671146,0.000108078,-0.000873305,1.08935e-06,0.156973,0.000252781,0.00204255,2.54787e-06,1.36382,-0.427556,37.1158,10000000,0
0.2,0.176998,0.000285025,0.00230312,2.87286e-06,-0.0754684,0.000121529,-0.000982006,1.22493e-06,0.156971,0.000252776,0.00204253,2.54781e-06,1.12758,-0.480779,36.9644,10000000,0
0.25,0.136905,0.000220168,0.00178079,2.21846e-06,-0.0823511,0.000132436,-0.00107119,1.33445e-06,0.156986,0.000252462,0.002042,2.54386e-06,0.872084,-0.524578,36.8748,10000000,0
0.3,0.105883,0.000170272,0.00137728,1.71571e-06,-0.0847867,0.000136346,-0.00110286,1.37387e-06,0.156986,0.000252451,0.002042,2.54377e-06,0.674475,-0.540091,36.825,10000000,0
0.35,0.0863551,0.000138892,0.00112348,1.39971e-06,-0.0809245,0.000130157,-0.00105282,1.31168e-06,0.156969,0.000252466,0.00204216,2.54427e-06,0.550141,-0.515544,36.9745,10000000,0
0.4,0.0769236,0.00012374,0.00100088,1.2471e-06,-0.0724088,0.000116478,-0.000942136,1.17391e-06,0.156955,0.000252481,0.0020422,2.5446e-06,0.490099,-0.461334,37.1671,10000000,0
0.45,0.0752972,0.000121135,0.00097976,1.22088e-06,-0.0632806,0.000101804,-0.000823401,1.02604e-06,0.156948,0.000252492,0.00204219,2.54479e-06,0.479759,-0.403195,37.4915,10000000,0
0.5,0.0790901,0.000127245,0.00102913,1.28247e-06,-0.0575636,9.26116e-05,-0.000749025,9.3341e-07,0.156944,0.000252501,0.00204218,2.5449e-06,0.503937,-0.366777,37.225,10000000,0
0.55,0.0860942,0.000138519,0.00112028,1.3961e-06,-0.0572195,9.20616e-05,-0.000744554,9.2787e-07,0.156942,0.000252507,0.00204216,2.54497e-06,0.548574,-0.36459,37.5836,10000000,0
0.6,0.0941796,0.000151532,0.00122549,1.52726e-06,-0.0616237,9.91506e-05,-0.000801864,9.9932e-07,0.15694,0.000252512,0.00204215,2.54502e-06,0.600098,-0.392657,37.1898,10000000,0
0.65,0.101581,0.000163446,0.00132181,1.64734e-06,-0.0684949,0.000110209,-0.000891275,1.11078e-06,0.156939,0.000252517,0.00204213,2.54507e-06,0.647267,-0.436443,37.2951,10000000,0
0.7,0.106918,0.000172036,0.00139124,1.73392e-06,-0.0749922,0.000120666,-0.000975818,1.21617e-06,0.156938,0.000252521,0.00204212,2.54511e-06,0.681274,-0.477846,37.2334,10000000,0
0.75,0.109285,0.000175849,0.00142204,1.77234e-06,-0.0786351,0.000126531,-0.00102322,1.27528e-06,0.156937,0.000252526,0.0020421,2.54515e-06,0.696361,-0.501062,37.2753,10000000,0
0.8,0.108114,0.000173969,0.00140679,1.75339e-06,-0.0775945,0.00012486,-0.00100967,1.25843e-06,0.156936,0.000252531,0.00204208,2.54519e-06,0.688904,-0.494434,37.3427,10000000,0
0.1,0.122639,0.000197491,0.00159579,1.99058e-06,-0.131347,0.000211514,-0.0017091,2.13193e-06,0.156973,0.000252781,0.00204255,2.54787e-06,0.781273,-0.83675,37.0993,10000000,0
0.15,0.165626,0.000266716,0.00215515,2.68832e-06,-0.156111,0.000251393,-0.00203133,2.53387e-06,0.156973,0.000252781,0.00204255,2.54787e-06,1.05513,-0.994507,37.0081,10000000,0
0.2,0.171622,0.000276372,0.00223317,2.78564e-06,-0.144658,0.000232949,-0.00188231,2.34798e-06,0.156973,0.000252781,0.00204255,2.54787e-06,1.09332,-0.921546,36.6956,10000000,0
0.25,0.1553,0.000249814,0.00202051,2.51757e-06,-0.12302,0.000197888,-0.00160053,1.99427e-06,0.156962,0.000252488,0.00204213,2.54451e-06,0.989411,-0.783755,36.9368,10000000,0
0.3,0.129894,0.000208879,0.00168948,2.10458e-06,-0.104559,0.000168138,-0.00135996,1.69409e-06,0.15699,0.000252452,0.00204191,2.5436e-06,0.827401,-0.666021,37.0614,10000000,0
0.35,0.104383,0.000167873,0.0013579,1.69167e-06,-0.0927734,0.000149202,-0.00120687,1.50352e-06,0.156978,0.000252457,0.0020421,2.54404e-06,0.664954,-0.590997,37.4661,10000000,0
0.4,0.0843236,0.000135638,0.00109713,1.36699e-06,-0.0871335,0.000140158,-0.00113369,1.41254e-06,0.156959,0.000252476,0.0020422,2.5445e-06,0.537232,-0.555135,37.0452,10000000,0
0.45,0.0719943,0.000115822,0.000936783,1.16733e-06,-0.0858851,0.000138168,-0.00111753,1.39255e-06,0.156948,0.000252492,0.00204219,2.54478e-06,0.458714,-0.547219,36.6689,10000000,0
0.5,0.0670488,0.000107874,0.000872451,1.08724e-06,-0.0869313,0.000139862,-0.00113117,1.40964e-06,0.156943,0.000252503,0.00204217,2.54493e-06,0.427217,-0.553903,37.486,10000000,0
0.55,0.0676947,0.000108918,0.000880861,1.09776e-06,-0.0884012,0.000142234,-0.0011503,1.43354e-06,0.156941,0.000252511,0.00204215,2.54501e-06,0.431339,-0.563277,38.0914,10000000,0
0.6,0.0717942,0.000115517,0.000934205,1.16427e-06,-0.0889109,0.000143058,-0.00115693,1.44185e-06,0.156939,0.000252516,0.00204214,2.54505e-06,0.457464,-0.56653,37.5147,10000000,0
0.65,0.0778668,0.00012529,0.00101322,1.26278e-06,-0.0881126,0.000141776,-0.00114655,1.42893e-06,0.156938,0.000252519,0.00204213,2.54509e-06,0.496162,-0.561447,37.1863,10000000,0
0.7,0.0853263,0.000137296,0.00111029,1.38377e-06,-0.0865287,0.00013923,-0.00112593,1.40327e-06,0.156938,0.000252523,0.00204211,2.54512e-06,0.543696,-0.551357,37.3873,10000000,0
0.75,0.0944462,0.000151973,0.00122896,1.5317e-06,-0.0855029,0.000137582,-0.00111258,1.38666e-06,0.156937,0.000252526,0.0020421,2.54515e-06,0.60181,-0.544823,37.3199,10000000,0
0.8,0.106147,0.000170802,0.0013812,1.72147e-06,-0.086936,0.00013989,-0.00113123,1.40992e-06,0.156936,0.000252529,0.00204208,2.54517e-06,0.676367,-0.553957,37.2339,10000000,0
0.1,0.126547,0.000203786,0.00164665,2.05402e-06,-0.129292,0.000208205,-0.00168236,2.09857e-06,0.156973,0.000252781,0.00204255,2.54787e-06,0.806174,-0.823657,37.3586,10000000,0
0.15,0.153046,0.000246458,0.00199146,2.48413e-06,-0.1536,0.00024735,-0.00199867,2.49313e-06,0.156973,0.000252781,0.00204255,2.54787e-06,0.974986,-0.978515,37.1915,10000000,0
0.2,0.146398,0.000235733,0.00190496,2.376e-06,-0.144018,0.000231901,-0.00187399,2.33737e-06,0.156961,0.000252742,0.00204241,2.54743e-06,0.932703,-0.91754,37.0093,10000000,0
0.25,0.128247,0.000206247,0.0016682,2.0782e-06,-0.12494,0.000200928,-0.00162518,2.02461e-06,0.156985,0.000252464,0.00204202,2.5439e-06,0.816938,-0.795869,37.2374,10000000,0
0.3,0.109428,0.000175969,0.00142334,1.77307e-06,-0.108006,0.000173683,-0.00140485,1.75004e-06,0.156988,0.00025245,0.00204196,2.54369e-06,0.697046,-0.687991,37.1368,10000000,0
0.35,0.0936922,0.000150686,0.00121889,1.51853e-06,-0.0960941,0.000154549,-0.00125013,1.55746e-06,0.156973,0.000252462,0.00204214,2.54416e-06,0.596868,-0.612169,37.3272,10000000,0
0.4,0.082129,0.000132111,0.00106859,1.33145e-06,-0.0888939,0.000142992,-0.00115661,1.44112e-06,0.156958,0.000252478,0.0020422,2.54455e-06,0.523256,-0.566356,40.6524,10000000,0
0.45,0.074818,0.000120364,0.000973524,1.21311e-06,-0.0854129,0.000137409,-0.00111138,1.3849e-06,0.156948,0.000252492,0.00204219,2.54478e-06,0.476705,-0.544211,37.1339,10000000,0
0.5,0.0711072,0.000114403,0.000925259,1.15304e-06,-0.0844379,0.000135851,-0.00109872,1.36921e-06,0.156943,0.000252503,0.00204217,2.54492e-06,0.453076,-0.538015,37.5394,10000000,0
0.55,0.0699279,0.000112511,0.000909919,1.13398e-06,-0.0847804,0.000136408,-0.00110319,1.37483e-06,0.156941,0.000252511,0.00204215,2.54501e-06,0.445569,-0.540207,37.226,10000000,0
0.6,0.0701996,0.000112952,0.000913457,1.13842e-06,-0.0854451,0.000137482,-0.00111184,1.38565e-06,0.156939,0.000252517,0.00204214,2.54507e-06,0.447305,-0.544447,37.0376,10000000,0
0.65,0.0714227,0.000114923,0.000929371,1.15828e-06,-0.0862267,0.000138743,-0.00112201,1.39836e-06,0.156938,0.000252521,0.00204212,2.54511e-06,0.455101,-0.549432,37.7131,10000000,0
0.7,0.0737959,0.000118744,0.00096025,1.19679e-06,-0.0877032,0.000141122,-0.00114122,1.42233e-06,0.156937,0.000252525,0.0020421,2.54514e-06,0.470226,-0.558843,37.6565,10000000,0
0.75,0.0782388,0.000125895,0.00101806,1.26886e-06,-0.0913462,0.000146986,-0.00118862,1.48144e-06,0.156937,0.000252528,0.00204209,2.54517e-06,0.498538,-0.582059,37.5775,10000000,0
0.8,0.0862901,0.000138852,0.00112282,1.39945e-06,-0.0994511,0.00016003,-0.00129407,1.6129e-06,0.156936,0.000252531,0.00204207,2.54519e-06,0.549842,-0.633705,37.1805,10000000,0
0.1,0.163392,0.000263118,0.00212607,2.65205e-06,-0.197736,0.000318424,-0.00257297,3.2095e-06,0.156973,0.000252781,0.00204255,2.54787e-06,1.04089,-1.25968,37.4393,10000000,0
0.15,0.147818,0.000238039,0.00192343,2.39927e-06,-0.161873,0.000260672,-0.00210631,2.6274e-06,0.156973,0.000252781,0.00204255,2.54787e-06,0.94168,-1.03121,37.0617,10000000,0
0.2,0.129042,0.000207691,0.00167907,2.09325e-06,-0.126558,0.000203693,-0.00164674,2.05295e-06,0.156945,0.0002526,0.00204213,2.54587e-06,0.822213,-0.806384,36.8896,10000000,0
0.25,0.113672,0.000182799,0.00147852,1.84183e-06,-0.104658,0.000168302,-0.00136127,1.69577e-06,0.15699,0.000252459,0.00204194,2.5437e-06,0.724074,-0.666653,36.8476,10000000,0
0.3,0.0990704,0.000159316,0.00128866,1.60532e-06,-0.09152,0.000147174,-0.00119045,1.48298e-06,0.156986,0.000252451,0.002042,2.54377e-06,0.631079,-0.582983,37.2297,10000000,0
0.35,0.0846219,0.000136103,0.00110092,1.3716e-06,-0.0825455,0.000132764,-0.00107391,1.33794e-06,0.15697,0.000252465,0.00204216,2.54425e-06,0.539097,-0.525869,36.8934,10000000,0
0.4,0.072059,0.000115917,0.000937591,1.16826e-06,-0.0761639,0.00012252,-0.000991002,1.23481e-06,0.156954,0.000252482,0.0020422,2.54463e-06,0.459108,-0.485262,37.8336,10000000,0
0.45,0.0633201,0.00010187,0.000823924,1.02672e-06,-0.072422,0.000116514,-0.000942358,1.17431e-06,0.156946,0.000252497,0.00204219,2.54485e-06,0.403452,-0.461446,37.6217,10000000,0
0.5,0.0591292,9.51345e-05,0.000769403,9.58842e-07,-0.071305,0.000114724,-0.000927837,1.15628e-06,0.156942,0.000252508,0.00204216,2.54497e-06,0.376759,-0.454341,37.0589,10000000,0
0.55,0.0589164,9.47958e-05,0.000766636,9.55429e-07,-0.072271,0.000116283,-0.00094041,1.172e-06,0.15694,0.000252514,0.00204214,2.54504e-06,0.375408,-0.460501,37.2325,10000000,0
0.6,0.0614033,9.87998e-05,0.000798997,9.95783e-07,-0.0743874,0.000119692,-0.000967949,1.20635e-06,0.156939,0.000252519,0.00204213,2.54509e-06,0.391257,-0.47399,37.7862,10000000,0
0.65,0.0654306,0.000105282,0.000851399,1.06111e-06,-0.076973,0.000123854,-0.00100159,1.2483e-06,0.156938,0.000252522,0.00204211,2.54512e-06,0.416921,-0.490468,37.7324,10000000,0
0.7,0.0702915,0.000113105,0.000914649,1.13996e-06,-0.0797178,0.000128273,-0.00103731,1.29283e-06,0.156937,0.000252526,0.0020421,2.54515e-06,0.447896,-0.507961,37.4219,10000000,0
0.75,0.0758314,0.000122021,0.000986733,1.22982e-06,-0.0828356,0.000133292,-0.00107787,1.34341e-06,0.156936,0.000252529,0.00204209,2.54517e-06,0.483198,-0.527829,37.3521,10000000,0
0.8,0.0822924,0.00013242,0.0010708,1.33462e-06,-0.0869548,0.000139922,-0.00113147,1.41024e-06,0.156936,0.000252532,0.00204207,2.54519e-06,0.52437,-0.554078,37.6237,10000000,0
0.1,0.131458,0.000211694,0.00171055,2.13373e-06,-0.129844,0.000209094,-0.00168955,2.10753e-06,0.156973,0.000252781,0.00204255,2.54787e-06,0.837459,-0.827174,37.4227,10000000,0
0.15,0.16664,0.000268349,0.00216834,2.70478e-06,-0.16453,0.000264951,-0.00214089,2.67053e-06,0.156973,0.000252781,0.00204255,2.54787e-06,1.06159,-1.04814,37.4695,10000000,0
0.2,0.163364,0.000263072,0.00212572,2.65159e-06,-0.160887,0.000259083,-0.00209349,2.61138e-06,0.156972,0.000252777,0.00204254,2.54782e-06,1.04073,-1.02495,37.0198,10000000,0
0.25,0.142754,0.00022959,0.00185702,2.31352e-06,-0.14064,0.000226189,-0.00182951,2.27926e-06,0.156979,0.000252468,0.00204206,2.54406e-06,0.909383,-0.895914,36.8877,10000000,0
0.3,0.119149,0.000191601,0.00154976,1.93055e-06,-0.118724,0.000190917,-0.00154423,1.92366e-06,0.156989,0.00025245,0.00204194,2.54366e-06,0.758965,-0.756255,37.2861,10000000,0
0.35,0.0991451,0.000159455,0.00128981,1.60688e-06,-0.10161,0.000163419,-0.00132188,1.64683e-06,0.156974,0.000252461,0.00204213,2.54414e-06,0.631602,-0.647305,37.6137,10000000,0
0.4,0.0849747,0.000136688,0.00110562,1.37758e-06,-0.0909034,0.000146224,-0.00118276,1.47369e-06,0.156958,0.000252478,0.0020422,2.54454e-06,0.541386,-0.579158,37.4875,10000000,0
0.45,0.0766912,0.000123378,0.000997898,1.24348e-06,-0.0860145,0.000138377,-0.00111921,1.39465e-06,0.156948,0.000252492,0.00204219,2.54478e-06,0.48864,-0.548044,37.3549,10000000,0
0.5,0.0732175,0.000117798,0.000952718,1.18726e-06,-0.0854421,0.000137466,-0.00111179,1.38549e-06,0.156943,0.000252503,0.00204217,2.54492e-06,0.466522,-0.544413,37.6092,10000000,0
0.55,0.0730524,0.000117538,0.000950577,1.18464e-06,-0.087531,0.000140833,-0.00113898,1.41943e-06,0.156941,0.00025251,0.00204215,2.545e-06,0.465477,-0.557732,37.3888,10000000,0
0.6,0.0747283,0.000120238,0.000972386,1.21186e-06,-0.0907659,0.000146043,-0.00118107,1.47194e-06,0.156939,0.000252516,0.00204214,2.54506e-06,0.476161,-0.57835,37.2376,10000000,0
0.65,0.0774356,0.000124597,0.00100761,1.25579e-06,-0.0944466,0.000151969,-0.00122897,1.53166e-06,0.156938,0.00025252,0.00204212,2.5451e-06,0.493415,-0.601808,37.3553,10000000,0
0.7,0.0812235,0.000130695,0.0010569,1.31724e-06,-0.0988071,0.000158988,-0.0012857,1.60241e-06,0.156937,0.000252524,0.00204211,2.54513e-06,0.517554,-0.629596,37.5071,10000000,0
0.75,0.0871728,0.00014027,0.00113431,1.41375e-06,-0.105348,0.000169516,-0.00137081,1.70851e-06,0.156937,0.000252527,0.00204209,2.54516e-06,0.555465,-0.671278,37.6045,10000000,0
0.8,0.0975388,0.000156952,0.00126919,1.58188e-06,-0.117135,0.000188485,-0.00152417,1.89968e-06,0.156936,0.00025253,0.00204208,2.54518e-06,0.621519,-0.746384,37.4374,10000000,0
0.1,0.160537,0.00025852,0.00208893,2.60571e-06,-0.140749,0.000226655,-0.00183144,2.28453e-06,0.156973,0.000252781,0.00204255,2.54787e-06,1.0227,-0.896644,37.4321,10000000,0
0.15,0.144698,0.000233014,0.00188283,2.34863e-06,-0.132574,0.00021349,-0.00172507,2.15184e-06,0.156973,0.000252781,0.00204255,2.54787e-06,0.921803,-0.844565,37.4751,10000000,0
0.2,0.119372,0.000192069,0.00155317,1.93572e-06,-0.114869,0.000184822,-0.00149457,1.86268e-06,0.156949,0.000252529,0.00204209,2.54505e-06,0.760579,-0.731883,37.3915,10000000,0
0.25,0.101498,0.000163217,0.00132014,1.6445e-06,-0.10197,0.000163977,-0.00132628,1.65215e-06,0.156991,0.000252455,0.00204191,2.54362e-06,0.64652,-0.649528,37.6925,10000000,0
0.3,0.0895708,0.000144043,0.00116513,1.45145e-06,-0.0927258,0.000149116,-0.00120617,1.50258e-06,0.156984,0.000252452,0.00204203,2.54385e-06,0.570574,-0.590672,37.0091,10000000,0
0.35,0.0799531,0.000128596,0.00104019,1.29595e-06,-0.084271,0.00013554,-0.00109637,1.36594e-06,0.156968,0.000252466,0.00204216,2.54428e-06,0.509357,-0.536865,37.4256,10000000,0
0.4,0.0715374,0.000115077,0.000930801,1.15979e-06,-0.0762686,0.000122688,-0.000992361,1.2365e-06,0.156955,0.000252482,0.0020422,2.54462e-06,0.455783,-0.485928,37.2131,10000000,0
0.45,0.0650811,0.000104702,0.000846835,1.05527e-06,-0.0701614,0.000112876,-0.000912941,1.13764e-06,0.156947,0.000252496,0.00204219,2.54483e-06,0.41467,-0.44704,37.1577,10000000,0
0.5,0.0613722,9.87423e-05,0.000798588,9.95204e-07,-0.0672719,0.000108234,-0.000875356,1.09087e-06,0.156942,0.000252506,0.00204217,2.54496e-06,0.391049,-0.428641,37.567,10000000,0
0.55,0.0603275,9.70658e-05,0.000784998,9.78308e-07,-0.0678298,0.000109137,-0.00088262,1.09997e-06,0.15694,0.000252513,0.00204215,2.54503e-06,0.384399,-0.432202,37.469,10000000,0
0.6,0.0610618,9.82501e-05,0.000794553,9.90243e-07,-0.0709716,0.000114195,-0.000923502,1.15095e-06,0.156939,0.000252519,0.00204213,2.54508e-06,0.389081,-0.452225,37.4203,10000000,0
0.65,0.0625389,0.000100629,0.000813772,1.01422e-06,-0.0755245,0.000121524,-0.000982744,1.22481e-06,0.156938,0.000252523,0.00204211,2.54512e-06,0.398495,-0.481239,37.828,10000000,0
0.7,0.0639295,0.000102869,0.000831866,1.03679e-06,-0.0803795,0.000129338,-0.00104592,1.30357e-06,0.156937,0.000252526,0.0020421,2.54515e-06,0.407358,-0.512177,37.2917,10000000,0
0.75,0.0647469,0.000104186,0.000842497,1.05006e-06,-0.0847399,0.000136357,-0.00110265,1.37431e-06,0.156936,0.00025253,0.00204208,2.54518e-06,0.412568,-0.539964,37.5101,10000000,0
0.8,0.0646366,0.00010401,0.000841058,1.04829e-06,-0.0879177,0.000141473,-0.00114399,1.42586e-06,0.156936,0.000252534,0.00204206,2.54521e-06,0.411867,-0.560215,37.4175,10000000,0
0.1,0.185996,0.000299518,0.0024202,3.01894e-06,-0.257771,0.000415102,-0.00335415,4.18395e-06,0.156973,0.000252781,0.00204255,2.54787e-06,1.18489,-1.64214,37.2796,10000000,0
0.15,0.207733,0.000334522,0.00270305,3.37176e-06,-0.224426,0.000361404,-0.00292026,3.64272e-06,0.156973,0.000252781,0.00204255,2.54787e-06,1.32337,-1.42971,37.398,10000000,0
0.2,0.202873,0.000326696,0.00263981,3.29288e-06,-0.174281,0.000280653,-0.00226777,2.8288e-06,0.156973,0.000252781,0.00204255,2.54787e-06,1.29241,-1.11026,36.9768,10000000,0
0.25,0.179975,0.00028952,0.00234155,2.91773e-06,-0.128523,0.00020675,-0.00167214,2.0836e-06,0.156959,0.000252495,0.0020421,2.5446e-06,1.14664,-0.81883,37.0422,10000000,0
0.3,0.149825,0.00024093,0.00194871,2.42751e-06,-0.0938432,0.000150907,-0.00122058,1.52047e-06,0.156991,0.000252454,0.00204192,2.54362e-06,0.954352,-0.59776,37.1819,10000000,0
0.35,0.122581,0.000197136,0.00159461,1.98654e-06,-0.0714851,0.000114963,-0.000929923,1.15848e-06,0.156979,0.000252457,0.00204208,2.544e-06,0.780872,-0.455379,36.974,10000000,0
0.4,0.105209,0.000169226,0.00136883,1.70546e-06,-0.0606307,9.75232e-05,-0.000788843,9.82841e-07,0.156963,0.000252472,0.00204219,2.54442e-06,0.670277,-0.386274,37.327,10000000,0
0.45,0.0998319,0.000160596,0.00129897,1.61856e-06,-0.0593801,9.55224e-05,-0.000772626,9.62722e-07,0.156953,0.000252484,0.0020422,2.54466e-06,0.636063,-0.37833,37.4978,10000000,0
0.5,0.104363,0.000167896,0.00135796,1.69217e-06,-0.0651033,0.000104736,-0.000847119,1.0556e-06,0.156948,0.000252493,0.00204219,2.54479e-06,0.664953,-0.414809,37.7047,10000000,0
0.55,0.114503,0.000184217,0.00148992,1.85668e-06,-0.0751308,0.000120874,-0.000977609,1.21826e-06,0.156945,0.000252499,0.00204218,2.54488e-06,0.729575,-0.478708,37.363,10000000,0
0.6,0.125516,0.000201942,0.00163323,2.03534e-06,-0.0870065,0.000139985,-0.00113215,1.41088e-06,0.156942,0.000252505,0.00204217,2.54495e-06,0.799755,-0.554385,37.655,10000000,0
0.65,0.133747,0.000215193,0.00174035,2.16889e-06,-0.0990193,0.000159318,-0.00128846,1.60574e-06,0.156941,0.000252511,0.00204215,2.54501e-06,0.852212,-0.630935,36.8337,10000000,0
0.7,0.136938,0.000220336,0.00178188,2.22072e-06,-0.110164,0.000177255,-0.00143348,1.78652e-06,0.156939,0.000252517,0.00204213,2.54507e-06,0.872556,-0.701953,37.6919,10000000,0
0.75,0.134234,0.000215992,0.00174669,2.17694e-06,-0.120355,0.000193661,-0.0015661,1.95186e-06,0.156937,0.000252524,0.00204211,2.54513e-06,0.855336,-0.766901,37.6091,10000000,0
0.8,0.125979,0.000202716,0.00163927,2.04312e-06,-0.130752,0.000210395,-0.00170137,2.12052e-06,0.156936,0.000252529,0.00204208,2.54517e-06,0.802741,-0.833152,37.6368,10000000,0
0.1,0.160941,0.000259172,0.00209419,2.61228e-06,-0.0770116,0.000124016,-0.00100209,1.24999e-06,0.156973,0.000252781,0.00204255,2.54787e-06,1.02528,-0.490605,37.0418,10000000,0
0.15,0.175376,0.000282416,0.00228202,2.84657e-06,-0.0943798,0.000151984,-0.00122808,1.5319e-06,0.156973,0.000252781,0.00204255,2.54787e-06,1.11724,-0.601249,37.5126,10000000,0
0.2,0.151134,0.000243328,0.00196655,2.4525e-06,-0.0968892,0.000155993,-0.00126072,1.57226e-06,0.156956,0.000252702,0.00204232,2.54699e-06,0.962902,-0.6173,36.9725,10000000,0
0.25,0.117142,0.000188379,0.00152365,1.89804e-06,-0.0947616,0.000152388,-0.00123254,1.53541e-06,0.15699,0.000252459,0.00204194,2.54369e-06,0.746176,-0.603614,36.7442,10000000,0
0.3,0.0888856,0.000142943,0.00115624,1.44039e-06,-0.0928634,0.00014934,-0.00120798,1.50485e-06,0.156982,0.000252453,0.00204205,2.5439e-06,0.566215,-0.591554,37.0752,10000000,0
0.35,0.0708351,0.000113936,0.000921601,1.14824e-06,-0.0916141,0.000147358,-0.00119195,1.48507e-06,0.156964,0.000252471,0.00204218,2.54439e-06,0.451282,-0.583663,36.5579,10000000,0
0.4,0.0615956,9.9088e-05,0.00080146,9.98663e-07,-0.0895225,0.000144014,-0.00116483,1.45145e-06,0.156952,0.000252486,0.0020422,2.54469e-06,0.392449,-0.570383,37.1845,10000000,0
