z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.8,0.0922761,6.56537e-05,0.0922761,6.56537e-05,-0.0966179,6.87429e-05,-0.0966179,6.87429e-05,0.169974,0.000120935,0.169974,0.000120935,0.542885,-0.568429,184.108,20000000,0
0.1,0.320168,0.000186228,0.320168,0.000186228,-0.0031735,1.84589e-06,-0.0031735,1.84589e-06,0.1645,9.56826e-05,0.1645,9.56826e-05,1.94631,-0.0192918,376.228,40000000,0
0.15,0.305921,0.000248013,0.305921,0.000248013,-0.00580349,4.70495e-06,-0.00580349,4.70495e-06,0.170175,0.000137963,0.170175,0.000137963,1.79768,-0.034103,185.845,20000000,0
0.2,0.239531,0.000174024,0.239531,0.000174024,-0.0126305,9.17627e-06,-0.0126305,9.17627e-06,0.170235,0.000123679,0.170235,0.000123679,1.40706,-0.0741941,184.013,20000000,0
0.25,0.171348,0.000122241,0.171348,0.000122241,-0.0258275,1.84256e-05,-0.0258275,1.84256e-05,0.170067,0.000121328,0.170067,0.000121328,1.00753,-0.151867,184.23,20000000,0
0.3,0.118248,8.44488e-05,0.118248,8.44488e-05,-0.0450615,3.21814e-05,-0.0450615,3.21814e-05,0.169977,0.000121392,0.169977,0.000121392,0.695671,-0.265103,184.159,20000000,0
0.35,0.0834622,5.96723e-05,0.0834622,5.96723e-05,-0.0670894,4.79665e-05,-0.0670894,4.79665e-05,0.169903,0.000121474,0.169903,0.000121474,0.491235,-0.394869,183.695,20000000,0
0.4,0.0639378,4.57191e-05,0.0639378,4.57191e-05,-0.0867199,6.20096e-05,-0.0867199,6.20096e-05,0.169904,0.000121491,0.169904,0.000121491,0.376317,-0.510405,183.736,20000000,0
0.45,0.0545401,3.8987e-05,0.0545401,3.8987e-05,-0.0989721,7.07484e-05,-0.0989721,7.07484e-05,0.169914,0.00012146,0.169914,0.00012146,0.320988,-0.582485,182.53,20000000,0
0.5,0.0503552,3.59811e-05,0.0503552,3.59811e-05,-0.101549,7.25613e-05,-0.101549,7.25613e-05,0.169919,0.000121415,0.169919,0.000121415,0.296348,-0.59763,184.673,20000000,0
0.55,0.0481087,3.43626e-05,0.0481087,3.43626e-05,-0.0962848,6.87733e-05,-0.0962848,6.87733e-05,0.169921,0.000121369,0.169921,0.000121369,0.283124,-0.566644,184.546,20000000,0
0.6,0.0461328,3.29351e-05,0.0461328,3.29351e-05,-0.0887,6.33247e-05,-0.0887,6.33247e-05,0.169922,0.000121311,0.169922,0.000121311,0.271493,-0.522004,184.68,20000000,0
0.65,0.0440454,3.14236e-05,0.0440454,3.14236e-05,-0.0861974,6.14963e-05,-0.0861974,6.14963e-05,0.169925,0.000121231,0.169925,0.000121231,0.259205,-0.507267,184.507,20000000,0
0.7,0.0419953,2.99335e-05,0.0419953,2.99335e-05,-0.0952839,6.79166e-05,-0.0952839,6.79166e-05,0.169932,0.000121124,0.169932,0.000121124,0.24713,-0.560719,184.386,20000000,0
0.75,0.0403091,2.86967e-05,0.0403091,2.86967e-05,-0.120574,8.58384e-05,-0.120574,8.58384e-05,0.169945,0.000120986,0.169945,0.000120986,0.237189,-0.709488,184.505,20000000,0
0.8,0.0392714,2.79145e-05,0.0392714,2.79145e-05,-0.164955,0.000117251,-0.164955,0.000117251,0.169967,0.000120814,0.169967,0.000120814,0.231054,-0.970514,184.343,20000000,0
0.1,0.228883,0.000164286,0.228883,0.000164286,-0.181555,0.000130315,-0.181555,0.000130315,0.169954,0.000121988,0.169954,0.000121988,1.34674,-1.06826,183.834,20000000,0
0.15,0.202698,0.000145393,0.202698,0.000145393,-0.173611,0.000124529,-0.173611,0.000124529,0.169947,0.000121901,0.169947,0.000121901,1.19271,-1.02156,184.003,20000000,0
0.2,0.15649,0.000112176,0.15649,0.000112176,-0.145899,0.000104584,-0.145899,0.000104584,0.169936,0.000121814,0.169936,0.000121814,0.92088,-0.858553,183.474,20000000,0
0.25,0.123965,8.87278e-05,0.123965,8.87278e-05,-0.123274,8.82331e-05,-0.123274,8.82331e-05,0.170008,0.000121682,0.170008,0.000121682,0.729175,-0.725109,183.382,20000000,0
0.3,0.105048,7.51518e-05,0.105048,7.51518e-05,-0.107328,7.67825e-05,-0.107328,7.67825e-05,0.169964,0.000121593,0.169964,0.000121593,0.618062,-0.631473,184.074,20000000,0
0.35,0.09376,6.70696e-05,0.09376,6.70696e-05,-0.0956492,6.84209e-05,-0.0956492,6.84209e-05,0.169925,0.000121553,0.169925,0.000121553,0.551773,-0.56289,183.859,20000000,0
0.4,0.0863792,6.17805e-05,0.0863792,6.17805e-05,-0.0873456,6.24717e-05,-0.0873456,6.24717e-05,0.169925,0.000121535,0.169925,0.000121535,0.508337,-0.514024,183.749,20000000,0
0.45,0.081445,5.82334e-05,0.081445,5.82334e-05,-0.0825857,5.9049e-05,-0.0825857,5.9049e-05,0.169932,0.000121501,0.169932,0.000121501,0.479281,-0.485994,183.635,20000000,0
0.5,0.0781824,5.58771e-05,0.0781824,5.58771e-05,-0.0812805,5.80913e-05,-0.0812805,5.80913e-05,0.169936,0.000121453,0.169936,0.000121453,0.460071,-0.478302,184.454,20000000,0
0.55,0.0760602,5.43384e-05,0.0760602,5.43384e-05,-0.0829666,5.92724e-05,-0.0829666,5.92724e-05,0.169937,0.000121405,0.169937,0.000121405,0.447579,-0.48822,184.466,20000000,0
0.6,0.0748087,5.34253e-05,0.0748087,5.34253e-05,-0.0870773,6.2187e-05,-0.0870773,6.2187e-05,0.169937,0.000121362,0.169937,0.000121362,0.440214,-0.512409,184.459,20000000,0
0.65,0.0747077,5.33362e-05,0.0747077,5.33362e-05,-0.0936008,6.68245e-05,-0.0936008,6.68245e-05,0.169938,0.000121324,0.169938,0.000121324,0.439618,-0.550794,184.014,20000000,0
0.7,0.0762803,5.44405e-05,0.0762803,5.44405e-05,-0.10284,7.33959e-05,-0.10284,7.33959e-05,0.169941,0.000121285,0.169941,0.000121285,0.448865,-0.605154,185.504,20000000,0
0.75,0.0802153,5.72243e-05,0.0802153,5.72243e-05,-0.115498,8.23941e-05,-0.115498,8.23941e-05,0.169945,0.000121236,0.169945,0.000121236,0.472008,-0.679619,183.94,20000000,0
0.8,0.0870471,6.2061e-05,0.0870471,6.2061e-05,-0.132291,9.43179e-05,-0.132291,9.43179e-05,0.16995,0.000121167,0.16995,0.000121167,0.512193,-0.77841,184.119,20000000,0
0.1,0.113174,8.09998e-05,0.113174,8.09998e-05,-0.119513,8.55365e-05,-0.119513,8.55365e-05,0.170015,0.000121682,0.170015,0.000121682,0.66567,-0.702953,184.129,20000000,0
0.15,0.143555,0.000102695,0.143555,0.000102695,-0.147232,0.000105325,-0.147232,0.000105325,0.170017,0.000121625,0.170017,0.000121625,0.844355,-0.865983,184.451,20000000,0
0.2,0.147364,0.000105372,0.147364,0.000105372,-0.146378,0.000104668,-0.146378,0.000104668,0.170011,0.000121566,0.170011,0.000121566,0.86679,-0.860995,183.056,20000000,0
0.25,0.137479,9.81689e-05,0.137479,9.81689e-05,-0.133673,9.54512e-05,-0.133673,9.54512e-05,0.170055,0.00012143,0.170055,0.00012143,0.808438,-0.786057,183.505,20000000,0
0.3,0.121616,8.6825e-05,0.121616,8.6825e-05,-0.118287,8.44484e-05,-0.118287,8.44484e-05,0.170069,0.000121417,0.170069,0.000121417,0.715098,-0.695524,184.152,20000000,0
0.35,0.104599,7.46568e-05,0.104599,7.46568e-05,-0.104379,7.44997e-05,-0.104379,7.44997e-05,0.170006,0.00012134,0.170006,0.00012134,0.615269,-0.613975,183.829,20000000,0
0.4,0.0903056,6.44474e-05,0.0903056,6.44474e-05,-0.0943118,6.73065e-05,-0.0943118,6.73065e-05,0.169998,0.000121321,0.169998,0.000121321,0.531216,-0.554783,183.453,20000000,0
0.45,0.0812032,5.79291e-05,0.0812032,5.79291e-05,-0.0892819,6.36924e-05,-0.0892819,6.36924e-05,0.170004,0.000121278,0.170004,0.000121278,0.477654,-0.525175,183.618,20000000,0
0.5,0.0779189,5.5558e-05,0.0779189,5.5558e-05,-0.0892472,6.36352e-05,-0.0892472,6.36352e-05,0.170009,0.00012122,0.170009,0.00012122,0.458322,-0.524955,184.668,20000000,0
0.55,0.0794376,5.66116e-05,0.0794376,5.66116e-05,-0.0930874,6.63391e-05,-0.0930874,6.63391e-05,0.170013,0.00012116,0.170013,0.00012116,0.467245,-0.547531,184.682,20000000,0
0.6,0.0837917,5.96857e-05,0.0837917,5.96857e-05,-0.0989521,7.04846e-05,-0.0989521,7.04846e-05,0.170015,0.000121104,0.170015,0.000121104,0.492848,-0.582019,184.955,20000000,0
0.65,0.0891902,6.35031e-05,0.0891902,6.35031e-05,-0.105278,7.49575e-05,-0.105278,7.49575e-05,0.170017,0.000121051,0.170017,0.000121051,0.524597,-0.619221,184.871,20000000,0
0.7,0.0943707,6.71637e-05,0.0943707,6.71637e-05,-0.110927,7.89468e-05,-0.110927,7.89468e-05,0.170017,0.000121001,0.170017,0.000121001,0.555066,-0.652447,184.91,20000000,0
0.75,0.0988047,7.0288e-05,0.0988047,7.0288e-05,-0.115541,8.21939e-05,-0.115541,8.21939e-05,0.170017,0.000120947,0.170017,0.000120947,0.581146,-0.679585,184.506,20000000,0
0.8,0.102283,7.27226e-05,0.102283,7.27226e-05,-0.119118,8.46922e-05,-0.119118,8.46922e-05,0.170017,0.000120881,0.170017,0.000120881,0.601605,-0.700625,184.459,20000000,0
0.1,0.121407,8.69518e-05,0.121407,8.69518e-05,-0.0964652,6.90884e-05,-0.0964652,6.90884e-05,0.170016,0.000121766,0.170016,0.000121766,0.714091,-0.567388,184.003,20000000,0
0.15,0.151234,0.000108235,0.151234,0.000108235,-0.129365,9.25843e-05,-0.129365,9.25843e-05,0.170012,0.000121674,0.170012,0.000121674,0.88955,-0.760921,184.461,20000000,0
0.2,0.14639,0.000104689,0.14639,0.000104689,-0.13534,9.67868e-05,-0.13534,9.67868e-05,0.169999,0.000121573,0.169999,0.000121573,0.861118,-0.79612,183.874,20000000,0
0.25,0.128397,9.1681e-05,0.128397,9.1681e-05,-0.127124,9.07716e-05,-0.127124,9.07716e-05,0.170067,0.000121435,0.170067,0.000121435,0.754979,-0.74749,182.62,20000000,0
0.3,0.109972,7.84859e-05,0.109972,7.84859e-05,-0.113967,8.1337e-05,-0.113967,8.1337e-05,0.170041,0.000121356,0.170041,0.000121356,0.646738,-0.670232,184.378,20000000,0
0.35,0.0958575,6.84031e-05,0.0958575,6.84031e-05,-0.100967,7.20495e-05,-0.100967,7.20495e-05,0.169992,0.000121305,0.169992,0.000121305,0.563893,-0.593953,183.845,20000000,0
0.4,0.0868836,6.19973e-05,0.0868836,6.19973e-05,-0.0909342,6.48877e-05,-0.0909342,6.48877e-05,0.169989,0.000121299,0.169989,0.000121299,0.511112,-0.534941,184.055,20000000,0
0.45,0.0824797,5.88417e-05,0.0824797,5.88417e-05,-0.085346,6.08866e-05,-0.085346,6.08866e-05,0.169995,0.000121276,0.169995,0.000121276,0.485188,-0.502049,184.125,20000000,0
0.5,0.081504,5.81269e-05,0.081504,5.81269e-05,-0.0845471,6.02972e-05,-0.0845471,6.02972e-05,0.170001,0.000121241,0.170001,0.000121241,0.479433,-0.497333,184.871,20000000,0
0.55,0.0826137,5.88968e-05,0.0826137,5.88968e-05,-0.0879379,6.26926e-05,-0.0879379,6.26926e-05,0.170004,0.000121199,0.170004,0.000121199,0.485951,-0.51727,184.874,20000000,0
0.6,0.0844582,6.01879e-05,0.0844582,6.01879e-05,-0.0942363,6.71562e-05,-0.0942363,6.71562e-05,0.170005,0.000121152,0.170005,0.000121152,0.496797,-0.554314,185.011,20000000,0
0.65,0.0862598,6.1447e-05,0.0862598,6.1447e-05,-0.102408,7.29498e-05,-0.102408,7.29498e-05,0.170006,0.000121103,0.170006,0.000121103,0.507393,-0.602376,185.074,20000000,0
0.7,0.087844,6.2549e-05,0.087844,6.2549e-05,-0.111873,7.96586e-05,-0.111873,7.96586e-05,0.170007,0.000121053,0.170007,0.000121053,0.516707,-0.658047,184.968,20000000,0
0.75,0.0898022,6.39132e-05,0.0898022,6.39132e-05,-0.122996,8.75375e-05,-0.122996,8.75375e-05,0.17001,0.000120998,0.17001,0.000120998,0.528217,-0.723462,184.413,20000000,0
0.8,0.0932018,6.62937e-05,0.0932018,6.62937e-05,-0.136877,9.73599e-05,-0.136877,9.73599e-05,0.170015,0.00012093,0.170015,0.00012093,0.548199,-0.805092,184.032,20000000,0
0.1,0.198836,0.000142462,0.198836,0.000142462,-0.290998,0.000208494,-0.290998,0.000208494,0.16997,0.00012178,0.16997,0.00012178,1.16983,-1.71206,183.915,20000000,0
0.15,0.184233,0.00013194,0.184233,0.00013194,-0.204497,0.000146452,-0.204497,0.000146452,0.169984,0.000121735,0.169984,0.000121735,1.08382,-1.20303,184.268,20000000,0
0.2,0.172362,0.000123416,0.172362,0.000123416,-0.149685,0.000107178,-0.149685,0.000107178,0.169982,0.000121712,0.169982,0.000121712,1.014,-0.880589,184.192,20000000,0
0.25,0.15768,0.00011274,0.15768,0.00011274,-0.123773,8.84971e-05,-0.123773,8.84971e-05,0.169984,0.000121538,0.169984,0.000121538,0.927613,-0.728145,183.836,20000000,0
0.3,0.136748,9.77286e-05,0.136748,9.77286e-05,-0.110809,7.91913e-05,-0.110809,7.91913e-05,0.170046,0.000121526,0.170046,0.000121526,0.804179,-0.651641,184.288,20000000,0
0.35,0.112937,8.06703e-05,0.112937,8.06703e-05,-0.102388,7.31351e-05,-0.102388,7.31351e-05,0.169979,0.000121415,0.169979,0.000121415,0.664418,-0.602356,183.818,20000000,0
0.4,0.0922545,6.58901e-05,0.0922545,6.58901e-05,-0.0966751,6.90475e-05,-0.0966751,6.90475e-05,0.169968,0.000121395,0.169968,0.000121395,0.542776,-0.568785,183.873,20000000,0
0.45,0.0786496,5.61544e-05,0.0786496,5.61544e-05,-0.0937552,6.69395e-05,-0.0937552,6.69395e-05,0.169973,0.000121358,0.169973,0.000121358,0.462717,-0.551587,183.838,20000000,0
0.5,0.072965,5.20719e-05,0.072965,5.20719e-05,-0.0933347,6.66089e-05,-0.0933347,6.66089e-05,0.169978,0.000121306,0.169978,0.000121306,0.429262,-0.5491,184.711,20000000,0
0.55,0.0738087,5.26486e-05,0.0738087,5.26486e-05,-0.0944947,6.74041e-05,-0.0944947,6.74041e-05,0.169981,0.00012125,0.169981,0.00012125,0.434217,-0.555912,184.642,20000000,0
0.6,0.0788525,5.62183e-05,0.0788525,5.62183e-05,-0.096009,6.84501e-05,-0.096009,6.84501e-05,0.169984,0.000121191,0.169984,0.000121191,0.463881,-0.564811,185.504,20000000,0
0.65,0.0861606,6.13994e-05,0.0861606,6.13994e-05,-0.0971594,6.92374e-05,-0.0971594,6.92374e-05,0.169986,0.000121134,0.169986,0.000121134,0.50687,-0.571574,184.786,20000000,0
0.7,0.0944883,6.73008e-05,0.0944883,6.73008e-05,-0.0976283,6.95373e-05,-0.0976283,6.95373e-05,0.169984,0.000121074,0.169984,0.000121074,0.555865,-0.574337,184.707,20000000,0
0.75,0.103399,7.36084e-05,0.103399,7.36084e-05,-0.0977492,6.9586e-05,-0.0977492,6.9586e-05,0.169981,0.000121007,0.169981,0.000121007,0.6083,-0.575059,184.53,20000000,0
0.8,0.112902,8.032e-05,0.112902,8.032e-05,-0.0981865,6.98514e-05,-0.0981865,6.98514e-05,0.169976,0.000120924,0.169976,0.000120924,0.664219,-0.577648,186.609,20000000,0
0.1,0.171074,0.000122533,0.171074,0.000122533,-0.0531606,3.80767e-05,-0.0531606,3.80767e-05,0.170084,0.000121824,0.170084,0.000121824,1.00582,-0.312554,184.001,20000000,0
0.15,0.190959,0.00013669,0.190959,0.00013669,-0.0709844,5.08113e-05,-0.0709844,5.08113e-05,0.170059,0.00012173,0.170059,0.00012173,1.1229,-0.417411,184.205,20000000,0
0.2,0.166289,0.000118991,0.166289,0.000118991,-0.0802172,5.7401e-05,-0.0802172,5.7401e-05,0.170022,0.000121663,0.170022,0.000121663,0.97804,-0.471803,183.883,20000000,0
0.25,0.131961,9.43091e-05,0.131961,9.43091e-05,-0.0865465,6.18526e-05,-0.0865465,6.18526e-05,0.170061,0.000121538,0.170061,0.000121538,0.775961,-0.508914,182.407,20000000,0
0.3,0.105938,7.56914e-05,0.105938,7.56914e-05,-0.0912866,6.52233e-05,-0.0912866,6.52233e-05,0.170015,0.000121474,0.170015,0.000121474,0.623108,-0.536932,184.373,20000000,0
0.35,0.0920486,6.57657e-05,0.0920486,6.57657e-05,-0.0931399,6.65454e-05,-0.0931399,6.65454e-05,0.16997,0.000121438,0.16997,0.000121438,0.541558,-0.547979,184.74,20000000,0
0.4,0.0870764,6.22043e-05,0.0870764,6.22043e-05,-0.0908595,6.49068e-05,-0.0908595,6.49068e-05,0.169967,0.000121419,0.169967,0.000121419,0.512313,-0.53457,183.805,20000000,0
0.45,0.0864355,6.17225e-05,0.0864355,6.17225e-05,-0.0848414,6.05842e-05,-0.0848414,6.05842e-05,0.169973,0.000121375,0.169973,0.000121375,0.508526,-0.499147,183.91,20000000,0
0.5,0.0866459,6.18393e-05,0.0866459,6.18393e-05,-0.0773148,5.51796e-05,-0.0773148,5.51796e-05,0.169981,0.000121315,0.169981,0.000121315,0.509739,-0.454844,183.478,20000000,0
0.55,0.0859948,6.13362e-05,0.0859948,6.13362e-05,-0.0713835,5.09147e-05,-0.0713835,5.09147e-05,0.169989,0.000121246,0.169989,0.000121246,0.505883,-0.419929,184.695,20000000,0
0.6,0.0839292,5.98254e-05,0.0839292,5.98254e-05,-0.0698213,4.97692e-05,-0.0698213,4.97692e-05,0.169994,0.000121173,0.169994,0.000121173,0.493718,-0.410727,185.645,20000000,0
0.65,0.0806767,5.74767e-05,0.0806767,5.74767e-05,-0.0746195,5.31613e-05,-0.0746195,5.31613e-05,0.169993,0.000121109,0.169993,0.000121109,0.474587,-0.438955,184.851,20000000,0
0.7,0.0767547,5.46547e-05,0.0767547,5.46547e-05,-0.0869684,6.19276e-05,-0.0869684,6.19276e-05,0.169991,0.000121045,0.169991,0.000121045,0.451522,-0.511606,183.54,20000000,0
0.75,0.0732098,5.20956e-05,0.0732098,5.20956e-05,-0.108477,7.71918e-05,-0.108477,7.71918e-05,0.169994,0.000120966,0.169994,0.000120966,0.430662,-0.638127,184.629,20000000,0
0.8,0.0718065,5.10474e-05,0.0718065,5.10474e-05,-0.142665,0.000101421,-0.142665,0.000101421,0.170007,0.000120858,0.170007,0.000120858,0.422375,-0.839171,184.613,20000000,0
0.1,0.186995,0.000134055,0.186995,0.000134055,-0.173609,0.000124459,-0.173609,0.000124459,0.169951,0.000121836,0.169951,0.000121836,1.10029,-1.02153,184.017,20000000,0
0.15,0.168755,0.000120931,0.168755,0.000120931,-0.160817,0.000115243,-0.160817,0.000115243,0.169949,0.000121787,0.169949,0.000121787,0.992974,-0.946265,184.078,20000000,0
0.2,0.134976,9.66499e-05,0.134976,9.66499e-05,-0.131852,9.44131e-05,-0.131852,9.44131e-05,0.169935,0.000121683,0.169935,0.000121683,0.794279,-0.775897,183.615,20000000,0
0.25,0.110809,7.92551e-05,0.110809,7.92551e-05,-0.110727,7.91964e-05,-0.110727,7.91964e-05,0.170023,0.000121607,0.170023,0.000121607,0.651732,-0.651249,183.413,20000000,0
0.3,0.0966043,6.90528e-05,0.0966043,6.90528e-05,-0.0985846,7.04683e-05,-0.0985846,7.04683e-05,0.169963,0.000121489,0.169963,0.000121489,0.568386,-0.580038,184.133,20000000,0
0.35,0.0882424,6.30653e-05,0.0882424,6.30653e-05,-0.0918826,6.56668e-05,-0.0918826,6.56668e-05,0.169932,0.000121448,0.169932,0.000121448,0.519279,-0.540701,183.741,20000000,0
0.4,0.0828713,5.92158e-05,0.0828713,5.92158e-05,-0.0880476,6.29146e-05,-0.0880476,6.29146e-05,0.169934,0.000121427,0.169934,0.000121427,0.487668,-0.518129,183.72,20000000,0
0.45,0.0791886,5.65633e-05,0.0791886,5.65633e-05,-0.0859251,6.13751e-05,-0.0859251,6.13751e-05,0.16994,0.000121386,0.16994,0.000121386,0.465981,-0.505621,183.686,20000000,0
0.5,0.0764036,5.45503e-05,0.0764036,5.45503e-05,-0.0847972,6.05431e-05,-0.0847972,6.05431e-05,0.169945,0.000121336,0.169945,0.000121336,0.449579,-0.49897,184.416,20000000,0
0.55,0.0739585,5.27811e-05,0.0739585,5.27811e-05,-0.0841246,6.00363e-05,-0.0841246,6.00363e-05,0.169948,0.000121285,0.169948,0.000121285,0.435183,-0.495002,184.572,20000000,0
0.6,0.0715782,5.10589e-05,0.0715782,5.10589e-05,-0.0835729,5.96152e-05,-0.0835729,5.96152e-05,0.16995,0.000121231,0.16995,0.000121231,0.421171,-0.491749,184.702,20000000,0
0.65,0.0696679,4.96749e-05,0.0696679,4.96749e-05,-0.0836045,5.9612e-05,-0.0836045,5.9612e-05,0.169951,0.000121179,0.169951,0.000121179,0.409928,-0.491932,184.939,20000000,0
0.7,0.0692798,4.93787e-05,0.0692798,4.93787e-05,-0.0854781,6.0924e-05,-0.0854781,6.0924e-05,0.169952,0.000121132,0.169952,0.000121132,0.407643,-0.502954,184.196,20000000,0
0.75,0.0724217,5.15984e-05,0.0724217,5.15984e-05,-0.0918433,6.54357e-05,-0.0918433,6.54357e-05,0.169952,0.000121086,0.169952,0.000121086,0.426129,-0.540406,184.646,20000000,0
0.8,0.0824703,5.87311e-05,0.0824703,5.87311e-05,-0.107428,7.65047e-05,-0.107428,7.65047e-05,0.169954,0.000121032,0.169954,0.000121032,0.485252,-0.632101,184.294,20000000,0
0.1,0.12286,8.8007e-05,0.12286,8.8007e-05,-0.130594,9.35468e-05,-0.130594,9.35468e-05,0.170003,0.000121777,0.170003,0.000121777,0.722692,-0.768184,183.842,20000000,0
0.15,0.166699,0.000119365,0.166699,0.000119365,-0.169496,0.000121368,-0.169496,0.000121368,0.170005,0.000121732,0.170005,0.000121732,0.980557,-0.99701,183.948,20000000,0
0.2,0.172856,0.00012374,0.172856,0.00012374,-0.168154,0.000120374,-0.168154,0.000120374,0.170004,0.000121698,0.170004,0.000121698,1.01678,-0.989115,183.595,20000000,0
0.25,0.158487,0.00011329,0.158487,0.00011329,-0.149854,0.000107119,-0.149854,0.000107119,0.17001,0.000121527,0.17001,0.000121527,0.932222,-0.881442,183.457,20000000,0
0.3,0.136977,9.78802e-05,0.136977,9.78802e-05,-0.129985,9.28836e-05,-0.129985,9.28836e-05,0.170071,0.000121528,0.170071,0.000121528,0.805413,-0.764297,183.486,20000000,0
0.35,0.115723,8.26556e-05,0.115723,8.26556e-05,-0.114506,8.1786e-05,-0.114506,8.1786e-05,0.170002,0.000121424,0.170002,0.000121424,0.680719,-0.673556,183.648,20000000,0
0.4,0.0989432,7.06605e-05,0.0989432,7.06605e-05,-0.1049,7.49148e-05,-0.1049,7.49148e-05,0.169987,0.000121397,0.169987,0.000121397,0.582063,-0.617107,183.597,20000000,0
0.45,0.0883367,6.3062e-05,0.0883367,6.3062e-05,-0.100608,7.1822e-05,-0.100608,7.1822e-05,0.169992,0.000121354,0.169992,0.000121354,0.519652,-0.591837,184.908,20000000,0
0.5,0.0837388,5.97502e-05,0.0837388,5.97502e-05,-0.100207,7.15006e-05,-0.100207,7.15006e-05,0.169997,0.000121298,0.169997,0.000121298,0.49259,-0.589462,184.392,20000000,0
0.55,0.0838588,5.98064e-05,0.0838588,5.98064e-05,-0.1021,7.28159e-05,-0.1021,7.28159e-05,0.170001,0.000121241,0.170001,0.000121241,0.493285,-0.600588,184.423,20000000,0
0.6,0.0870249,6.20348e-05,0.0870249,6.20348e-05,-0.104832,7.47284e-05,-0.104832,7.47284e-05,0.170003,0.000121185,0.170003,0.000121185,0.511901,-0.616646,183.436,20000000,0
0.65,0.0921913,6.56905e-05,0.0921913,6.56905e-05,-0.107924,7.6901e-05,-0.107924,7.6901e-05,0.170005,0.000121136,0.170005,0.000121136,0.542286,-0.634831,184.599,20000000,0
0.7,0.0991247,7.06037e-05,0.0991247,7.06037e-05,-0.111773,7.96126e-05,-0.111773,7.96126e-05,0.170005,0.000121089,0.170005,0.000121089,0.58307,-0.65747,183.301,20000000,0
0.75,0.108579,7.73062e-05,0.108579,7.73062e-05,-0.117924,8.39598e-05,-0.117924,8.39598e-05,0.170003,0.000121039,0.170003,0.000121039,0.638687,-0.693657,184.433,20000000,0
0.8,0.122033,8.68387e-05,0.122033,8.68387e-05,-0.128753,9.16204e-05,-0.128753,9.16204e-05,0.170002,0.000120973,0.170002,0.000120973,0.717836,-0.757363,184.244,20000000,0
0.1,0.358457,0.000257074,0.358457,0.000257074,-0.175586,0.000125925,-0.175586,0.000125925,0.169983,0.000121907,0.169983,0.000121907,2.10878,-1.03296,183.999,20000000,0
0.15,0.283409,0.000203151,0.283409,0.000203151,-0.161474,0.000115746,-0.161474,0.000115746,0.169959,0.000121829,0.169959,0.000121829,1.66751,-0.950074,184.181,20000000,0
0.2,0.193795,0.000138874,0.193795,0.000138874,-0.137277,9.83732e-05,-0.137277,9.83732e-05,0.169931,0.000121773,0.169931,0.000121773,1.14043,-0.807838,183.762,20000000,0
0.25,0.138623,9.91824e-05,0.138623,9.91824e-05,-0.120371,8.61231e-05,-0.120371,8.61231e-05,0.169975,0.000121614,0.169975,0.000121614,0.815549,-0.708167,183.079,20000000,0
0.3,0.112481,8.044e-05,0.112481,8.044e-05,-0.107912,7.71723e-05,-0.107912,7.71723e-05,0.169941,0.000121532,0.169941,0.000121532,0.661884,-0.634996,184.003,20000000,0
0.35,0.101033,7.22426e-05,0.101033,7.22426e-05,-0.0963663,6.89056e-05,-0.0963663,6.89056e-05,0.1699,0.000121485,0.1699,0.000121485,0.594662,-0.567193,183.842,20000000,0
0.4,0.0949084,6.78546e-05,0.0949084,6.78546e-05,-0.0860322,6.15086e-05,-0.0860322,6.15086e-05,0.169901,0.00012147,0.169901,0.00012147,0.558611,-0.506367,184.402,20000000,0
