z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.2,0.0378549,3.37404e-05,0.0378549,3.37404e-05,-0.266878,0.000237871,-0.266878,0.000237871,0.21005,0.00018722,0.21005,0.00018722,0.180218,-1.27055,79.1293,10000000,0
0.25,0.0511464,4.55873e-05,0.0511464,4.55873e-05,-0.197405,0.000175949,-0.197405,0.000175949,0.21005,0.00018722,0.21005,0.00018722,0.243496,-0.939798,78.6209,10000000,0
0.3,0.0634815,5.65816e-05,0.0634815,5.65816e-05,-0.141783,0.000126373,-0.141783,0.000126373,0.21005,0.00018722,0.21005,0.00018722,0.302221,-0.674998,78.3735,10000000,0
0.35,0.0691786,6.16596e-05,0.0691786,6.16596e-05,-0.109754,9.78245e-05,-0.109754,9.78245e-05,0.21005,0.00018722,0.21005,0.00018722,0.329344,-0.522512,78.9543,10000000,0
0.4,0.0672402,5.99319e-05,0.0672402,5.99319e-05,-0.0959307,8.5504e-05,-0.0959307,8.5504e-05,0.21005,0.00018722,0.21005,0.00018722,0.320116,-0.456704,78.1745,10000000,0
0.45,0.0619881,5.52506e-05,0.0619881,5.52506e-05,-0.0915245,8.15768e-05,-0.0915245,8.15768e-05,0.21005,0.00018722,0.21005,0.00018722,0.295111,-0.435728,79.0835,10000000,0
0.5,0.0596752,5.31892e-05,0.0596752,5.31892e-05,-0.0896652,7.99196e-05,-0.0896652,7.99196e-05,0.21005,0.00018722,0.21005,0.00018722,0.2841,-0.426876,78.0299,10000000,0
0.55,0.0642241,5.72437e-05,0.0642241,5.72437e-05,-0.0869589,7.75074e-05,-0.0869589,7.75074e-05,0.21005,0.00018722,0.21005,0.00018722,0.305757,-0.413992,78.2983,10000000,0
0.6,0.075378,6.71852e-05,0.075378,6.71852e-05,-0.0821685,7.32377e-05,-0.0821685,7.32377e-05,0.21005,0.00018722,0.21005,0.00018722,0.358858,-0.391186,78.45,10000000,0
0.65,0.0895735,7.98379e-05,0.0895735,7.98379e-05,-0.0755354,6.73255e-05,-0.0755354,6.73255e-05,0.21005,0.00018722,0.21005,0.00018722,0.42644,-0.359607,78.3183,10000000,0
0.7,0.101838,9.07698e-05,0.101838,9.07698e-05,-0.067475,6.01413e-05,-0.067475,6.01413e-05,0.21005,0.00018722,0.21005,0.00018722,0.48483,-0.321234,78.2836,10000000,0
0.75,0.107502,9.58181e-05,0.107502,9.58181e-05,-0.0585563,5.21919e-05,-0.0585563,5.21919e-05,0.21005,0.00018722,0.21005,0.00018722,0.511795,-0.278774,78.4851,10000000,0
0.8,0.102911,9.1726e-05,0.102911,9.1726e-05,-0.0489653,4.36433e-05,-0.0489653,4.36433e-05,0.21005,0.00018722,0.21005,0.00018722,0.489938,-0.233113,77.5913,10000000,0
0.1,0.12438,0.000110859,0.12438,0.000110859,-0.241351,0.000215114,-0.241351,0.000215114,0.210054,0.000187219,0.210054,0.000187219,0.592132,-1.149,78.0806,10000000,0
0.15,0.114111,0.000101707,0.114111,0.000101707,-0.193516,0.00017248,-0.193516,0.00017248,0.210052,0.000187219,0.210052,0.000187219,0.54325,-0.921274,78.9809,10000000,0
0.2,0.0974474,8.68553e-05,0.0974474,8.68553e-05,-0.13967,0.000124489,-0.13967,0.000124489,0.210051,0.000187219,0.210051,0.000187219,0.463922,-0.664935,78.7866,10000000,0
0.25,0.0830305,7.40056e-05,0.0830305,7.40056e-05,-0.108539,9.67417e-05,-0.108539,9.67417e-05,0.210051,0.00018722,0.210051,0.00018722,0.395288,-0.516729,79.6134,10000000,0
0.3,0.0704188,6.27649e-05,0.0704188,6.27649e-05,-0.0971731,8.66113e-05,-0.0971731,8.66113e-05,0.21005,0.00018722,0.21005,0.00018722,0.335248,-0.462619,78.6815,10000000,0
0.35,0.0591989,5.27646e-05,0.0591989,5.27646e-05,-0.0968256,8.63016e-05,-0.0968256,8.63016e-05,0.21005,0.00018722,0.21005,0.00018722,0.281833,-0.460965,78.1745,10000000,0
0.4,0.0500891,4.46449e-05,0.0500891,4.46449e-05,-0.101307,9.02957e-05,-0.101307,9.02957e-05,0.21005,0.00018722,0.21005,0.00018722,0.238463,-0.482298,78.2361,10000000,0
0.45,0.0438731,3.91046e-05,0.0438731,3.91046e-05,-0.107555,9.58647e-05,-0.107555,9.58647e-05,0.21005,0.00018722,0.21005,0.00018722,0.20887,-0.512044,78.5053,10000000,0
0.5,0.0406328,3.62165e-05,0.0406328,3.62165e-05,-0.113949,0.000101564,-0.113949,0.000101564,0.21005,0.00018722,0.21005,0.00018722,0.193444,-0.542488,78.249,10000000,0
0.55,0.0398307,3.55015e-05,0.0398307,3.55015e-05,-0.119552,0.000106558,-0.119552,0.000106558,0.21005,0.00018722,0.21005,0.00018722,0.189625,-0.569159,77.9725,10000000,0
0.6,0.0406976,3.62742e-05,0.0406976,3.62742e-05,-0.123553,0.000110124,-0.123553,0.000110124,0.21005,0.00018722,0.21005,0.00018722,0.193752,-0.588206,78.6946,10000000,0
0.65,0.0427189,3.80759e-05,0.0427189,3.80759e-05,-0.126029,0.000112331,-0.126029,0.000112331,0.21005,0.00018722,0.21005,0.00018722,0.203375,-0.599997,78.4379,10000000,0
0.7,0.0457611,4.07874e-05,0.0457611,4.07874e-05,-0.127461,0.000113607,-0.127461,0.000113607,0.21005,0.00018722,0.21005,0.00018722,0.217858,-0.606812,77.8536,10000000,0
0.75,0.0501593,4.47075e-05,0.0501593,4.47075e-05,-0.129703,0.000115606,-0.129703,0.000115606,0.21005,0.00018722,0.21005,0.00018722,0.238797,-0.617487,78.4156,10000000,0
0.8,0.0566794,5.0519e-05,0.0566794,5.0519e-05,-0.13625,0.000121441,-0.13625,0.000121441,0.21005,0.00018722,0.21005,0.00018722,0.269838,-0.648654,77.9122,10000000,0
0.1,0.084013,7.48804e-05,0.084013,7.48804e-05,-0.176262,0.000157102,-0.176262,0.000157102,0.210053,0.000187219,0.210053,0.000187219,0.399961,-0.839132,77.9021,10000000,0
0.15,0.121098,0.000107935,0.121098,0.000107935,-0.198368,0.000176805,-0.198368,0.000176805,0.210053,0.000187219,0.210053,0.000187219,0.576515,-0.944372,79.1745,10000000,0
0.2,0.138867,0.000123772,0.138867,0.000123772,-0.178266,0.000158889,-0.178266,0.000158889,0.210052,0.000187219,0.210052,0.000187219,0.661107,-0.848676,78.2801,10000000,0
0.25,0.139115,0.000123993,0.139115,0.000123993,-0.150115,0.000133798,-0.150115,0.000133798,0.210051,0.000187219,0.210051,0.000187219,0.662289,-0.714661,78.306,10000000,0
0.3,0.12607,0.000112367,0.12607,0.000112367,-0.130173,0.000116024,-0.130173,0.000116024,0.210051,0.00018722,0.210051,0.00018722,0.600191,-0.619722,78.4142,10000000,0
0.35,0.105906,9.43949e-05,0.105906,9.43949e-05,-0.121498,0.000108293,-0.121498,0.000108293,0.21005,0.00018722,0.21005,0.00018722,0.504193,-0.578426,78.4665,10000000,0
0.4,0.0854745,7.61843e-05,0.0854745,7.61843e-05,-0.121878,0.000108631,-0.121878,0.000108631,0.21005,0.00018722,0.21005,0.00018722,0.406925,-0.580233,77.8371,10000000,0
0.45,0.0700485,6.2435e-05,0.0700485,6.2435e-05,-0.128386,0.000114432,-0.128386,0.000114432,0.21005,0.00018722,0.21005,0.00018722,0.333485,-0.611217,78.2854,10000000,0
0.5,0.0620575,5.53126e-05,0.0620575,5.53126e-05,-0.138414,0.00012337,-0.138414,0.00012337,0.21005,0.00018722,0.21005,0.00018722,0.295442,-0.658957,78.7087,10000000,0
0.55,0.061208,5.45553e-05,0.061208,5.45553e-05,-0.149919,0.000133625,-0.149919,0.000133625,0.21005,0.00018722,0.21005,0.00018722,0.291397,-0.713733,78.4085,10000000,0
0.6,0.0655569,5.84316e-05,0.0655569,5.84316e-05,-0.160858,0.000143374,-0.160858,0.000143374,0.21005,0.00018722,0.21005,0.00018722,0.312102,-0.765807,78.2146,10000000,0
0.65,0.0729497,6.50209e-05,0.0729497,6.50209e-05,-0.170119,0.000151629,-0.170119,0.000151629,0.21005,0.00018722,0.21005,0.00018722,0.347297,-0.809897,77.9988,10000000,0
0.7,0.0817524,7.28668e-05,0.0817524,7.28668e-05,-0.176877,0.000157652,-0.176877,0.000157652,0.21005,0.00018722,0.21005,0.00018722,0.389205,-0.842071,77.7241,10000000,0
0.75,0.0911321,8.12271e-05,0.0911321,8.12271e-05,-0.181687,0.000161939,-0.181687,0.000161939,0.21005,0.00018722,0.21005,0.00018722,0.43386,-0.86497,77.4352,10000000,0
0.8,0.100746,8.97958e-05,0.100746,8.97958e-05,-0.18631,0.00016606,-0.18631,0.00016606,0.21005,0.00018722,0.21005,0.00018722,0.479628,-0.886981,77.4317,10000000,0
0.1,0.047844,4.26436e-05,0.047844,4.26436e-05,-0.212437,0.000189347,-0.212437,0.000189347,0.210051,0.00018722,0.210051,0.00018722,0.227773,-1.01136,78.19,10000000,0
0.15,0.0627942,5.59689e-05,0.0627942,5.59689e-05,-0.26528,0.000236446,-0.26528,0.000236446,0.210051,0.00018722,0.210051,0.00018722,0.298948,-1.26293,78.9388,10000000,0
0.2,0.0680402,6.06447e-05,0.0680402,6.06447e-05,-0.243474,0.00021701,-0.243474,0.00021701,0.21005,0.00018722,0.21005,0.00018722,0.323923,-1.15912,78.0668,10000000,0
0.25,0.0699546,6.23511e-05,0.0699546,6.23511e-05,-0.195453,0.000174209,-0.195453,0.000174209,0.21005,0.00018722,0.21005,0.00018722,0.333037,-0.930508,78.7601,10000000,0
0.3,0.0695029,6.19485e-05,0.0695029,6.19485e-05,-0.156109,0.000139141,-0.156109,0.000139141,0.21005,0.00018722,0.21005,0.00018722,0.330887,-0.743198,78.3753,10000000,0
0.35,0.065911,5.87472e-05,0.065911,5.87472e-05,-0.136869,0.000121992,-0.136869,0.000121992,0.21005,0.00018722,0.21005,0.00018722,0.313787,-0.6516,78.4029,10000000,0
0.4,0.0600538,5.35266e-05,0.0600538,5.35266e-05,-0.134363,0.000119759,-0.134363,0.000119759,0.21005,0.00018722,0.21005,0.00018722,0.285903,-0.639673,78.466,10000000,0
0.45,0.0546739,4.87314e-05,0.0546739,4.87314e-05,-0.140823,0.000125517,-0.140823,0.000125517,0.21005,0.00018722,0.21005,0.00018722,0.26029,-0.670425,78.6491,10000000,0
0.5,0.0527098,4.69808e-05,0.0527098,4.69808e-05,-0.149365,0.000133131,-0.149365,0.000133131,0.21005,0.00018722,0.21005,0.00018722,0.25094,-0.711095,77.7426,10000000,0
0.55,0.0556524,4.96036e-05,0.0556524,4.96036e-05,-0.155943,0.000138994,-0.155943,0.000138994,0.21005,0.00018722,0.21005,0.00018722,0.264949,-0.742412,77.8579,10000000,0
0.6,0.0631144,5.62546e-05,0.0631144,5.62546e-05,-0.158405,0.000141188,-0.158405,0.000141188,0.21005,0.00018722,0.21005,0.00018722,0.300474,-0.754132,77.8445,10000000,0
0.65,0.0735118,6.55219e-05,0.0735118,6.55219e-05,-0.156636,0.000139611,-0.156636,0.000139611,0.21005,0.00018722,0.21005,0.00018722,0.349973,-0.745708,77.8821,10000000,0
0.7,0.0847786,7.55641e-05,0.0847786,7.55641e-05,-0.151118,0.000134693,-0.151118,0.000134693,0.21005,0.00018722,0.21005,0.00018722,0.403612,-0.719438,77.6964,10000000,0
0.75,0.0948716,8.45601e-05,0.0948716,8.45601e-05,-0.143372,0.000127789,-0.143372,0.000127789,0.21005,0.00018722,0.21005,0.00018722,0.451663,-0.682563,77.5339,10000000,0
0.8,0.101581,9.05402e-05,0.101581,9.05402e-05,-0.134971,0.000120301,-0.134971,0.000120301,0.21005,0.00018722,0.21005,0.00018722,0.483604,-0.642567,77.41,10000000,0
0.1,0.0822256,7.32875e-05,0.0822256,7.32875e-05,-0.135971,0.00012119,-0.135971,0.00012119,0.210053,0.000187219,0.210053,0.000187219,0.391453,-0.647317,78.1222,10000000,0
0.15,0.100947,8.99738e-05,0.100947,8.99738e-05,-0.161021,0.000143518,-0.161021,0.000143518,0.210052,0.000187219,0.210052,0.000187219,0.480579,-0.766578,78.1929,10000000,0
0.2,0.107682,9.59776e-05,0.107682,9.59776e-05,-0.157891,0.000140729,-0.157891,0.000140729,0.210051,0.000187219,0.210051,0.000187219,0.512647,-0.75168,77.4632,10000000,0
0.25,0.10739,9.57174e-05,0.10739,9.57174e-05,-0.144636,0.000128916,-0.144636,0.000128916,0.210051,0.00018722,0.210051,0.00018722,0.511257,-0.688579,77.9499,10000000,0
0.3,0.100667,8.97252e-05,0.100667,8.97252e-05,-0.130481,0.000116299,-0.130481,0.000116299,0.21005,0.00018722,0.21005,0.00018722,0.479251,-0.62119,77.9968,10000000,0
0.35,0.0889409,7.92738e-05,0.0889409,7.92738e-05,-0.119029,0.000106092,-0.119029,0.000106092,0.21005,0.00018722,0.21005,0.00018722,0.423427,-0.566669,77.7788,10000000,0
0.4,0.0759176,6.76662e-05,0.0759176,6.76662e-05,-0.112306,0.000100099,-0.112306,0.000100099,0.21005,0.00018722,0.21005,0.00018722,0.361427,-0.534663,77.891,10000000,0
0.45,0.065776,5.86269e-05,0.065776,5.86269e-05,-0.112078,9.98961e-05,-0.112078,9.98961e-05,0.21005,0.00018722,0.21005,0.00018722,0.313145,-0.533577,78.0388,10000000,0
0.5,0.061003,5.43726e-05,0.061003,5.43726e-05,-0.119273,0.000106309,-0.119273,0.000106309,0.21005,0.00018722,0.21005,0.00018722,0.290422,-0.567831,77.9183,10000000,0
0.55,0.0615175,5.48312e-05,0.0615175,5.48312e-05,-0.133511,0.000119,-0.133511,0.000119,0.21005,0.00018722,0.21005,0.00018722,0.292871,-0.635615,77.9205,10000000,0
0.6,0.0652702,5.81761e-05,0.0652702,5.81761e-05,-0.152601,0.000136015,-0.152601,0.000136015,0.21005,0.00018722,0.21005,0.00018722,0.310737,-0.726498,78.2076,10000000,0
0.65,0.0696447,6.20751e-05,0.0696447,6.20751e-05,-0.173681,0.000154804,-0.173681,0.000154804,0.21005,0.00018722,0.21005,0.00018722,0.331563,-0.826856,79.1346,10000000,0
0.7,0.0723537,6.44897e-05,0.0723537,6.44897e-05,-0.192833,0.000171874,-0.192833,0.000171874,0.21005,0.00018722,0.21005,0.00018722,0.34446,-0.918036,77.6289,10000000,0
0.75,0.0718549,6.40451e-05,0.0718549,6.40451e-05,-0.206003,0.000183613,-0.206003,0.000183613,0.21005,0.00018722,0.21005,0.00018722,0.342085,-0.980736,77.7217,10000000,0
0.8,0.0671458,5.98479e-05,0.0671458,5.98479e-05,-0.208516,0.000185853,-0.208516,0.000185853,0.21005,0.00018722,0.21005,0.00018722,0.319666,-0.992699,78.0469,10000000,0
0.1,0.0949107,8.45932e-05,0.0949107,8.45932e-05,-0.165445,0.00014746,-0.165445,0.00014746,0.210054,0.000187219,0.210054,0.000187219,0.45184,-0.787632,78.6155,10000000,0
0.15,0.131684,0.00011737,0.131684,0.00011737,-0.180845,0.000161186,-0.180845,0.000161186,0.210053,0.000187219,0.210053,0.000187219,0.62691,-0.860947,78.1819,10000000,0
0.2,0.140615,0.00012533,0.140615,0.00012533,-0.156051,0.000139089,-0.156051,0.000139089,0.210052,0.000187219,0.210052,0.000187219,0.669431,-0.742918,78.1247,10000000,0
0.25,0.129972,0.000115845,0.129972,0.000115845,-0.12773,0.000113846,-0.12773,0.000113846,0.210051,0.000187219,0.210051,0.000187219,0.618765,-0.608088,78.1383,10000000,0
0.3,0.109213,9.73422e-05,0.109213,9.73422e-05,-0.111133,9.9054e-05,-0.111133,9.9054e-05,0.21005,0.00018722,0.21005,0.00018722,0.519936,-0.529079,78.24,10000000,0
0.35,0.0863818,7.69929e-05,0.0863818,7.69929e-05,-0.107199,9.55473e-05,-0.107199,9.55473e-05,0.21005,0.00018722,0.21005,0.00018722,0.411244,-0.510349,78.0617,10000000,0
0.4,0.0673502,6.00299e-05,0.0673502,6.00299e-05,-0.111835,9.96795e-05,-0.111835,9.96795e-05,0.21005,0.00018722,0.21005,0.00018722,0.320639,-0.53242,78.0564,10000000,0
0.45,0.0551195,4.91286e-05,0.0551195,4.91286e-05,-0.120797,0.000107668,-0.120797,0.000107668,0.21005,0.00018722,0.21005,0.00018722,0.262411,-0.575089,78.1443,10000000,0
0.5,0.0500072,4.4572e-05,0.0500072,4.4572e-05,-0.130666,0.000116464,-0.130666,0.000116464,0.21005,0.00018722,0.21005,0.00018722,0.238073,-0.622071,77.8965,10000000,0
0.55,0.0506655,4.51587e-05,0.0506655,4.51587e-05,-0.139106,0.000123987,-0.139106,0.000123987,0.21005,0.00018722,0.21005,0.00018722,0.241207,-0.662252,78.0533,10000000,0
0.6,0.0551822,4.91845e-05,0.0551822,4.91845e-05,-0.144396,0.000128702,-0.144396,0.000128702,0.21005,0.00018722,0.21005,0.00018722,0.26271,-0.687439,77.8343,10000000,0
0.65,0.0620849,5.53369e-05,0.0620849,5.53369e-05,-0.146257,0.000130361,-0.146257,0.000130361,0.21005,0.00018722,0.21005,0.00018722,0.295572,-0.696297,77.6215,10000000,0
0.7,0.070621,6.29453e-05,0.070621,6.29453e-05,-0.145173,0.000129395,-0.145173,0.000129395,0.21005,0.00018722,0.21005,0.00018722,0.336211,-0.691138,77.7953,10000000,0
0.75,0.0808223,7.20379e-05,0.0808223,7.20379e-05,-0.143367,0.000127784,-0.143367,0.000127784,0.21005,0.00018722,0.21005,0.00018722,0.384777,-0.682536,77.5687,10000000,0
0.8,0.0933229,8.31797e-05,0.0933229,8.31797e-05,-0.144774,0.000129039,-0.144774,0.000129039,0.21005,0.00018722,0.21005,0.00018722,0.44429,-0.689239,77.4453,10000000,0
0.1,0.0965718,8.60736e-05,0.0965718,8.60736e-05,-0.160427,0.000142987,-0.160427,0.000142987,0.210054,0.000187219,0.210054,0.000187219,0.459747,-0.763739,77.8705,10000000,0
0.15,0.139515,0.000124349,0.139515,0.000124349,-0.195236,0.000174012,-0.195236,0.000174012,0.210053,0.000187219,0.210053,0.000187219,0.664188,-0.929457,78.052,10000000,0
0.2,0.152821,0.000136209,0.152821,0.000136209,-0.17955,0.000160033,-0.17955,0.000160033,0.210052,0.000187219,0.210052,0.000187219,0.727536,-0.854786,77.9185,10000000,0
0.25,0.144756,0.000129021,0.144756,0.000129021,-0.151183,0.00013475,-0.151183,0.00013475,0.210051,0.000187219,0.210051,0.000187219,0.689145,-0.719742,77.8865,10000000,0
0.3,0.125005,0.000111418,0.125005,0.000111418,-0.132046,0.000117694,-0.132046,0.000117694,0.210051,0.00018722,0.210051,0.00018722,0.595118,-0.628641,77.8383,10000000,0
0.35,0.101495,9.0463e-05,0.101495,9.0463e-05,-0.126905,0.000113112,-0.126905,0.000113112,0.21005,0.00018722,0.21005,0.00018722,0.483192,-0.604167,77.8355,10000000,0
0.4,0.0802198,7.15007e-05,0.0802198,7.15007e-05,-0.132142,0.00011778,-0.132142,0.00011778,0.21005,0.00018722,0.21005,0.00018722,0.381908,-0.629099,77.7405,10000000,0
0.45,0.0648005,5.77574e-05,0.0648005,5.77574e-05,-0.142495,0.000127008,-0.142495,0.000127008,0.21005,0.00018722,0.21005,0.00018722,0.308501,-0.678388,77.7997,10000000,0
0.5,0.0564472,5.0312e-05,0.0564472,5.0312e-05,-0.153433,0.000136757,-0.153433,0.000136757,0.21005,0.00018722,0.21005,0.00018722,0.268733,-0.730461,77.1354,10000000,0
0.55,0.0545713,4.864e-05,0.0545713,4.864e-05,-0.161953,0.000144351,-0.161953,0.000144351,0.21005,0.00018722,0.21005,0.00018722,0.259802,-0.771022,77.2713,10000000,0
0.6,0.0577001,5.14288e-05,0.0577001,5.14288e-05,-0.166059,0.00014801,-0.166059,0.00014801,0.21005,0.00018722,0.21005,0.00018722,0.274697,-0.79057,77.7892,10000000,0
0.65,0.0645661,5.75485e-05,0.0645661,5.75485e-05,-0.1657,0.000147691,-0.1657,0.000147691,0.21005,0.00018722,0.21005,0.00018722,0.307385,-0.788863,77.7283,10000000,0
0.7,0.0746405,6.65279e-05,0.0746405,6.65279e-05,-0.162072,0.000144456,-0.162072,0.000144456,0.21005,0.00018722,0.21005,0.00018722,0.355347,-0.771587,77.614,10000000,0
0.75,0.0884916,7.88735e-05,0.0884916,7.88735e-05,-0.158958,0.000141681,-0.158958,0.000141681,0.21005,0.00018722,0.21005,0.00018722,0.421289,-0.756766,77.5952,10000000,0
0.8,0.107964,9.62294e-05,0.107964,9.62294e-05,-0.163194,0.000145457,-0.163194,0.000145457,0.21005,0.00018722,0.21005,0.00018722,0.513992,-0.776933,77.4262,10000000,0
0.1,0.0839539,7.48276e-05,0.0839539,7.48276e-05,-0.116949,0.000104236,-0.116949,0.000104236,0.210054,0.000187219,0.210054,0.000187219,0.399678,-0.556759,77.8156,10000000,0
0.15,0.129506,0.000115428,0.129506,0.000115428,-0.147556,0.000131516,-0.147556,0.000131516,0.210053,0.000187219,0.210053,0.000187219,0.616541,-0.70247,77.8847,10000000,0
0.2,0.145679,0.000129844,0.145679,0.000129844,-0.139641,0.000124462,-0.139641,0.000124462,0.210052,0.000187219,0.210052,0.000187219,0.693539,-0.664795,77.3644,10000000,0
0.25,0.13729,0.000122367,0.13729,0.000122367,-0.119344,0.000106372,-0.119344,0.000106372,0.210051,0.000187219,0.210051,0.000187219,0.653603,-0.568167,77.8635,10000000,0
0.3,0.115212,0.000102689,0.115212,0.000102689,-0.103763,9.24852e-05,-0.103763,9.24852e-05,0.21005,0.00018722,0.21005,0.00018722,0.548497,-0.493993,77.8687,10000000,0
0.35,0.0898279,8.00644e-05,0.0898279,8.00644e-05,-0.0981086,8.74451e-05,-0.0981086,8.74451e-05,0.21005,0.00018722,0.21005,0.00018722,0.42765,-0.467072,77.7903,10000000,0
0.4,0.0686482,6.11869e-05,0.0686482,6.11869e-05,-0.100983,9.00068e-05,-0.100983,9.00068e-05,0.21005,0.00018722,0.21005,0.00018722,0.326819,-0.480755,77.6899,10000000,0
0.45,0.0552941,4.92843e-05,0.0552941,4.92843e-05,-0.108964,9.7121e-05,-0.108964,9.7121e-05,0.21005,0.00018722,0.21005,0.00018722,0.263243,-0.518754,77.8151,10000000,0
0.5,0.0499796,4.45473e-05,0.0499796,4.45473e-05,-0.118516,0.000105635,-0.118516,0.000105635,0.21005,0.00018722,0.21005,0.00018722,0.237942,-0.564229,77.6262,10000000,0
0.55,0.0509282,4.53928e-05,0.0509282,4.53928e-05,-0.126921,0.000113126,-0.126921,0.000113126,0.21005,0.00018722,0.21005,0.00018722,0.242458,-0.604243,77.7744,10000000,0
0.6,0.0557504,4.9691e-05,0.0557504,4.9691e-05,-0.132115,0.000117756,-0.132115,0.000117756,0.21005,0.00018722,0.21005,0.00018722,0.265415,-0.628972,77.6752,10000000,0
0.65,0.0625719,5.5771e-05,0.0625719,5.5771e-05,-0.133507,0.000118996,-0.133507,0.000118996,0.21005,0.00018722,0.21005,0.00018722,0.297891,-0.635596,77.7913,10000000,0
0.7,0.0702926,6.26526e-05,0.0702926,6.26526e-05,-0.131302,0.000117031,-0.131302,0.000117031,0.21005,0.00018722,0.21005,0.00018722,0.334648,-0.625101,77.614,10000000,0
0.75,0.0785465,7.00094e-05,0.0785465,7.00094e-05,-0.127252,0.000113421,-0.127252,0.000113421,0.21005,0.00018722,0.21005,0.00018722,0.373943,-0.60582,77.3545,10000000,0
0.8,0.0873548,7.78603e-05,0.0873548,7.78603e-05,-0.124342,0.000110827,-0.124342,0.000110827,0.21005,0.00018722,0.21005,0.00018722,0.415877,-0.591963,77.2948,10000000,0
0.1,0.143598,0.000127987,0.143598,0.000127987,-0.206392,0.000183954,-0.206392,0.000183954,0.210056,0.000187219,0.210056,0.000187219,0.683621,-0.982559,78.1488,10000000,0
0.15,0.136623,0.000121771,0.136623,0.000121771,-0.169066,0.000150688,-0.169066,0.000150688,0.210053,0.000187219,0.210053,0.000187219,0.650421,-0.804873,78.1539,10000000,0
0.2,0.140105,0.000124876,0.140105,0.000124876,-0.150525,0.000134163,-0.150525,0.000134163,0.210051,0.000187219,0.210051,0.000187219,0.667004,-0.71661,78.1116,10000000,0
0.25,0.13749,0.000122546,0.13749,0.000122546,-0.141182,0.000125836,-0.141182,0.000125836,0.210051,0.00018722,0.210051,0.00018722,0.654558,-0.672133,77.9895,10000000,0
0.3,0.122471,0.00010916,0.122471,0.00010916,-0.130158,0.000116011,-0.130158,0.000116011,0.21005,0.00018722,0.21005,0.00018722,0.583057,-0.619653,78.032,10000000,0
0.35,0.10001,8.91398e-05,0.10001,8.91398e-05,-0.116006,0.000103397,-0.116006,0.000103397,0.21005,0.00018722,0.21005,0.00018722,0.476124,-0.552278,77.9346,10000000,0
0.4,0.0789425,7.03622e-05,0.0789425,7.03622e-05,-0.10379,9.25093e-05,-0.10379,9.25093e-05,0.21005,0.00018722,0.21005,0.00018722,0.375827,-0.494122,77.7726,10000000,0
0.45,0.0654054,5.82966e-05,0.0654054,5.82966e-05,-0.0990282,8.82649e-05,-0.0990282,8.82649e-05,0.21005,0.00018722,0.21005,0.00018722,0.311381,-0.471451,77.9158,10000000,0
0.5,0.0606464,5.40548e-05,0.0606464,5.40548e-05,-0.104119,9.28025e-05,-0.104119,9.28025e-05,0.21005,0.00018722,0.21005,0.00018722,0.288724,-0.495688,77.8219,10000000,0
0.55,0.0622401,5.54753e-05,0.0622401,5.54753e-05,-0.118191,0.000105345,-0.118191,0.000105345,0.21005,0.00018722,0.21005,0.00018722,0.296311,-0.562683,77.6431,10000000,0
0.6,0.0663745,5.91603e-05,0.0663745,5.91603e-05,-0.138048,0.000123044,-0.138048,0.000123044,0.21005,0.00018722,0.21005,0.00018722,0.315994,-0.657216,77.8188,10000000,0
0.65,0.0698095,6.2222e-05,0.0698095,6.2222e-05,-0.160184,0.000142774,-0.160184,0.000142774,0.21005,0.00018722,0.21005,0.00018722,0.332348,-0.762599,77.3982,10000000,0
