z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.3,0.0741216,0.000385598,0.0741216,0.000385598,-0.0864369,0.000449665,-0.0864369,0.000449665,0.237654,0.00123633,0.237654,0.00123633,0.311888,-0.363708,87.3279,10000000,0
0.35,0.0630075,0.00032796,0.0630075,0.00032796,-0.0724124,0.000376913,-0.0724124,0.000376913,0.237632,0.0012369,0.237632,0.0012369,0.265148,-0.304725,87.5547,10000000,0
0.4,0.0572006,0.000297829,0.0572006,0.000297829,-0.0668254,0.000347943,-0.0668254,0.000347943,0.237618,0.00123721,0.237618,0.00123721,0.240725,-0.281231,86.5476,10000000,0
0.45,0.0542112,0.000282316,0.0542112,0.000282316,-0.0667268,0.000347493,-0.0667268,0.000347493,0.237609,0.0012374,0.237609,0.0012374,0.228153,-0.280826,86.9845,10000000,0
0.5,0.0527089,0.000274524,0.0527089,0.000274524,-0.0700472,0.000364827,-0.0700472,0.000364827,0.237604,0.00123751,0.237604,0.00123751,0.221835,-0.294807,87.0657,10000000,0
0.55,0.0525014,0.000273464,0.0525014,0.000273464,-0.0761346,0.000396563,-0.0761346,0.000396563,0.237601,0.00123759,0.237601,0.00123759,0.220965,-0.320431,87.5801,10000000,0
0.6,0.0537312,0.000279884,0.0537312,0.000279884,-0.0849132,0.00044231,-0.0849132,0.00044231,0.237598,0.00123764,0.237598,0.00123764,0.226143,-0.357382,87.4537,10000000,0
0.65,0.0563823,0.000293705,0.0563823,0.000293705,-0.0964284,0.000502312,-0.0964284,0.000502312,0.237596,0.00123768,0.237596,0.00123768,0.237303,-0.40585,87.4919,10000000,0
0.7,0.06001,0.000312612,0.06001,0.000312612,-0.110152,0.000573818,-0.110152,0.000573818,0.237595,0.00123771,0.237595,0.00123771,0.252573,-0.463613,87.2081,10000000,0
0.75,0.0640454,0.000333642,0.0640454,0.000333642,-0.12537,0.000653112,-0.12537,0.000653112,0.237594,0.00123773,0.237594,0.00123773,0.269559,-0.527668,87.2619,10000000,0
0.8,0.0679722,0.000354106,0.0679722,0.000354106,-0.141297,0.000736096,-0.141297,0.000736096,0.237593,0.00123776,0.237593,0.00123776,0.286087,-0.594702,87.2491,10000000,0
0.1,0.109213,0.000569915,0.109213,0.000569915,-0.0921309,0.000480772,-0.0921309,0.000480772,0.237609,0.00123993,0.237609,0.00123993,0.459634,-0.387741,87.4696,10000000,0
0.15,0.144355,0.000752234,0.144355,0.000752234,-0.134642,0.000701621,-0.134642,0.000701621,0.237605,0.00123816,0.237605,0.00123816,0.607542,-0.566664,87.2509,10000000,0
0.2,0.145168,0.00075491,0.145168,0.00075491,-0.149276,0.000776272,-0.149276,0.000776272,0.237652,0.00123584,0.237652,0.00123584,0.610845,-0.62813,87.2462,10000000,0
0.25,0.129683,0.000674009,0.129683,0.000674009,-0.144725,0.000752187,-0.144725,0.000752187,0.237681,0.00123532,0.237681,0.00123532,0.545617,-0.608902,87.2055,10000000,0
0.3,0.110813,0.000576226,0.110813,0.000576226,-0.130774,0.000680024,-0.130774,0.000680024,0.23767,0.00123588,0.23767,0.00123588,0.466247,-0.550234,87.1953,10000000,0
0.35,0.0945881,0.000492159,0.0945881,0.000492159,-0.114635,0.000596467,-0.114635,0.000596467,0.237647,0.00123652,0.237647,0.00123652,0.398019,-0.482375,87.0896,10000000,0
0.4,0.0831167,0.00043266,0.0831167,0.00043266,-0.101264,0.000527125,-0.101264,0.000527125,0.237629,0.00123697,0.237629,0.00123697,0.349775,-0.426143,86.895,10000000,0
0.45,0.0765581,0.000398628,0.0765581,0.000398628,-0.0934933,0.000486808,-0.0934933,0.000486808,0.237617,0.00123724,0.237617,0.00123724,0.322191,-0.393463,86.0438,10000000,0
0.5,0.0739141,0.000384926,0.0739141,0.000384926,-0.0920813,0.000479536,-0.0920813,0.000479536,0.237609,0.00123741,0.237609,0.00123741,0.311074,-0.387533,87.1284,10000000,0
0.55,0.0736847,0.000383773,0.0736847,0.000383773,-0.0962527,0.000501314,-0.0962527,0.000501314,0.237604,0.00123752,0.237604,0.00123752,0.310115,-0.405097,87.3086,10000000,0
0.6,0.0743474,0.000387255,0.0743474,0.000387255,-0.104285,0.000543193,-0.104285,0.000543193,0.2376,0.00123759,0.2376,0.00123759,0.31291,-0.438911,87.1646,10000000,0
0.65,0.0750101,0.000390729,0.0750101,0.000390729,-0.114778,0.000597884,-0.114778,0.000597884,0.237598,0.00123765,0.237598,0.00123765,0.315702,-0.483079,87.4379,10000000,0
0.7,0.0754265,0.000392916,0.0754265,0.000392916,-0.126834,0.000660709,-0.126834,0.000660709,0.237595,0.0012377,0.237595,0.0012377,0.317458,-0.533822,87.2092,10000000,0
0.75,0.0759964,0.000395898,0.0759964,0.000395898,-0.140543,0.000732149,-0.140543,0.000732149,0.237594,0.00123773,0.237594,0.00123773,0.319859,-0.591525,87.2918,10000000,0
0.8,0.0773689,0.000403059,0.0773689,0.000403059,-0.156564,0.00081563,-0.156564,0.00081563,0.237593,0.00123776,0.237593,0.00123776,0.325637,-0.658959,87.0618,10000000,0
0.1,0.391138,0.00204204,0.391138,0.00204204,-0.141533,0.000738915,-0.141533,0.000738915,0.23763,0.00124061,0.23763,0.00124061,1.646,-0.595605,87.3675,10000000,0
0.15,0.271082,0.00141521,0.271082,0.00141521,-0.122286,0.000638408,-0.122286,0.000638408,0.237626,0.00124056,0.237626,0.00124056,1.14079,-0.514614,87.1162,10000000,0
0.2,0.174508,0.000908227,0.174508,0.000908227,-0.10937,0.000569218,-0.10937,0.000569218,0.237627,0.00123673,0.237627,0.00123673,0.734378,-0.460261,86.802,10000000,0
0.25,0.118417,0.000615465,0.118417,0.000615465,-0.102425,0.000532349,-0.102425,0.000532349,0.237682,0.00123534,0.237682,0.00123534,0.498217,-0.430934,86.7742,10000000,0
0.3,0.091229,0.000474475,0.091229,0.000474475,-0.0951498,0.000494867,-0.0951498,0.000494867,0.237664,0.00123607,0.237664,0.00123607,0.383857,-0.400354,87.2034,10000000,0
0.35,0.0804187,0.000418485,0.0804187,0.000418485,-0.0852935,0.000443853,-0.0852935,0.000443853,0.237642,0.00123665,0.237642,0.00123665,0.338402,-0.358916,87.6285,10000000,0
0.4,0.078063,0.000406361,0.078063,0.000406361,-0.0749897,0.000390363,-0.0749897,0.000390363,0.237628,0.00123699,0.237628,0.00123699,0.328509,-0.315576,86.9284,10000000,0
0.45,0.0801966,0.000417554,0.0801966,0.000417554,-0.0676946,0.000352461,-0.0676946,0.000352461,0.237619,0.00123719,0.237619,0.00123719,0.337501,-0.284887,86.7641,10000000,0
0.5,0.084546,0.000440263,0.084546,0.000440263,-0.0655098,0.000341134,-0.0655098,0.000341134,0.237612,0.00123734,0.237612,0.00123734,0.355815,-0.275701,87.0435,10000000,0
0.55,0.0894741,0.000465976,0.0894741,0.000465976,-0.0683393,0.000355907,-0.0683393,0.000355907,0.237607,0.00123744,0.237607,0.00123744,0.376563,-0.287614,87.283,10000000,0
0.6,0.0935387,0.000487186,0.0935387,0.000487186,-0.0742844,0.000386902,-0.0742844,0.000386902,0.237603,0.00123753,0.237603,0.00123753,0.393676,-0.312641,87.1942,10000000,0
0.65,0.0957521,0.00049875,0.0957521,0.00049875,-0.0809636,0.000421721,-0.0809636,0.000421721,0.2376,0.0012376,0.2376,0.0012376,0.402997,-0.340756,87.3755,10000000,0
0.7,0.0954443,0.000497177,0.0954443,0.000497177,-0.0860529,0.000448257,-0.0860529,0.000448257,0.237597,0.00123766,0.237597,0.00123766,0.401707,-0.36218,87.3919,10000000,0
0.75,0.0923844,0.000481261,0.0923844,0.000481261,-0.0878603,0.000457694,-0.0878603,0.000457694,0.237595,0.00123771,0.237595,0.00123771,0.388832,-0.369791,86.6753,10000000,0
0.8,0.0865138,0.000450696,0.0865138,0.000450696,-0.0851871,0.000443785,-0.0851871,0.000443785,0.237593,0.00123775,0.237593,0.00123775,0.364126,-0.358542,87.2013,10000000,0
0.1,0.121394,0.000633632,0.121394,0.000633632,-0.0928179,0.000484474,-0.0928179,0.000484474,0.237616,0.00124027,0.237616,0.00124027,0.510883,-0.39062,87.5789,10000000,0
0.15,0.142011,0.000740005,0.142011,0.000740005,-0.120979,0.000630409,-0.120979,0.000630409,0.237605,0.00123814,0.237605,0.00123814,0.597674,-0.509158,87.3244,10000000,0
0.2,0.131978,0.000686183,0.131978,0.000686183,-0.126585,0.000658144,-0.126585,0.000658144,0.237659,0.00123564,0.237659,0.00123564,0.555325,-0.532633,87.3675,10000000,0
0.25,0.113398,0.000589403,0.113398,0.000589403,-0.121169,0.000629795,-0.121169,0.000629795,0.237682,0.00123539,0.237682,0.00123539,0.477099,-0.509794,87.3884,10000000,0
0.3,0.0965959,0.000502371,0.0965959,0.000502371,-0.111444,0.000579591,-0.111444,0.000579591,0.237665,0.00123604,0.237665,0.00123604,0.406437,-0.46891,87.19,10000000,0
0.35,0.0840078,0.000437155,0.0840078,0.000437155,-0.100602,0.00052351,-0.100602,0.00052351,0.237643,0.00123663,0.237643,0.00123663,0.353504,-0.423335,87.1302,10000000,0
0.4,0.0753958,0.000392495,0.0753958,0.000392495,-0.0909906,0.000473678,-0.0909906,0.000473678,0.237626,0.00123703,0.237626,0.00123703,0.317288,-0.382915,86.6763,10000000,0
0.45,0.0701886,0.000365479,0.0701886,0.000365479,-0.0847351,0.000441223,-0.0847351,0.000441223,0.237615,0.00123728,0.237615,0.00123728,0.295388,-0.356607,86.9074,10000000,0
0.5,0.0677226,0.000352693,0.0677226,0.000352693,-0.083203,0.000433313,-0.083203,0.000433313,0.237608,0.00123744,0.237608,0.00123744,0.285019,-0.35017,87.0977,10000000,0
0.55,0.0671887,0.000349949,0.0671887,0.000349949,-0.0866621,0.000451374,-0.0866621,0.000451374,0.237603,0.00123754,0.237603,0.00123754,0.282778,-0.364735,87.3153,10000000,0
0.6,0.067641,0.000352329,0.067641,0.000352329,-0.0942862,0.000491119,-0.0942862,0.000491119,0.237599,0.00123761,0.237599,0.00123761,0.284685,-0.396828,87.2585,10000000,0
0.65,0.0684342,0.00035648,0.0684342,0.00035648,-0.105106,0.000547504,-0.105106,0.000547504,0.237597,0.00123766,0.237597,0.00123766,0.288026,-0.442369,87.457,10000000,0
0.7,0.0692904,0.000360954,0.0692904,0.000360954,-0.118241,0.000615953,-0.118241,0.000615953,0.237595,0.0012377,0.237595,0.0012377,0.291632,-0.497658,87.3093,10000000,0
0.75,0.0704097,0.000366796,0.0704097,0.000366796,-0.133487,0.000695396,-0.133487,0.000695396,0.237594,0.00123773,0.237594,0.00123773,0.296345,-0.56183,87.4183,10000000,0
0.8,0.0721735,0.000375994,0.0721735,0.000375994,-0.150991,0.000786601,-0.150991,0.000786601,0.237592,0.00123776,0.237592,0.00123776,0.30377,-0.635504,87.2159,10000000,0
0.1,0.0794075,0.00041396,0.0794075,0.00041396,-0.117654,0.000613346,-0.117654,0.000613346,0.237602,0.00123865,0.237602,0.00123865,0.334203,-0.495174,87.5043,10000000,0
0.15,0.0989061,0.000514627,0.0989061,0.000514627,-0.140571,0.000731417,-0.140571,0.000731417,0.237634,0.00123645,0.237634,0.00123645,0.416213,-0.591545,87.5569,10000000,0
0.2,0.105904,0.000550459,0.105904,0.000550459,-0.137773,0.000716107,-0.137773,0.000716107,0.237673,0.00123536,0.237673,0.00123536,0.445586,-0.579675,87.3221,10000000,0
0.25,0.10895,0.000566294,0.10895,0.000566294,-0.126917,0.000659681,-0.126917,0.000659681,0.237681,0.00123541,0.237681,0.00123541,0.458387,-0.533979,87.2793,10000000,0
0.3,0.110076,0.000572374,0.110076,0.000572374,-0.1174,0.00061046,-0.1174,0.00061046,0.237671,0.00123585,0.237671,0.00123585,0.463143,-0.493961,87.2049,10000000,0
0.35,0.107945,0.000561558,0.107945,0.000561558,-0.111221,0.000578603,-0.111221,0.000578603,0.237654,0.00123634,0.237654,0.00123634,0.45421,-0.467996,87.1914,10000000,0
0.4,0.101472,0.000528108,0.101472,0.000528108,-0.107108,0.00055744,-0.107108,0.00055744,0.237637,0.00123678,0.237637,0.00123678,0.427003,-0.450719,87.0352,10000000,0
0.45,0.0915479,0.00047662,0.0915479,0.00047662,-0.103786,0.000540334,-0.103786,0.000540334,0.237622,0.00123712,0.237622,0.00123712,0.385266,-0.436768,86.4636,10000000,0
0.5,0.0808586,0.00042107,0.0808586,0.00042107,-0.101212,0.000527061,-0.101212,0.000527061,0.237611,0.00123736,0.237611,0.00123736,0.340298,-0.425957,86.4238,10000000,0
0.55,0.0725204,0.000377706,0.0725204,0.000377706,-0.100417,0.000522999,-0.100417,0.000522999,0.237604,0.00123751,0.237604,0.00123751,0.305215,-0.422623,87.2022,10000000,0
0.6,0.0686981,0.000357831,0.0686981,0.000357831,-0.1024,0.000533378,-0.1024,0.000533378,0.2376,0.0012376,0.2376,0.0012376,0.289133,-0.430978,87.2085,10000000,0
0.65,0.0701279,0.000365298,0.0701279,0.000365298,-0.107796,0.000561512,-0.107796,0.000561512,0.237598,0.00123765,0.237598,0.00123765,0.295154,-0.453691,87.4115,10000000,0
0.7,0.0763556,0.000397753,0.0763556,0.000397753,-0.116439,0.000606557,-0.116439,0.000606557,0.237596,0.00123769,0.237596,0.00123769,0.321368,-0.490073,87.4052,10000000,0
0.75,0.0867781,0.000452058,0.0867781,0.000452058,-0.12831,0.000668415,-0.12831,0.000668415,0.237595,0.00123771,0.237595,0.00123771,0.365236,-0.54004,87.2688,10000000,0
0.8,0.10137,0.000528083,0.10137,0.000528083,-0.144131,0.000750845,-0.144131,0.000750845,0.237593,0.00123774,0.237593,0.00123774,0.426652,-0.606627,87.1641,10000000,0
0.1,0.131033,0.000683998,0.131033,0.000683998,-0.109738,0.000572834,-0.109738,0.000572834,0.23762,0.00124038,0.23762,0.00124038,0.551441,-0.46182,87.778,10000000,0
0.15,0.147028,0.0007662,0.147028,0.0007662,-0.141115,0.000735381,-0.141115,0.000735381,0.237605,0.00123822,0.237605,0.00123822,0.618794,-0.593904,86.6799,10000000,0
0.2,0.133119,0.000692093,0.133119,0.000692093,-0.145097,0.000754371,-0.145097,0.000754371,0.23766,0.00123561,0.23766,0.00123561,0.560121,-0.610524,87.358,10000000,0
0.25,0.11267,0.000585636,0.11267,0.000585636,-0.134877,0.000701063,-0.134877,0.000701063,0.237681,0.00123542,0.237681,0.00123542,0.474039,-0.567471,87.2016,10000000,0
0.3,0.0951611,0.000494931,0.0951611,0.000494931,-0.119155,0.000619722,-0.119155,0.000619722,0.237663,0.00123608,0.237663,0.00123608,0.400403,-0.50136,87.1617,10000000,0
0.35,0.0825205,0.00042943,0.0825205,0.00042943,-0.103045,0.000536237,-0.103045,0.000536237,0.237641,0.00123667,0.237641,0.00123667,0.347248,-0.433615,87.0617,10000000,0
0.4,0.0743389,0.000386999,0.0743389,0.000386999,-0.0899301,0.000468165,-0.0899301,0.000468165,0.237625,0.00123705,0.237625,0.00123705,0.312841,-0.378453,86.9841,10000000,0
0.45,0.0697433,0.000363161,0.0697433,0.000363161,-0.0817993,0.000425938,-0.0817993,0.000425938,0.237615,0.00123729,0.237615,0.00123729,0.293514,-0.344252,86.8022,10000000,0
0.5,0.0675955,0.000352031,0.0675955,0.000352031,-0.0791569,0.000412242,-0.0791569,0.000412242,0.237608,0.00123744,0.237608,0.00123744,0.284484,-0.333141,87.0727,10000000,0
0.55,0.0667251,0.000347534,0.0667251,0.000347534,-0.0814393,0.000424172,-0.0814393,0.000424172,0.237603,0.00123754,0.237603,0.00123754,0.280826,-0.342754,87.2114,10000000,0
0.6,0.0661489,0.000344559,0.0661489,0.000344559,-0.087486,0.0004557,-0.087486,0.0004557,0.237599,0.00123762,0.237599,0.00123762,0.278405,-0.368208,87.2531,10000000,0
0.65,0.0655265,0.000341335,0.0655265,0.000341335,-0.0966341,0.000503379,-0.0966341,0.000503379,0.237597,0.00123767,0.237597,0.00123767,0.275789,-0.406715,87.1722,10000000,0
0.7,0.06515,0.000339388,0.06515,0.000339388,-0.108995,0.00056779,-0.108995,0.00056779,0.237595,0.00123771,0.237595,0.00123771,0.274206,-0.458742,86.6893,10000000,0
0.75,0.0660571,0.000344123,0.0660571,0.000344123,-0.126203,0.000657454,-0.126203,0.000657454,0.237593,0.00123774,0.237593,0.00123774,0.278026,-0.531174,86.8335,10000000,0
0.8,0.0699671,0.0003645,0.0699671,0.0003645,-0.151852,0.000791087,-0.151852,0.000791087,0.237592,0.00123776,0.237592,0.00123776,0.294484,-0.639128,87.2091,10000000,0
0.1,0.123634,0.000645319,0.123634,0.000645319,-0.104415,0.000545003,-0.104415,0.000545003,0.237616,0.00124026,0.237616,0.00124026,0.520308,-0.439425,87.6045,10000000,0
0.15,0.1226,0.000638352,0.1226,0.000638352,-0.115092,0.00059926,-0.115092,0.00059926,0.237617,0.00123722,0.237617,0.00123722,0.515955,-0.484359,86.9119,10000000,0
0.2,0.107199,0.000557175,0.107199,0.000557175,-0.111837,0.00058128,-0.111837,0.00058128,0.237674,0.00123533,0.237674,0.00123533,0.451034,-0.470548,87.4997,10000000,0
0.25,0.0928998,0.000482957,0.0928998,0.000482957,-0.105005,0.00054589,-0.105005,0.00054589,0.237678,0.00123561,0.237678,0.00123561,0.390865,-0.441798,87.3408,10000000,0
0.3,0.0812776,0.000422801,0.0812776,0.000422801,-0.09624,0.000500635,-0.09624,0.000500635,0.237657,0.00123628,0.237657,0.00123628,0.341996,-0.404954,87.4177,10000000,0
0.35,0.0714115,0.00037167,0.0714115,0.00037167,-0.0862891,0.000449103,-0.0862891,0.000449103,0.237636,0.00123681,0.237636,0.00123681,0.300508,-0.363115,87.189,10000000,0
0.4,0.0634132,0.000330157,0.0634132,0.000330157,-0.0772526,0.000402211,-0.0772526,0.000402211,0.23762,0.00123716,0.23762,0.00123716,0.266868,-0.325109,87.1218,10000000,0
0.45,0.0579207,0.000301627,0.0579207,0.000301627,-0.071421,0.00037193,-0.071421,0.00037193,0.237611,0.00123738,0.237611,0.00123738,0.243763,-0.30058,86.9294,10000000,0
0.5,0.0550533,0.000286733,0.0550533,0.000286733,-0.06996,0.000364371,-0.06996,0.000364371,0.237604,0.00123751,0.237604,0.00123751,0.231702,-0.294439,87.2362,10000000,0
0.55,0.0542701,0.000282678,0.0542701,0.000282678,-0.0727519,0.000378944,-0.0727519,0.000378944,0.2376,0.00123759,0.2376,0.00123759,0.228409,-0.306194,87.5043,10000000,0
0.6,0.054709,0.00028498,0.054709,0.00028498,-0.0787945,0.000410442,-0.0787945,0.000410442,0.237598,0.00123765,0.237598,0.00123765,0.230259,-0.33163,87.47,10000000,0
0.65,0.0557609,0.000290471,0.0557609,0.000290471,-0.0871932,0.00045421,-0.0871932,0.00045421,0.237596,0.00123769,0.237596,0.00123769,0.234688,-0.366981,87.5429,10000000,0
0.7,0.0571432,0.000297682,0.0571432,0.000297682,-0.097279,0.000506765,-0.097279,0.000506765,0.237594,0.00123772,0.237594,0.00123772,0.240508,-0.409433,87.5411,10000000,0
0.75,0.0589251,0.000306972,0.0589251,0.000306972,-0.10892,0.000567423,-0.10892,0.000567423,0.237593,0.00123775,0.237593,0.00123775,0.248009,-0.458433,87.4801,10000000,0
0.8,0.061245,0.000319063,0.061245,0.000319063,-0.122141,0.000636308,-0.122141,0.000636308,0.237592,0.00123777,0.237592,0.00123777,0.257774,-0.514078,87.4749,10000000,0
0.1,0.11444,0.000597241,0.11444,0.000597241,-0.0990212,0.000516774,-0.0990212,0.000516774,0.237612,0.00124005,0.237612,0.00124005,0.481625,-0.416735,87.5444,10000000,0
0.15,0.132864,0.000692037,0.132864,0.000692037,-0.12791,0.000666233,-0.12791,0.000666233,0.237611,0.00123762,0.237611,0.00123762,0.559166,-0.538317,86.6851,10000000,0
0.2,0.125084,0.000650239,0.125084,0.000650239,-0.133131,0.000692072,-0.133131,0.000692072,0.237666,0.00123549,0.237666,0.00123549,0.526303,-0.560162,87.2793,10000000,0
0.25,0.11006,0.000572084,0.11006,0.000572084,-0.126449,0.000657272,-0.126449,0.000657272,0.237681,0.00123545,0.237681,0.00123545,0.463058,-0.532011,87.2431,10000000,0
0.3,0.0953712,0.00049603,0.0953712,0.00049603,-0.114573,0.000595901,-0.114573,0.000595901,0.237663,0.0012361,0.237663,0.0012361,0.401288,-0.482083,87.2913,10000000,0
0.35,0.0830047,0.000431954,0.0830047,0.000431954,-0.101364,0.000527495,-0.101364,0.000527495,0.237641,0.00123668,0.237641,0.00123668,0.349286,-0.426542,87.1798,10000000,0
0.4,0.0735841,0.000383077,0.0735841,0.000383077,-0.089931,0.000468178,-0.089931,0.000468178,0.237624,0.00123707,0.237624,0.00123707,0.309665,-0.378458,86.4946,10000000,0
0.45,0.0673548,0.000350733,0.0673548,0.000350733,-0.0825496,0.000429856,-0.0825496,0.000429856,0.237614,0.00123731,0.237614,0.00123731,0.283464,-0.347411,86.6734,10000000,0
0.5,0.0639723,0.00033317,0.0639723,0.00033317,-0.0801258,0.000417298,-0.0801258,0.000417298,0.237607,0.00123746,0.237607,0.00123746,0.269236,-0.337221,87.116,10000000,0
0.55,0.0626365,0.000326245,0.0626365,0.000326245,-0.0823655,0.000429004,-0.0823655,0.000429004,0.237602,0.00123756,0.237602,0.00123756,0.263619,-0.346653,87.2175,10000000,0
0.6,0.0624326,0.000325205,0.0624326,0.000325205,-0.0882279,0.00045957,-0.0882279,0.00045957,0.237599,0.00123763,0.237599,0.00123763,0.262765,-0.371332,87.2822,10000000,0
0.65,0.0629033,0.000327673,0.0629033,0.000327673,-0.0970253,0.00050542,-0.0970253,0.00050542,0.237596,0.00123768,0.237596,0.00123768,0.264749,-0.408362,87.6161,10000000,0
0.7,0.0640999,0.000333919,0.0640999,0.000333919,-0.108617,0.000565825,-0.108617,0.000565825,0.237595,0.00123771,0.237595,0.00123771,0.269787,-0.457153,87.4528,10000000,0
0.75,0.0666404,0.000347162,0.0666404,0.000347162,-0.123924,0.00064558,-0.123924,0.00064558,0.237593,0.00123774,0.237593,0.00123774,0.280481,-0.52158,87.2121,10000000,0
0.8,0.0714837,0.000372401,0.0714837,0.000372401,-0.14481,0.000754399,-0.14481,0.000754399,0.237592,0.00123776,0.237592,0.00123776,0.300867,-0.609487,86.9545,10000000,0
0.1,0.115984,0.000605296,0.115984,0.000605296,-0.134048,0.000699569,-0.134048,0.000699569,0.237612,0.00124005,0.237612,0.00124005,0.488124,-0.564148,87.0351,10000000,0
0.15,0.126621,0.000659353,0.126621,0.000659353,-0.152144,0.00079226,-0.152144,0.00079226,0.237616,0.00123734,0.237616,0.00123734,0.532881,-0.640295,86.9013,10000000,0
0.2,0.109308,0.000568142,0.109308,0.000568142,-0.133982,0.000696387,-0.133982,0.000696387,0.237674,0.00123534,0.237674,0.00123534,0.459907,-0.563721,86.9974,10000000,0
0.25,0.0899504,0.000467635,0.0899504,0.000467635,-0.10936,0.000568539,-0.10936,0.000568539,0.237677,0.00123564,0.237677,0.00123564,0.378457,-0.460119,87.281,10000000,0
0.3,0.0774405,0.000402856,0.0774405,0.000402856,-0.0920314,0.00047876,-0.0920314,0.00047876,0.237655,0.00123632,0.237655,0.00123632,0.325853,-0.387248,87.3351,10000000,0
0.35,0.0699435,0.000364032,0.0699435,0.000364032,-0.0823461,0.000428584,-0.0823461,0.000428584,0.237635,0.00123681,0.237635,0.00123681,0.294331,-0.346523,87.2378,10000000,0
0.4,0.0639483,0.00033294,0.0639483,0.00033294,-0.0764869,0.000398221,-0.0764869,0.000398221,0.237621,0.00123715,0.237621,0.00123715,0.269119,-0.321886,87.1008,10000000,0
