z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.3,0.0644714,4.5833e-05,0.0644714,4.5833e-05,-0.073013,5.19052e-05,-0.073013,5.19052e-05,0.170107,0.00012093,0.170107,0.00012093,0.379005,-0.429218,182.43,20000000,0
0.35,0.0587073,4.17197e-05,0.0587073,4.17197e-05,-0.0636378,4.52235e-05,-0.0636378,4.52235e-05,0.17011,0.000120887,0.17011,0.000120887,0.345113,-0.374098,182.327,20000000,0
0.4,0.0555745,3.94769e-05,0.0555745,3.94769e-05,-0.0560881,3.98417e-05,-0.0560881,3.98417e-05,0.170111,0.000120837,0.170111,0.000120837,0.326695,-0.329714,182.035,20000000,0
0.45,0.0531093,3.77078e-05,0.0531093,3.77078e-05,-0.0519819,3.69074e-05,-0.0519819,3.69074e-05,0.170112,0.00012078,0.170112,0.00012078,0.312202,-0.305574,182.611,20000000,0
0.5,0.0504864,3.58265e-05,0.0504864,3.58265e-05,-0.0519317,3.68522e-05,-0.0519317,3.68522e-05,0.170115,0.000120718,0.170115,0.000120718,0.296778,-0.305274,182.171,20000000,0
0.55,0.0474741,3.36764e-05,0.0474741,3.36764e-05,-0.0557448,3.95433e-05,-0.0557448,3.95433e-05,0.170119,0.000120676,0.170119,0.000120676,0.279064,-0.327681,182.984,20000000,0
0.6,0.0442153,3.13494e-05,0.0442153,3.13494e-05,-0.0628466,4.45594e-05,-0.0628466,4.45594e-05,0.170123,0.00012062,0.170123,0.00012062,0.259902,-0.369419,181.701,20000000,0
0.65,0.0412113,2.92077e-05,0.0412113,2.92077e-05,-0.0729673,5.17142e-05,-0.0729673,5.17142e-05,0.170125,0.000120573,0.170125,0.000120573,0.242242,-0.428905,182.237,20000000,0
0.7,0.0390431,2.76614e-05,0.0390431,2.76614e-05,-0.0860677,6.09775e-05,-0.0860677,6.09775e-05,0.170124,0.00012053,0.170124,0.00012053,0.229498,-0.505912,182.507,20000000,0
0.75,0.0382805,2.71127e-05,0.0382805,2.71127e-05,-0.102504,7.25996e-05,-0.102504,7.25996e-05,0.170122,0.000120491,0.170122,0.000120491,0.225018,-0.602529,182.519,20000000,0
0.8,0.0392971,2.78182e-05,0.0392971,2.78182e-05,-0.122778,8.69136e-05,-0.122778,8.69136e-05,0.170121,0.000120428,0.170121,0.000120428,0.230994,-0.721705,182.377,20000000,0
0.1,0.077814,5.5344e-05,0.077814,5.5344e-05,-0.0689564,4.90442e-05,-0.0689564,4.90442e-05,0.170161,0.000121025,0.170161,0.000121025,0.457295,-0.405241,182.306,20000000,0
0.15,0.0936017,6.65359e-05,0.0936017,6.65359e-05,-0.0896898,6.37552e-05,-0.0896898,6.37552e-05,0.170101,0.000120915,0.170101,0.000120915,0.550271,-0.527274,182.352,20000000,0
0.2,0.0911929,6.48313e-05,0.0911929,6.48313e-05,-0.0943367,6.70663e-05,-0.0943367,6.70663e-05,0.170082,0.000120916,0.170082,0.000120916,0.536169,-0.554653,182.56,20000000,0
0.25,0.0816582,5.80563e-05,0.0816582,5.80563e-05,-0.0901435,6.40891e-05,-0.0901435,6.40891e-05,0.170087,0.000120926,0.170087,0.000120926,0.480096,-0.529984,182.856,20000000,0
0.3,0.0706497,5.02221e-05,0.0706497,5.02221e-05,-0.0818296,5.81694e-05,-0.0818296,5.81694e-05,0.170093,0.000120912,0.170093,0.000120912,0.41536,-0.481087,182.428,20000000,0
0.35,0.0606479,4.30973e-05,0.0606479,4.30973e-05,-0.0724881,5.15111e-05,-0.0724881,5.15111e-05,0.170097,0.000120873,0.170097,0.000120873,0.35655,-0.426158,182.183,20000000,0
0.4,0.0530111,3.76519e-05,0.0530111,3.76519e-05,-0.0646864,4.59445e-05,-0.0646864,4.59445e-05,0.170099,0.000120816,0.170099,0.000120816,0.311648,-0.380286,182.069,20000000,0
0.45,0.0484276,3.43768e-05,0.0484276,3.43768e-05,-0.0602894,4.2797e-05,-0.0602894,4.2797e-05,0.170102,0.000120748,0.170102,0.000120748,0.284698,-0.354432,181.011,20000000,0
0.5,0.0467746,3.31837e-05,0.0467746,3.31837e-05,-0.0600095,4.25731e-05,-0.0600095,4.25731e-05,0.170104,0.000120678,0.170104,0.000120678,0.274977,-0.352782,182.191,20000000,0
0.55,0.047268,3.35204e-05,0.047268,3.35204e-05,-0.0634579,4.50015e-05,-0.0634579,4.50015e-05,0.170106,0.000120632,0.170106,0.000120632,0.277873,-0.373048,182.749,20000000,0
0.6,0.0487973,3.45862e-05,0.0487973,3.45862e-05,-0.069434,4.92129e-05,-0.069434,4.92129e-05,0.170109,0.000120569,0.170109,0.000120569,0.286858,-0.408173,182.51,20000000,0
0.65,0.0504719,3.57546e-05,0.0504719,3.57546e-05,-0.0767593,5.43768e-05,-0.0767593,5.43768e-05,0.170112,0.000120509,0.170112,0.000120509,0.296697,-0.451227,182.611,20000000,0
0.7,0.0517498,3.66433e-05,0.0517498,3.66433e-05,-0.0844212,5.97774e-05,-0.0844212,5.97774e-05,0.170115,0.000120456,0.170115,0.000120456,0.304204,-0.496258,182.52,20000000,0
0.75,0.0525014,3.71548e-05,0.0525014,3.71548e-05,-0.0919114,6.50448e-05,-0.0919114,6.50448e-05,0.170119,0.000120391,0.170119,0.000120391,0.308616,-0.540278,182.397,20000000,0
0.8,0.0527647,3.73161e-05,0.0527647,3.73161e-05,-0.0989346,6.99682e-05,-0.0989346,6.99682e-05,0.170123,0.000120314,0.170123,0.000120314,0.310157,-0.581548,182.506,20000000,0
0.1,0.0841326,5.98739e-05,0.0841326,5.98739e-05,-0.0583627,4.15344e-05,-0.0583627,4.15344e-05,0.170176,0.000121108,0.170176,0.000121108,0.494385,-0.342954,182.568,20000000,0
0.15,0.101714,7.2301e-05,0.101714,7.2301e-05,-0.0815658,5.79791e-05,-0.0815658,5.79791e-05,0.17012,0.000120926,0.17012,0.000120926,0.597896,-0.479461,182.412,20000000,0
0.2,0.0953226,6.77374e-05,0.0953226,6.77374e-05,-0.0890171,6.32566e-05,-0.0890171,6.32566e-05,0.170093,0.00012087,0.170093,0.00012087,0.560414,-0.523342,182.554,20000000,0
0.25,0.0811452,5.76493e-05,0.0811452,5.76493e-05,-0.0866009,6.15253e-05,-0.0866009,6.15253e-05,0.1701,0.000120847,0.1701,0.000120847,0.477044,-0.509118,182.386,20000000,0
0.3,0.0681741,4.84178e-05,0.0681741,4.84178e-05,-0.0793992,5.639e-05,-0.0793992,5.639e-05,0.170106,0.000120811,0.170106,0.000120811,0.400773,-0.466762,182.668,20000000,0
0.35,0.059147,4.19909e-05,0.059147,4.19909e-05,-0.0708345,5.02884e-05,-0.0708345,5.02884e-05,0.17011,0.000120768,0.17011,0.000120768,0.347698,-0.416403,181.89,20000000,0
0.4,0.0539459,3.82842e-05,0.0539459,3.82842e-05,-0.0634449,4.50254e-05,-0.0634449,4.50254e-05,0.170113,0.000120725,0.170113,0.000120725,0.317119,-0.372958,182.189,20000000,0
0.45,0.0516419,3.66365e-05,0.0516419,3.66365e-05,-0.0590131,4.18659e-05,-0.0590131,4.18659e-05,0.170113,0.000120684,0.170113,0.000120684,0.303573,-0.346904,182.362,20000000,0
0.5,0.0511336,3.62691e-05,0.0511336,3.62691e-05,-0.0583814,4.141e-05,-0.0583814,4.141e-05,0.170114,0.000120662,0.170114,0.000120662,0.300584,-0.34319,182.34,20000000,0
0.55,0.0514215,3.64584e-05,0.0514215,3.64584e-05,-0.0615047,4.36074e-05,-0.0615047,4.36074e-05,0.170116,0.000120614,0.170116,0.000120614,0.302273,-0.361545,182.765,20000000,0
0.6,0.0516833,3.6626e-05,0.0516833,3.6626e-05,-0.0676369,4.79317e-05,-0.0676369,4.79317e-05,0.17012,0.000120557,0.17012,0.000120557,0.303806,-0.397585,182.382,20000000,0
0.65,0.0515401,3.65081e-05,0.0515401,3.65081e-05,-0.0760816,5.38919e-05,-0.0760816,5.38919e-05,0.170123,0.000120506,0.170123,0.000120506,0.302958,-0.447215,182.827,20000000,0
0.7,0.0510094,3.61138e-05,0.0510094,3.61138e-05,-0.086376,6.11528e-05,-0.086376,6.11528e-05,0.170126,0.000120446,0.170126,0.000120446,0.299833,-0.507718,182.533,20000000,0
0.75,0.0505452,3.57674e-05,0.0505452,3.57674e-05,-0.0987488,6.98779e-05,-0.0987488,6.98779e-05,0.170128,0.000120388,0.170128,0.000120388,0.297101,-0.580438,182.528,20000000,0
0.8,0.0508427,3.59586e-05,0.0508427,3.59586e-05,-0.114024,8.06439e-05,-0.114024,8.06439e-05,0.170129,0.000120324,0.170129,0.000120324,0.298847,-0.670222,182.496,20000000,0
0.1,0.162676,0.000115785,0.162676,0.000115785,-0.131088,9.3302e-05,-0.131088,9.3302e-05,0.170074,0.00012105,0.170074,0.00012105,0.956504,-0.77077,181.742,20000000,0
0.15,0.120259,8.55109e-05,0.120259,8.55109e-05,-0.113424,8.06511e-05,-0.113424,8.06511e-05,0.170124,0.000120968,0.170124,0.000120968,0.70689,-0.666716,182.565,20000000,0
0.2,0.0934699,6.64823e-05,0.0934699,6.64823e-05,-0.101745,7.2368e-05,-0.101745,7.2368e-05,0.170077,0.00012097,0.170077,0.00012097,0.549575,-0.598229,182.62,20000000,0
0.25,0.0786915,5.59743e-05,0.0786915,5.59743e-05,-0.0932611,6.63378e-05,-0.0932611,6.63378e-05,0.170081,0.000120981,0.170081,0.000120981,0.462671,-0.548333,182.344,20000000,0
0.3,0.0681558,4.84644e-05,0.0681558,4.84644e-05,-0.0835109,5.93831e-05,-0.0835109,5.93831e-05,0.170087,0.000120946,0.170087,0.000120946,0.400712,-0.49099,182.796,20000000,0
0.35,0.0591347,4.20281e-05,0.0591347,4.20281e-05,-0.0726033,5.16004e-05,-0.0726033,5.16004e-05,0.170091,0.000120887,0.170091,0.000120887,0.347665,-0.42685,182.003,20000000,0
0.4,0.0519144,3.68755e-05,0.0519144,3.68755e-05,-0.0630886,4.48127e-05,-0.0630886,4.48127e-05,0.170094,0.00012082,0.170094,0.00012082,0.30521,-0.370904,182.335,20000000,0
0.45,0.047188,3.34995e-05,0.047188,3.34995e-05,-0.0571969,4.0605e-05,-0.0571969,4.0605e-05,0.170096,0.000120754,0.170096,0.000120754,0.27742,-0.336263,182.312,20000000,0
0.5,0.0448999,3.18575e-05,0.0448999,3.18575e-05,-0.0556646,3.94952e-05,-0.0556646,3.94952e-05,0.170098,0.000120688,0.170098,0.000120688,0.263965,-0.32725,182.213,20000000,0
0.55,0.0443671,3.14676e-05,0.0443671,3.14676e-05,-0.0580001,4.11368e-05,-0.0580001,4.11368e-05,0.170101,0.000120645,0.170101,0.000120645,0.260829,-0.340975,182.716,20000000,0
0.6,0.0447055,3.16905e-05,0.0447055,3.16905e-05,-0.063051,4.46951e-05,-0.063051,4.46951e-05,0.170104,0.000120582,0.170104,0.000120582,0.262813,-0.370662,182.8,20000000,0
0.65,0.0453151,3.21056e-05,0.0453151,3.21056e-05,-0.0698647,4.94989e-05,-0.0698647,4.94989e-05,0.170107,0.00012052,0.170107,0.00012052,0.266392,-0.41071,182.912,20000000,0
0.7,0.0459119,3.25128e-05,0.0459119,3.25128e-05,-0.077763,5.50683e-05,-0.077763,5.50683e-05,0.17011,0.000120464,0.17011,0.000120464,0.269895,-0.457134,181.287,20000000,0
0.75,0.0465476,3.29433e-05,0.0465476,3.29433e-05,-0.0865961,6.1287e-05,-0.0865961,6.1287e-05,0.170113,0.000120395,0.170113,0.000120395,0.273628,-0.509051,182.546,20000000,0
0.8,0.0474247,3.35397e-05,0.0474247,3.35397e-05,-0.0965249,6.82642e-05,-0.0965249,6.82642e-05,0.170116,0.000120309,0.170116,0.000120309,0.278778,-0.567405,182.228,20000000,0
0.1,0.0964258,6.86634e-05,0.0964258,6.86634e-05,-0.0756589,5.38756e-05,-0.0756589,5.38756e-05,0.170204,0.0001212,0.170204,0.0001212,0.56653,-0.444518,182.664,20000000,0
0.15,0.109453,7.78597e-05,0.109453,7.78597e-05,-0.0921352,6.55409e-05,-0.0921352,6.55409e-05,0.170149,0.000121036,0.170149,0.000121036,0.643276,-0.541498,182.48,20000000,0
0.2,0.0992028,7.05498e-05,0.0992028,7.05498e-05,-0.0907971,6.45719e-05,-0.0907971,6.45719e-05,0.170109,0.000120976,0.170109,0.000120976,0.583172,-0.533758,182.578,20000000,0
0.25,0.0839836,5.97113e-05,0.0839836,5.97113e-05,-0.0842599,5.99077e-05,-0.0842599,5.99077e-05,0.170113,0.000120948,0.170113,0.000120948,0.493692,-0.495316,182.477,20000000,0
0.3,0.0724366,5.14795e-05,0.0724366,5.14795e-05,-0.0791371,5.62414e-05,-0.0791371,5.62414e-05,0.17012,0.000120902,0.17012,0.000120902,0.425796,-0.465183,182.531,20000000,0
0.35,0.0657624,4.67139e-05,0.0657624,4.67139e-05,-0.0764726,5.43219e-05,-0.0764726,5.43219e-05,0.170125,0.000120847,0.170125,0.000120847,0.386554,-0.449509,182.265,20000000,0
0.4,0.0620754,4.4073e-05,0.0620754,4.4073e-05,-0.0748969,5.31761e-05,-0.0748969,5.31761e-05,0.170128,0.000120789,0.170128,0.000120789,0.364875,-0.440238,182.012,20000000,0
0.45,0.0594166,4.21633e-05,0.0594166,4.21633e-05,-0.073174,5.19258e-05,-0.073174,5.19258e-05,0.170131,0.000120728,0.170131,0.000120728,0.349241,-0.430104,181.868,20000000,0
0.5,0.0568134,4.03002e-05,0.0568134,4.03002e-05,-0.0711685,5.0483e-05,-0.0711685,5.0483e-05,0.170133,0.000120683,0.170133,0.000120683,0.333935,-0.418311,182.164,20000000,0
0.55,0.0542691,3.84734e-05,0.0542691,3.84734e-05,-0.0697476,4.94468e-05,-0.0697476,4.94468e-05,0.170136,0.000120616,0.170136,0.000120616,0.318975,-0.409953,182.578,20000000,0
0.6,0.0521716,3.69632e-05,0.0521716,3.69632e-05,-0.0700167,4.96064e-05,-0.0700167,4.96064e-05,0.170138,0.000120542,0.170138,0.000120542,0.306642,-0.411528,182.589,20000000,0
0.65,0.0509818,3.60984e-05,0.0509818,3.60984e-05,-0.073083,5.17475e-05,-0.073083,5.17475e-05,0.170142,0.000120471,0.170142,0.000120471,0.299643,-0.429542,182.718,20000000,0
0.7,0.0510639,3.61317e-05,0.0510639,3.61317e-05,-0.079804,5.64676e-05,-0.079804,5.64676e-05,0.170145,0.000120391,0.170145,0.000120391,0.300119,-0.469034,182.361,20000000,0
0.75,0.0530473,3.75089e-05,0.0530473,3.75089e-05,-0.0916198,6.4783e-05,-0.0916198,6.4783e-05,0.170149,0.00012031,0.170149,0.00012031,0.311769,-0.538468,182.461,20000000,0
0.8,0.0581973,4.11192e-05,0.0581973,4.11192e-05,-0.111499,7.87793e-05,-0.111499,7.87793e-05,0.170153,0.000120222,0.170153,0.000120222,0.342028,-0.655285,182.484,20000000,0
0.1,0.173237,0.000123331,0.173237,0.000123331,-0.0842225,5.996e-05,-0.0842225,5.996e-05,0.17009,0.000121091,0.17009,0.000121091,1.0185,-0.495166,183.101,20000000,0
0.15,0.140178,9.9622e-05,0.140178,9.9622e-05,-0.0950508,6.75511e-05,-0.0950508,6.75511e-05,0.170178,0.000120943,0.170178,0.000120943,0.823712,-0.558538,182.738,20000000,0
0.2,0.0989332,7.02928e-05,0.0989332,7.02928e-05,-0.0927476,6.58979e-05,-0.0927476,6.58979e-05,0.17011,0.000120864,0.17011,0.000120864,0.581584,-0.545222,182.602,20000000,0
0.25,0.0748941,5.32111e-05,0.0748941,5.32111e-05,-0.0854011,6.06761e-05,-0.0854011,6.06761e-05,0.170115,0.000120864,0.170115,0.000120864,0.440255,-0.502019,182.58,20000000,0
0.3,0.0656639,4.66359e-05,0.0656639,4.66359e-05,-0.0757035,5.37662e-05,-0.0757035,5.37662e-05,0.170121,0.000120823,0.170121,0.000120823,0.385984,-0.444998,182.56,20000000,0
0.35,0.0640328,4.5458e-05,0.0640328,4.5458e-05,-0.0653775,4.64126e-05,-0.0653775,4.64126e-05,0.170123,0.000120773,0.170123,0.000120773,0.376391,-0.384295,182.177,20000000,0
0.4,0.0648645,4.60334e-05,0.0648645,4.60334e-05,-0.0562844,3.99442e-05,-0.0562844,3.99442e-05,0.170121,0.000120733,0.170121,0.000120733,0.381284,-0.330848,182.077,20000000,0
0.45,0.0655082,4.64785e-05,0.0655082,4.64785e-05,-0.0499345,3.54288e-05,-0.0499345,3.54288e-05,0.170117,0.000120699,0.170117,0.000120699,0.385076,-0.293529,181.567,20000000,0
0.5,0.0646575,4.58674e-05,0.0646575,4.58674e-05,-0.0470475,3.3375e-05,-0.0470475,3.3375e-05,0.170116,0.000120678,0.170116,0.000120678,0.38008,-0.276562,182.288,20000000,0
0.55,0.0618238,4.38344e-05,0.0618238,4.38344e-05,-0.0477093,3.3827e-05,-0.0477093,3.3827e-05,0.170119,0.000120618,0.170119,0.000120618,0.363415,-0.280447,183.445,20000000,0
0.6,0.0570997,4.04562e-05,0.0570997,4.04562e-05,-0.0516893,3.66228e-05,-0.0516893,3.66228e-05,0.170127,0.000120538,0.170127,0.000120538,0.33563,-0.303828,182.657,20000000,0
0.65,0.0511811,3.62377e-05,0.0511811,3.62377e-05,-0.0591638,4.18897e-05,-0.0591638,4.18897e-05,0.170136,0.000120461,0.170136,0.000120461,0.300824,-0.347744,182.671,20000000,0
0.7,0.0451095,3.19182e-05,0.0451095,3.19182e-05,-0.071042,5.02674e-05,-0.071042,5.02674e-05,0.170143,0.000120388,0.170143,0.000120388,0.265127,-0.417543,182.47,20000000,0
0.75,0.0402948,2.84994e-05,0.0402948,2.84994e-05,-0.089789,6.35053e-05,-0.089789,6.35053e-05,0.170143,0.000120338,0.170143,0.000120338,0.236828,-0.527725,182.529,20000000,0
0.8,0.0385242,2.7242e-05,0.0385242,2.7242e-05,-0.120666,8.53278e-05,-0.120666,8.53278e-05,0.170137,0.000120311,0.170137,0.000120311,0.22643,-0.709228,182.583,20000000,0
0.1,0.0843264,5.99974e-05,0.0843264,5.99974e-05,-0.0700928,4.98703e-05,-0.0700928,4.98703e-05,0.170172,0.000121076,0.170172,0.000121076,0.495536,-0.411894,183.005,20000000,0
0.15,0.105842,7.52558e-05,0.105842,7.52558e-05,-0.0989472,7.03537e-05,-0.0989472,7.03537e-05,0.170117,0.000120957,0.170117,0.000120957,0.622171,-0.581643,183.301,20000000,0
0.2,0.101816,7.24015e-05,0.101816,7.24015e-05,-0.106604,7.58058e-05,-0.106604,7.58058e-05,0.170086,0.000120948,0.170086,0.000120948,0.598616,-0.626764,182.612,20000000,0
0.25,0.088239,6.27531e-05,0.088239,6.27531e-05,-0.101171,7.19497e-05,-0.101171,7.19497e-05,0.170089,0.000120962,0.170089,0.000120962,0.518782,-0.594811,182.67,20000000,0
0.3,0.074479,5.29573e-05,0.074479,5.29573e-05,-0.0901019,6.40658e-05,-0.0901019,6.40658e-05,0.170094,0.000120943,0.170094,0.000120943,0.437869,-0.529717,182.488,20000000,0
0.35,0.0638321,4.53672e-05,0.0638321,4.53672e-05,-0.0782609,5.56221e-05,-0.0782609,5.56221e-05,0.170099,0.000120894,0.170099,0.000120894,0.375265,-0.460091,182.453,20000000,0
0.4,0.0567818,4.03333e-05,0.0567818,4.03333e-05,-0.0687127,4.88081e-05,-0.0687127,4.88081e-05,0.170102,0.000120827,0.170102,0.000120827,0.333811,-0.403951,182.046,20000000,0
0.45,0.0528137,3.74928e-05,0.0528137,3.74928e-05,-0.0630943,4.4791e-05,-0.0630943,4.4791e-05,0.170104,0.000120758,0.170104,0.000120758,0.310479,-0.370916,181.824,20000000,0
0.5,0.0509912,3.6178e-05,0.0509912,3.6178e-05,-0.061755,4.38149e-05,-0.061755,4.38149e-05,0.170106,0.000120689,0.170106,0.000120689,0.299762,-0.363039,181.678,20000000,0
0.55,0.0503389,3.57008e-05,0.0503389,3.57008e-05,-0.0641916,4.55253e-05,-0.0641916,4.55253e-05,0.170108,0.000120643,0.170108,0.000120643,0.295922,-0.377357,182.746,20000000,0
0.6,0.0500684,3.54893e-05,0.0500684,3.54893e-05,-0.0694591,4.92338e-05,-0.0694591,4.92338e-05,0.170112,0.000120578,0.170112,0.000120578,0.294326,-0.408314,182.581,20000000,0
0.65,0.0499178,3.53649e-05,0.0499178,3.53649e-05,-0.0770094,5.45583e-05,-0.0770094,5.45583e-05,0.170115,0.00012052,0.170115,0.00012052,0.293435,-0.45269,181.767,20000000,0
0.7,0.0500887,3.54726e-05,0.0500887,3.54726e-05,-0.0868063,6.14758e-05,-0.0868063,6.14758e-05,0.170117,0.000120476,0.170117,0.000120476,0.294436,-0.510273,182.472,20000000,0
0.75,0.0512367,3.627e-05,0.0512367,3.627e-05,-0.099711,7.05847e-05,-0.099711,7.05847e-05,0.170119,0.000120426,0.170119,0.000120426,0.301181,-0.586125,182.564,20000000,0
0.8,0.0542728,3.83988e-05,0.0542728,3.83988e-05,-0.117407,8.30669e-05,-0.117407,8.30669e-05,0.170121,0.000120363,0.170121,0.000120363,0.319025,-0.690136,182.553,20000000,0
0.1,0.225749,0.00016087,0.225749,0.00016087,-0.109323,7.79039e-05,-0.109323,7.79039e-05,0.170091,0.000121208,0.170091,0.000121208,1.32722,-0.642731,182.742,20000000,0
0.15,0.176402,0.000125441,0.176402,0.000125441,-0.102285,7.27359e-05,-0.102285,7.27359e-05,0.17018,0.000121017,0.17018,0.000121017,1.03656,-0.601038,183.449,20000000,0
0.2,0.119037,8.45857e-05,0.119037,8.45857e-05,-0.0885658,6.29334e-05,-0.0885658,6.29334e-05,0.170095,0.000120867,0.170095,0.000120867,0.699825,-0.520684,182.534,20000000,0
0.25,0.0841059,5.97566e-05,0.0841059,5.97566e-05,-0.0789008,5.60585e-05,-0.0789008,5.60585e-05,0.1701,0.000120854,0.1701,0.000120854,0.494451,-0.463851,183.019,20000000,0
0.3,0.0676395,4.80396e-05,0.0676395,4.80396e-05,-0.0715582,5.08228e-05,-0.0715582,5.08228e-05,0.170107,0.000120815,0.170107,0.000120815,0.397629,-0.420666,182.72,20000000,0
0.35,0.0604055,4.28852e-05,0.0604055,4.28852e-05,-0.0644107,4.57286e-05,-0.0644107,4.57286e-05,0.170111,0.000120771,0.170111,0.000120771,0.355095,-0.378639,182.262,20000000,0
0.4,0.0564712,4.00769e-05,0.0564712,4.00769e-05,-0.05787,4.10696e-05,-0.05787,4.10696e-05,0.170113,0.000120727,0.170113,0.000120727,0.331964,-0.340186,182.187,20000000,0
0.45,0.0534095,3.78895e-05,0.0534095,3.78895e-05,-0.0536137,3.80345e-05,-0.0536137,3.80345e-05,0.170114,0.000120682,0.170114,0.000120682,0.313963,-0.315164,181.887,20000000,0
0.5,0.0504342,3.57699e-05,0.0504342,3.57699e-05,-0.0529111,3.75266e-05,-0.0529111,3.75266e-05,0.170116,0.000120653,0.170116,0.000120653,0.296469,-0.311029,182.375,20000000,0
0.55,0.0473853,3.35929e-05,0.0473853,3.35929e-05,-0.0560831,3.97591e-05,-0.0560831,3.97591e-05,0.17012,0.000120603,0.17012,0.000120603,0.278541,-0.329669,182.778,20000000,0
0.6,0.0443134,3.14007e-05,0.0443134,3.14007e-05,-0.0626415,4.43881e-05,-0.0626415,4.43881e-05,0.170123,0.00012055,0.170123,0.00012055,0.260478,-0.368213,182.636,20000000,0
0.65,0.0414838,2.93844e-05,0.0414838,2.93844e-05,-0.0719852,5.09895e-05,-0.0719852,5.09895e-05,0.170125,0.000120505,0.170125,0.000120505,0.243843,-0.423131,182.733,20000000,0
0.7,0.0391854,2.77434e-05,0.0391854,2.77434e-05,-0.0834381,5.90745e-05,-0.0834381,5.90745e-05,0.170126,0.00012045,0.170126,0.00012045,0.230332,-0.49045,182.522,20000000,0
0.75,0.0376864,2.66683e-05,0.0376864,2.66683e-05,-0.096439,6.82438e-05,-0.096439,6.82438e-05,0.170125,0.000120387,0.170125,0.000120387,0.221521,-0.566869,182.665,20000000,0
0.8,0.03703,2.61861e-05,0.03703,2.61861e-05,-0.110155,7.7897e-05,-0.110155,7.7897e-05,0.170126,0.000120307,0.170126,0.000120307,0.217662,-0.647487,182.991,20000000,0
0.1,0.0832585,5.91873e-05,0.0832585,5.91873e-05,-0.0601814,4.27821e-05,-0.0601814,4.27821e-05,0.17018,0.000120979,0.17018,0.000120979,0.489237,-0.353633,182.668,20000000,0
0.15,0.0951612,6.75922e-05,0.0951612,6.75922e-05,-0.0808317,5.74141e-05,-0.0808317,5.74141e-05,0.170117,0.000120832,0.170117,0.000120832,0.559387,-0.475154,182.605,20000000,0
0.2,0.0847431,6.01933e-05,0.0847431,6.01933e-05,-0.0849242,6.0322e-05,-0.0849242,6.0322e-05,0.170098,0.000120821,0.170098,0.000120821,0.498201,-0.499266,182.742,20000000,0
0.25,0.0698457,4.96088e-05,0.0698457,4.96088e-05,-0.0800023,5.68227e-05,-0.0800023,5.68227e-05,0.170105,0.000120819,0.170105,0.000120819,0.410604,-0.470313,182.603,20000000,0
0.3,0.0584357,4.14953e-05,0.0584357,4.14953e-05,-0.0715879,5.08347e-05,-0.0715879,5.08347e-05,0.17011,0.000120795,0.17011,0.000120795,0.343518,-0.420834,182.678,20000000,0
0.35,0.0516795,3.6685e-05,0.0516795,3.6685e-05,-0.0627326,4.45311e-05,-0.0627326,4.45311e-05,0.170113,0.000120756,0.170113,0.000120756,0.303795,-0.36877,181.131,20000000,0
0.4,0.048295,3.42699e-05,0.048295,3.42699e-05,-0.0552404,3.91984e-05,-0.0552404,3.91984e-05,0.170115,0.000120713,0.170115,0.000120713,0.283897,-0.324724,181.907,20000000,0
0.45,0.0467799,3.31842e-05,0.0467799,3.31842e-05,-0.0501987,3.56094e-05,-0.0501987,3.56094e-05,0.170114,0.000120674,0.170114,0.000120674,0.274991,-0.295088,181.823,20000000,0
0.5,0.045934,3.25788e-05,0.045934,3.25788e-05,-0.0480525,3.40813e-05,-0.0480525,3.40813e-05,0.170114,0.000120653,0.170114,0.000120653,0.270019,-0.282473,182.47,20000000,0
0.55,0.0449829,3.18907e-05,0.0449829,3.18907e-05,-0.0487671,3.45735e-05,-0.0487671,3.45735e-05,0.170115,0.000120604,0.170115,0.000120604,0.264426,-0.286671,182.899,20000000,0
0.6,0.0435279,3.08418e-05,0.0435279,3.08418e-05,-0.0519975,3.68429e-05,-0.0519975,3.68429e-05,0.17012,0.000120539,0.17012,0.000120539,0.255866,-0.305652,182.727,20000000,0
0.65,0.0416722,2.95105e-05,0.0416722,2.95105e-05,-0.0577,4.08608e-05,-0.0577,4.08608e-05,0.170125,0.000120476,0.170125,0.000120476,0.24495,-0.339162,182.859,20000000,0
